     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000000
     2.245841     0.000000
     2.255845     0.000432
     2.265849     0.001427
     2.275852     0.002051
     2.285856     0.003015
     2.295860     0.003475
     2.305864     0.005857
     2.315867     0.009016
     2.325871     0.014221
     2.335875     0.020680
     2.345879     0.029690
     2.355882     0.040066
     2.365886     0.053995
     2.375890     0.074179
     2.385893     0.104063
     2.395897     0.130000
     2.405901     0.169237
     2.415905     0.207758
     2.425908     0.256471
     2.435912     0.295364
     2.445916     0.367354
     2.455920     0.429844
     2.465923     0.522034
     2.475927     0.605732
     2.485931     0.699746
     2.495935     0.797236
     2.505938     0.903533
     2.515942     1.026638
     2.525946     1.150697
     2.535950     1.281713
     2.545953     1.423864
     2.555957     1.563306
     2.565961     1.683620
     2.575965     1.837576
     2.585968     1.996499
     2.595972     2.113783
     2.605976     2.236655
     2.615980     2.359517
     2.625983     2.455050
     2.635987     2.588822
     2.645991     2.658603
     2.655995     2.751462
     2.665998     2.828062
     2.676002     2.872236
     2.686006     2.925423
     2.696010     2.950980
     2.706013     2.935655
     2.716017     2.924946
     2.726021     2.928068
     2.736025     2.906304
     2.746028     2.877345
     2.756032     2.829293
     2.766036     2.743841
     2.776040     2.632639
     2.786043     2.578511
     2.796047     2.444630
     2.806051     2.361210
     2.816055     2.291754
     2.826058     2.206294
     2.836062     2.142432
     2.846066     2.056572
     2.856070     1.947338
     2.866073     1.868120
     2.876077     1.797129
     2.886081     1.706273
     2.896085     1.639427
     2.906088     1.537976
     2.916092     1.467732
     2.926096     1.402945
     2.936100     1.319799
     2.946103     1.235467
     2.956107     1.178448
     2.966111     1.128247
     2.976115     1.082333
     2.986118     1.040870
     2.996122     0.980102
     3.006126     0.943064
     3.016130     0.882050
     3.026133     0.841624
     3.036137     0.806479
     3.046141     0.783069
     3.056144     0.732609
     3.066148     0.714081
     3.076152     0.696552
     3.086156     0.650464
     3.096159     0.627427
     3.106163     0.609685
     3.116167     0.579293
     3.126171     0.582001
     3.136174     0.553562
     3.146178     0.539204
     3.156182     0.514093
     3.166186     0.504930
     3.176189     0.489298
     3.186193     0.476162
     3.196197     0.469277
     3.206201     0.456161
     3.216204     0.453399
     3.226208     0.447142
     3.236212     0.443612
     3.246216     0.442412
     3.256219     0.421593
     3.266223     0.425264
     3.276227     0.426596
     3.286231     0.435673
     3.296234     0.428042
     3.306238     0.436113
     3.316242     0.441114
     3.326246     0.438432
     3.336249     0.432186
     3.346253     0.441024
     3.356257     0.437293
     3.366261     0.439515
     3.376264     0.443888
     3.386268     0.454081
     3.396272     0.457222
     3.406276     0.462212
     3.416279     0.465505
     3.426283     0.473276
     3.436287     0.487743
     3.446291     0.494724
     3.456294     0.502537
     3.466298     0.511623
     3.476302     0.513806
     3.486306     0.510078
     3.496309     0.534195
     3.506313     0.536187
     3.516317     0.553673
     3.526321     0.569951
     3.536324     0.571154
     3.546328     0.587482
     3.556332     0.599852
     3.566336     0.596866
     3.576339     0.600664
     3.586343     0.619164
     3.596347     0.628584
     3.606351     0.661213
     3.616354     0.663190
     3.626358     0.674133
     3.636362     0.683063
     3.646366     0.691857
     3.656369     0.699941
     3.666373     0.714850
     3.676377     0.720479
     3.686381     0.744206
     3.696384     0.753696
     3.706388     0.766301
     3.716392     0.790615
     3.726396     0.788961
     3.736399     0.806391
     3.746403     0.807676
     3.756407     0.808676
     3.766410     0.834317
     3.776414     0.852483
     3.786418     0.854755
     3.796422     0.868176
     3.806425     0.892696
     3.816429     0.896574
     3.826433     0.895370
     3.836437     0.922666
     3.846440     0.938252
     3.856444     0.950855
     3.866448     0.959615
     3.876452     0.971832
     3.886455     0.983789
     3.896459     0.993559
     3.906463     1.012555
     3.916467     1.007915
     3.926470     1.017518
     3.936474     1.047437
     3.946478     1.054906
     3.956482     1.076468
     3.966485     1.068763
     3.976489     1.096615
     3.986493     1.112534
     3.996497     1.139335
     4.006500     1.159670
     4.016504     1.174293
     4.026508     1.183921
     4.036512     1.201016
     4.046515     1.206742
     4.056519     1.231498
     4.066523     1.233864
     4.076527     1.258591
     4.086530     1.268845
     4.096534     1.273789
     4.106538     1.275216
     4.116542     1.273328
     4.126545     1.289493
     4.136549     1.318204
     4.146553     1.328087
     4.156557     1.357092
     4.166560     1.340834
     4.176564     1.366089
     4.186568     1.379132
     4.196572     1.378846
     4.206575     1.382213
     4.216579     1.393341
     4.226583     1.410583
     4.236587     1.412400
     4.246590     1.407114
     4.256594     1.413812
     4.266598     1.426832
     4.276602     1.432163
     4.286605     1.440219
     4.296609     1.428956
     4.306613     1.428725
     4.316617     1.432747
     4.326620     1.425719
     4.336624     1.438862
     4.346628     1.441224
     4.356632     1.448279
     4.366635     1.440575
     4.376639     1.432294
     4.386643     1.449586
     4.396647     1.448777
     4.406650     1.438339
     4.416654     1.440508
     4.426658     1.444044
     4.436661     1.433686
     4.446665     1.439749
     4.456669     1.432832
     4.466673     1.428845
     4.476676     1.435536
     4.486680     1.430761
     4.496684     1.416068
     4.506688     1.410853
     4.516691     1.421149
     4.526695     1.412765
     4.536699     1.383598
     4.546703     1.390187
     4.556706     1.387918
     4.566710     1.385182
     4.576714     1.389767
     4.586718     1.391652
     4.596721     1.375788
     4.606725     1.363346
     4.616729     1.353473
     4.626733     1.344786
     4.636736     1.343658
     4.646740     1.323576
     4.656744     1.307760
     4.666748     1.307744
     4.676751     1.296309
     4.686755     1.288447
     4.696759     1.277816
     4.706763     1.273713
     4.716766     1.261449
     4.726770     1.243654
     4.736774     1.237067
     4.746778     1.226379
     4.756781     1.210136
     4.766785     1.207480
     4.776789     1.194256
     4.786793     1.180524
     4.796796     1.167756
     4.806800     1.164359
     4.816804     1.149391
     4.826808     1.130637
     4.836811     1.133763
     4.846815     1.134811
     4.856819     1.130017
     4.866823     1.121958
     4.876826     1.106223
     4.886830     1.097587
     4.896834     1.093199
     4.906838     1.088776
     4.916841     1.082881
     4.926845     1.068874
     4.936849     1.057873
     4.946853     1.057865
     4.956856     1.052586
     4.966860     1.033010
     4.976864     1.023803
     4.986868     1.017107
     4.996871     1.008725
     5.006875     0.996792
     5.016879     0.990099
     5.026883     0.971114
     5.036886     0.963751
     5.046890     0.961560
     5.056894     0.954708
     5.066898     0.954894
     5.076901     0.945051
     5.086905     0.935505
     5.096909     0.925589
     5.106912     0.923105
     5.116916     0.911355
     5.126920     0.903426
     5.136924     0.895163
     5.146927     0.891147
     5.156931     0.884759
     5.166935     0.878427
     5.176939     0.870224
     5.186942     0.875544
     5.196946     0.863428
     5.206950     0.861019
     5.216954     0.851192
     5.226957     0.843632
     5.236961     0.843859
     5.246965     0.839579
     5.256969     0.829534
     5.266972     0.831628
     5.276976     0.813770
     5.286980     0.814022
     5.296984     0.804566
     5.306987     0.797490
     5.316991     0.797835
     5.326995     0.796662
     5.336999     0.789331
     5.347002     0.792902
     5.357006     0.795828
     5.367010     0.794009
     5.377014     0.790323
     5.387017     0.789889
     5.397021     0.777657
     5.407025     0.779556
     5.417029     0.779064
     5.427032     0.772053
     5.437036     0.765757
     5.447040     0.767355
     5.457044     0.762169
     5.467047     0.778687
     5.477051     0.778483
     5.487055     0.778324
     5.497059     0.776949
     5.507062     0.780374
     5.517066     0.777968
     5.527070     0.780551
     5.537074     0.779155
     5.547077     0.772096
     5.557081     0.777694
     5.567085     0.779595
     5.577089     0.780817
     5.587092     0.778798
     5.597096     0.776075
     5.607100     0.791334
     5.617104     0.782562
     5.627107     0.777074
     5.637111     0.777028
     5.647115     0.777172
     5.657119     0.779692
     5.667122     0.781778
     5.677126     0.787084
     5.687130     0.787150
     5.697134     0.783146
     5.707137     0.782833
     5.717141     0.786417
     5.727145     0.787168
     5.737149     0.792683
     5.747152     0.798744
     5.757156     0.799430
     5.767160     0.811540
     5.777163     0.810126
     5.787167     0.817391
     5.797171     0.818071
     5.807175     0.820915
     5.817178     0.826646
     5.827182     0.834599
     5.837186     0.829300
     5.847190     0.839195
     5.857193     0.843613
     5.867197     0.847444
     5.877201     0.850925
     5.887205     0.856798
     5.897208     0.865081
     5.907212     0.865376
     5.917216     0.855118
     5.927220     0.860566
     5.937223     0.863976
     5.947227     0.864366
     5.957231     0.876733
     5.967235     0.886461
     5.977238     0.891402
     5.987242     0.894639
     5.997246     0.894560
     6.007250     0.905501
     6.017253     0.914290
     6.027257     0.913083
     6.037261     0.920774
     6.047265     0.926415
     6.057268     0.933682
     6.067272     0.934975
     6.077276     0.947294
     6.087280     0.956472
     6.097283     0.955306
     6.107287     0.962306
     6.117291     0.956341
     6.127295     0.961730
     6.137298     0.965269
     6.147302     0.970497
     6.157306     0.968776
     6.167310     0.969565
     6.177313     0.973781
     6.187317     0.978693
     6.197321     0.984874
     6.207325     0.987673
     6.217328     0.989918
