     0.930720     0.711360     0.826202     0.788123
     0.931200     0.711871     0.830449     0.791131
     0.931680     0.712384     0.834423     0.793957
     0.932160     0.713181     0.838043     0.796642
     0.932640     0.713615     0.840198     0.798226
     0.933120     0.713916     0.840329     0.798413
     0.933600     0.714049     0.838365     0.797144
     0.934080     0.714374     0.838985     0.797666
     0.934560     0.714639     0.841324     0.799318
     0.935040     0.715329     0.843616     0.801079
     0.935520     0.716543     0.844210     0.801878
     0.936000     0.717873     0.843592     0.801906
     0.936480     0.718860     0.841178     0.800620
     0.936960     0.720821     0.837086     0.798535
     0.937440     0.723796     0.830608     0.795191
     0.937920     0.727011     0.823813     0.791715
     0.938400     0.729751     0.820571     0.790457
     0.938880     0.732090     0.820425     0.791135
     0.939360     0.734191     0.821532     0.792572
     0.939840     0.735467     0.825286     0.795504
     0.940320     0.736328     0.831682     0.800065
     0.940800     0.737644     0.839773     0.805909
     0.941280     0.739212     0.847495     0.811590
     0.941760     0.740548     0.852525     0.815396
     0.942240     0.741319     0.854874     0.817221
     0.942720     0.741273     0.853644     0.816384
     0.943200     0.740602     0.847136     0.811811
     0.943680     0.739829     0.836589     0.804505
     0.944160     0.739001     0.824245     0.795980
     0.944640     0.738357     0.813593     0.788647
     0.945120     0.736980     0.806862     0.783691
     0.945600     0.735198     0.804926     0.781805
     0.946080     0.734038     0.805712     0.781946
     0.946560     0.733521     0.808332     0.783526
     0.947040     0.733530     0.812477     0.786300
     0.947520     0.733685     0.818223     0.790192
     0.948000     0.734544     0.825870     0.795588
     0.948480     0.735492     0.832987     0.800660
     0.948960     0.737186     0.837831     0.804459
     0.949440     0.739612     0.843184     0.808842
     0.949920     0.742278     0.845608     0.811346
     0.950400     0.745153     0.846625     0.812979
     0.950880     0.748558     0.846730     0.814179
     0.951360     0.752052     0.844012     0.813520
     0.951840     0.755491     0.841288     0.812839
     0.952320     0.758650     0.840272     0.813208
     0.952800     0.760963     0.838563     0.812832
     0.953280     0.762584     0.836476     0.811975
     0.953760     0.763074     0.835509     0.811491
     0.954240     0.763222     0.835711     0.811675
     0.954720     0.763218     0.837030     0.812555
     0.955200     0.762695     0.839652     0.814135
     0.955680     0.761418     0.841962     0.815255
     0.956160     0.759748     0.843524     0.815745
     0.956640     0.757575     0.845254     0.816182
     0.957120     0.755600     0.847207     0.816832
     0.957600     0.754445     0.849628     0.818067
     0.958080     0.753542     0.852728     0.819840
     0.958560     0.753289     0.856166     0.822054
     0.959040     0.753880     0.857090     0.822867
     0.959520     0.754990     0.857883     0.823766
     0.960000     0.757167     0.856247     0.823394
     0.960480     0.759288     0.854410     0.822870
     0.960960     0.761296     0.852023     0.821940
     0.961440     0.762684     0.847930     0.819664
     0.961920     0.763651     0.845484     0.818350
     0.962400     0.764821     0.845943     0.819045
     0.962880     0.766344     0.847229     0.820409
     0.963360     0.767589     0.851249     0.823509
     0.963840     0.768821     0.856412     0.827369
     0.964320     0.770746     0.861454     0.831377
     0.964800     0.772572     0.865451     0.834654
     0.965280     0.773492     0.867217     0.836140
     0.965760     0.775184     0.866484     0.836211
     0.966240     0.777144     0.867378     0.837458
     0.966720     0.779377     0.869425     0.839567
     0.967200     0.781735     0.872255     0.842240
     0.967680     0.783351     0.873986     0.843934
     0.968160     0.783740     0.875288     0.844932
     0.968640     0.783379     0.876198     0.845421
     0.969120     0.782768     0.874235     0.843906
     0.969600     0.781793     0.870125     0.840836
     0.970080     0.780251     0.865766     0.837411
     0.970560     0.778733     0.861407     0.833994
     0.971040     0.777252     0.856934     0.830513
     0.971520     0.775990     0.851184     0.826251
     0.972000     0.775033     0.844118     0.821211
     0.972480     0.774947     0.837376     0.816676
     0.972960     0.775666     0.833478     0.814309
     0.973440     0.778554     0.833042     0.814975
     0.973920     0.782488     0.833346     0.816483
     0.974400     0.787145     0.835356     0.819370
     0.974880     0.792247     0.838233     0.822985
     0.975360     0.797468     0.841309     0.826772
     0.975840     0.801576     0.844851     0.830502
     0.976320     0.803787     0.848423     0.833623
     0.976800     0.804471     0.852009     0.836246
     0.977280     0.804289     0.855520     0.838533
     0.977760     0.803826     0.857497     0.839701
     0.978240     0.803648     0.855978     0.838627
     0.978720     0.803170     0.853579     0.836864
     0.979200     0.801851     0.851995     0.835368
     0.979680     0.800198     0.850054     0.833523
     0.980160     0.799048     0.848128     0.831854
     0.980640     0.798287     0.847246     0.831012
     0.981120     0.798530     0.849129     0.832352
     0.981600     0.799625     0.852456     0.834939
     0.982080     0.801100     0.854294     0.836656
     0.982560     0.802807     0.854753     0.837529
     0.983040     0.804895     0.856498     0.839387
     0.983520     0.806744     0.858124     0.841087
     0.984000     0.808578     0.862410     0.844561
     0.984480     0.810152     0.869422     0.849770
     0.984960     0.811564     0.877134     0.855392
     0.985440     0.812130     0.884865     0.860748
     0.985920     0.811717     0.891356     0.864950
     0.986400     0.810604     0.896055     0.867721
     0.986880     0.809259     0.899622     0.869660
     0.987360     0.808145     0.901770     0.870726
     0.987840     0.807223     0.904763     0.872421
     0.988320     0.806307     0.909023     0.874965
     0.988800     0.804624     0.911297     0.875927
     0.989280     0.802910     0.911723     0.875643
     0.989760     0.801647     0.912157     0.875514
     0.990240     0.801111     0.912418     0.875511
     0.990720     0.800626     0.911971     0.875051
     0.991200     0.799796     0.910114     0.873535
     0.991680     0.799832     0.906931     0.871419
     0.992160     0.800397     0.904462     0.869956
     0.992640     0.800957     0.903888     0.869759
     0.993120     0.802166     0.903675     0.870017
     0.993600     0.803383     0.904687     0.871097
     0.994080     0.804950     0.906242     0.872656
     0.994560     0.806889     0.910582     0.876199
     0.995040     0.808793     0.917543     0.881483
     0.995520     0.810783     0.923814     0.886336
     0.996000     0.812651     0.929478     0.890741
     0.996480     0.814315     0.935025     0.895000
     0.996960     0.815911     0.941263     0.899699
     0.997440     0.818111     0.947126     0.904347
     0.997920     0.820642     0.951106     0.907847
     0.998400     0.823168     0.952754     0.909786
     0.998880     0.825591     0.951498     0.909750
     0.999360     0.828040     0.948006     0.908228
     0.999840     0.831369     0.939483     0.903635
     1.000320     0.834520     0.930157     0.898446
     1.000800     0.837467     0.922953     0.894607
     1.001280     0.839572     0.916573     0.891041
     1.001760     0.840918     0.909376     0.886677
     1.002240     0.841444     0.903411     0.882864
     1.002720     0.841291     0.900363     0.880776
     1.003200     0.840453     0.901609     0.881331
     1.003680     0.839227     0.904082     0.882578
     1.004160     0.837838     0.907380     0.884322
     1.004640     0.836415     0.912667     0.887384
     1.005120     0.835676     0.918013     0.890712
     1.005600     0.835448     0.924312     0.894847
     1.006080     0.835746     0.930101     0.898815
     1.006560     0.836421     0.935818     0.902860
     1.007040     0.838011     0.938987     0.905506
     1.007520     0.841086     0.938631     0.906287
     1.008000     0.845013     0.938083     0.907223
     1.008480     0.848192     0.937768     0.908067
     1.008960     0.850287     0.939065     0.909628
     1.009440     0.852677     0.943194     0.913180
     1.009920     0.854706     0.946480     0.916050
     1.010400     0.856455     0.951437     0.919943
     1.010880     0.858235     0.955073     0.922964
     1.011360     0.859520     0.955748     0.923841
     1.011840     0.860058     0.956016     0.924198
     1.012320     0.860402     0.957492     0.925299
     1.012800     0.860588     0.957421     0.925313
     1.013280     0.860119     0.954136     0.922962
     1.013760     0.859872     0.947695     0.918574
     1.014240     0.859490     0.937800     0.911834
     1.014720     0.859521     0.928158     0.905399
     1.015200     0.859900     0.920747     0.900571
     1.015680     0.860248     0.915840     0.897407
     1.016160     0.861125     0.911676     0.894914
     1.016640     0.862442     0.909925     0.894181
     1.017120     0.863456     0.911381     0.895490
     1.017600     0.864336     0.916818     0.899416
     1.018080     0.866571     0.924762     0.905467
     1.018560     0.868981     0.931636     0.910861
     1.019040     0.870610     0.937730     0.915475
     1.019520     0.872334     0.943363     0.919811
     1.020000     0.874813     0.944904     0.921664
     1.020480     0.877701     0.945724     0.923169
     1.020960     0.881212     0.944810     0.923723
     1.021440     0.884587     0.943531     0.923986
     1.021920     0.887015     0.940484     0.922754
     1.022400     0.887647     0.936338     0.920193
     1.022880     0.887698     0.932993     0.917974
     1.023360     0.887892     0.928685     0.915159
     1.023840     0.888221     0.925405     0.913076
     1.024320     0.887985     0.922237     0.910879
     1.024800     0.887536     0.918402     0.908167
     1.025280     0.886975     0.914201     0.905173
     1.025760     0.886144     0.912545     0.903791
     1.026240     0.885377     0.912404     0.903442
     1.026720     0.884501     0.913255     0.903721
     1.027200     0.884119     0.916787     0.905955
     1.027680     0.884154     0.925039     0.911482
     1.028160     0.884457     0.934660     0.918014
     1.028640     0.885477     0.945004     0.925266
     1.029120     0.887181     0.955023     0.932528
     1.029600     0.889367     0.964871     0.939836
     1.030080     0.890981     0.972831     0.945691
     1.030560     0.892031     0.978088     0.949553
     1.031040     0.893025     0.979049     0.950525
     1.031520     0.893573     0.976030     0.948689
     1.032000     0.893315     0.969824     0.944455
     1.032480     0.892389     0.961062     0.938291
     1.032960     0.891742     0.952392     0.932282
     1.033440     0.890469     0.944936     0.926876
     1.033920     0.889067     0.941244     0.923943
     1.034400     0.887104     0.939214     0.921935
     1.034880     0.885272     0.939176     0.921302
     1.035360     0.883760     0.940736     0.921844
     1.035840     0.882698     0.942472     0.922652
     1.036320     0.882998     0.945933     0.925065
     1.036800     0.883939     0.947827     0.926643
     1.037280     0.884481     0.949243     0.927769
     1.037760     0.884996     0.951706     0.929586
     1.038240     0.884839     0.952781     0.930253
     1.038720     0.884857     0.952268     0.929916
     1.039200     0.885359     0.949541     0.928260
     1.039680     0.886759     0.947182     0.927147
     1.040160     0.888528     0.945763     0.926785
     1.040640     0.890457     0.944551     0.926615
     1.041120     0.891999     0.944257     0.926929
     1.041600     0.894083     0.946832     0.929342
     1.042080     0.896584     0.948907     0.931558
     1.042560     0.899050     0.949649     0.932872
     1.043040     0.901785     0.950100     0.934079
     1.043520     0.904959     0.949543     0.934760
     1.044000     0.907725     0.949428     0.935600
     1.044480     0.909420     0.952306     0.938086
     1.044960     0.910297     0.955893     0.940774
     1.045440     0.910676     0.958974     0.942959
     1.045920     0.909961     0.961431     0.944364
     1.046400     0.908060     0.963817     0.945330
     1.046880     0.906173     0.966888     0.946757
     1.047360     0.904877     0.969175     0.947855
     1.047840     0.903919     0.973553     0.950464
     1.048320     0.902393     0.978686     0.953389
     1.048800     0.900679     0.980473     0.954015
     1.049280     0.899228     0.978336     0.952105
     1.049760     0.898395     0.973532     0.948618
     1.050240     0.898033     0.966868     0.944044
     1.050720     0.898138     0.960170     0.939602
     1.051200     0.899234     0.957218     0.937992
     1.051680     0.901058     0.956592     0.938178
     1.052160     0.903301     0.955953     0.938495
     1.052640     0.904662     0.958708     0.940788
     1.053120     0.904904     0.963874     0.944321
     1.053600     0.904852     0.970753     0.948902
     1.054080     0.905112     0.976806     0.953034
     1.054560     0.904684     0.982462     0.956673
     1.055040     0.904010     0.983427     0.957094
     1.055520     0.902359     0.982407     0.955865
     1.056000     0.900133     0.978532     0.952537
     1.056480     0.897977     0.973650     0.948558
     1.056960     0.896776     0.966623     0.943463
     1.057440     0.896752     0.961518     0.940043
     1.057920     0.897334     0.954572     0.935593
     1.058400     0.898120     0.947376     0.931044
     1.058880     0.898442     0.943547     0.928591
     1.059360     0.898178     0.942581     0.927858
     1.059840     0.897475     0.943083     0.927960
     1.060320     0.897545     0.944573     0.928979
     1.060800     0.897564     0.946596     0.930338
     1.061280     0.898391     0.948964     0.932195
     1.061760     0.899247     0.952855     0.935080
     1.062240     0.900126     0.956900     0.938075
     1.062720     0.902002     0.959633     0.940524
     1.063200     0.904903     0.959552     0.941431
     1.063680     0.908148     0.959307     0.942344
     1.064160     0.910553     0.958199     0.942400
     1.064640     0.912373     0.956318     0.941747
     1.065120     0.913753     0.955250     0.941490
     1.065600     0.914714     0.955477     0.941961
     1.066080     0.915705     0.954780     0.941823
     1.066560     0.916608     0.955996     0.942935
     1.067040     0.918349     0.958887     0.945446
     1.067520     0.919620     0.962457     0.948253
     1.068000     0.920306     0.967538     0.951877
     1.068480     0.920348     0.973464     0.955852
     1.068960     0.920700     0.980228     0.960490
     1.069440     0.919639     0.986828     0.964550
     1.069920     0.918486     0.993044     0.968322
     1.070400     0.917564     0.997077     0.970712
     1.070880     0.916520     0.998546     0.971348
     1.071360     0.915483     0.995706     0.969105
     1.071840     0.914221     0.990471     0.965188
     1.072320     0.913338     0.984881     0.961159
     1.072800     0.912843     0.978293     0.956591
     1.073280     0.912990     0.971274     0.951948
     1.073760     0.913537     0.966082     0.948659
     1.074240     0.915309     0.959949     0.945148
     1.074720     0.917799     0.954353     0.942232
     1.075200     0.920867     0.953624     0.942762
     1.075680     0.923980     0.955713     0.945191
     1.076160     0.926670     0.961458     0.949923
     1.076640     0.928757     0.969062     0.955698
     1.077120     0.930528     0.976517     0.961268
     1.077600     0.930764     0.982693     0.965475
     1.078080     0.930174     0.986869     0.968070
     1.078560     0.928722     0.989562     0.969389
     1.079040     0.927200     0.991480     0.970166
     1.079520     0.924707     0.994544     0.971388
     1.080000     0.921519     0.996008     0.971309
     1.080480     0.918196     0.995027     0.969552
     1.080960     0.914906     0.995073     0.968491
     1.081440     0.911745     0.998432     0.969689
     1.081920     0.909896     1.003354     0.972365
     1.082400     0.908852     1.008641     0.975553
     1.082880     0.908824     1.014302     0.979328
     1.083360     0.909555     1.021476     0.984365
     1.083840     0.911211     1.027373     0.988856
     1.084320     0.912467     1.031805     0.992235
     1.084800     0.912991     1.036238     0.995372
     1.085280     0.912968     1.035828     0.995091
     1.085760     0.913391     1.031733     0.992493
     1.086240     0.913783     1.026747     0.989291
     1.086720     0.913458     1.022155     0.986114
     1.087200     0.911633     1.018086     0.982788
     1.087680     0.908720     1.011942     0.977716
     1.088160     0.905605     1.006603     0.973114
     1.088640     0.901851     1.001807     0.968664
     1.089120     0.898713     0.996879     0.964329
     1.089600     0.896023     0.990986     0.959498
     1.090080     0.893228     0.987974     0.956558
     1.090560     0.891390     0.987246     0.955462
     1.091040     0.890016     0.985576     0.953890
     1.091520     0.888676     0.983919     0.952338
     1.092000     0.887806     0.981146     0.950196
     1.092480     0.886596     0.977965     0.947669
     1.092960     0.886177     0.974388     0.945139
     1.093440     0.886283     0.971528     0.943263
     1.093920     0.885739     0.969298     0.941592
     1.094400     0.884724     0.968924     0.941005
     1.094880     0.884073     0.970614     0.941919
     1.095360     0.883812     0.973487     0.943753
     1.095840     0.883608     0.977902     0.946636
     1.096320     0.884621     0.981604     0.949446
     1.096800     0.887001     0.984883     0.952427
     1.097280     0.889615     0.986836     0.954599
     1.097760     0.891989     0.986530     0.955182
     1.098240     0.894502     0.986060     0.955701
     1.098720     0.896443     0.985034     0.955659
     1.099200     0.897787     0.983138     0.954837
     1.099680     0.898585     0.981702     0.954142
     1.100160     0.898836     0.980093     0.953150
     1.100640     0.898973     0.977264     0.951304
     1.101120     0.898241     0.973549     0.948578
     1.101600     0.897384     0.970345     0.946152
     1.102080     0.896896     0.968308     0.944629
     1.102560     0.896796     0.965044     0.942414
     1.103040     0.896920     0.960385     0.939341
     1.103520     0.897159     0.954428     0.935439
     1.104000     0.896760     0.950591     0.932742
     1.104480     0.896210     0.948850     0.931396
     1.104960     0.895667     0.946911     0.929920
     1.105440     0.895622     0.945530     0.928981
     1.105920     0.896154     0.945542     0.929166
     1.106400     0.897485     0.949952     0.932555
     1.106880     0.898921     0.957133     0.937831
     1.107360     0.901698     0.966215     0.944823
     1.107840     0.905180     0.974912     0.951790
     1.108320     0.907741     0.980521     0.956389
     1.108800     0.909554     0.983214     0.958790
     1.109280     0.911324     0.983994     0.959898
     1.109760     0.912837     0.983180     0.959856
     1.110240     0.913129     0.981124     0.958578
     1.110720     0.912889     0.977660     0.956183
     1.111200     0.912123     0.975502     0.954487
     1.111680     0.910722     0.973356     0.952588
     1.112160     0.908727     0.970095     0.949746
     1.112640     0.906101     0.965045     0.945500
     1.113120     0.903537     0.959012     0.940618
     1.113600     0.900704     0.954698     0.936795
     1.114080     0.898608     0.952718     0.934776
     1.114560     0.898254     0.951019     0.933523
     1.115040     0.898793     0.949381     0.932607
     1.115520     0.899601     0.946760     0.931123
     1.116000     0.899602     0.942876     0.928527
     1.116480     0.898686     0.941241     0.927131
     1.116960     0.897799     0.941596     0.927074
     1.117440     0.896989     0.943991     0.928406
     1.117920     0.895846     0.948542     0.931069
     1.118400     0.894227     0.953405     0.933783
     1.118880     0.892429     0.959130     0.937013
     1.119360     0.890695     0.964276     0.939878
     1.119840     0.889610     0.968115     0.942084
     1.120320     0.888815     0.969942     0.943042
     1.120800     0.888828     0.970138     0.943177
     1.121280     0.889994     0.967607     0.941872
     1.121760     0.892304     0.961840     0.938783
     1.122240     0.894691     0.954349     0.934568
     1.122720     0.897977     0.946569     0.930457
     1.123200     0.900489     0.941488     0.927893
     1.123680     0.901853     0.940887     0.927944
     1.124160     0.903161     0.942526     0.929473
     1.124640     0.904226     0.945558     0.931853
     1.125120     0.904697     0.950271     0.935160
     1.125600     0.903401     0.955802     0.938427
     1.126080     0.901165     0.959783     0.940347
     1.126560     0.898900     0.966735     0.944243
     1.127040     0.897184     0.974073     0.948578
     1.127520     0.895605     0.981825     0.953236
     1.128000     0.893848     0.989355     0.957687
     1.128480     0.891578     0.998099     0.962779
     1.128960     0.888821     1.002335     0.964697
     1.129440     0.886029     1.001431     0.963166
     1.129920     0.884208     0.998922     0.960885
     1.130400     0.882538     0.996663     0.958822
     1.130880     0.881291     0.993177     0.956078
     1.131360     0.880970     0.989986     0.953838
     1.131840     0.881325     0.988410     0.952903
     1.132320     0.882715     0.989664     0.954202
     1.132800     0.884665     0.994575     0.958131
     1.133280     0.887092     0.999769     0.962408
     1.133760     0.890141     1.006477     0.967903
     1.134240     0.893770     1.014178     0.974253
     1.134720     0.897054     1.019313     0.978774
     1.135200     0.900076     1.021025     0.980920
     1.135680     0.902291     1.022406     0.982578
     1.136160     0.903259     1.024925     0.984583
     1.136640     0.903404     1.025242     0.984843
     1.137120     0.903054     1.022329     0.982780
     1.137600     0.902668     1.016789     0.978949
     1.138080     0.901709     1.011261     0.974936
     1.138560     0.900310     1.005739     0.970781
     1.139040     0.898101     1.002127     0.967634
     1.139520     0.895317     0.999877     0.965207
     1.140000     0.893096     0.996655     0.962317
     1.140480     0.891701     0.993772     0.959928
     1.140960     0.891268     0.992806     0.959138
     1.141440     0.890927     0.994728     0.960310
     1.141920     0.891129     0.999024     0.963248
     1.142400     0.892171     1.002522     0.965932
     1.142880     0.893740     1.004147     0.967538
     1.143360     0.894967     1.002727     0.966996
     1.143840     0.896255     1.000509     0.965940
     1.144320     0.897519     1.000128     0.966105
     1.144800     0.899290     0.999573     0.966321
     1.145280     0.900474     1.000520     0.967347
     1.145760     0.900875     1.003126     0.969221
     1.146240     0.900407     1.007191     0.971784
     1.146720     0.899639     1.012077     0.974795
     1.147200     0.898424     1.016760     0.977522
     1.147680     0.896586     1.021661     0.980189
     1.148160     0.894966     1.024784     0.981739
     1.148640     0.894243     1.027695     0.983445
     1.149120     0.894567     1.029808     0.984965
     1.149600     0.896233     1.031230     0.986468
     1.150080     0.898244     1.028329     0.985195
     1.150560     0.900268     1.023651     0.982740
     1.151040     0.902258     1.020646     0.981391
     1.151520     0.903425     1.015094     0.978067
     1.152000     0.903628     1.008450     0.973693
     1.152480     0.903390     1.004150     0.970740
     1.152960     0.902925     0.999797     0.967676
     1.153440     0.903149     0.995462     0.964853
     1.153920     0.904180     0.991248     0.962378
     1.154400     0.905961     0.984376     0.958375
     1.154880     0.907956     0.977660     0.954548
     1.155360     0.909269     0.970680     0.950317
     1.155840     0.909442     0.965479     0.946898
     1.156320     0.908611     0.961451     0.943930
     1.156800     0.908213     0.957192     0.940952
     1.157280     0.908071     0.952056     0.937472
     1.157760     0.907952     0.946188     0.933510
     1.158240     0.907213     0.942467     0.930778
     1.158720     0.906288     0.940939     0.929450
     1.159200     0.904763     0.941809     0.929525
     1.159680     0.902705     0.946123     0.931726
     1.160160     0.900056     0.952341     0.935005
     1.160640     0.897381     0.960401     0.939505
     1.161120     0.894675     0.968338     0.943913
     1.161600     0.892021     0.974448     0.947117
     1.162080     0.889587     0.978868     0.949264
     1.162560     0.888245     0.980446     0.949874
     1.163040     0.887906     0.978555     0.948497
     1.163520     0.888039     0.975941     0.946795
     1.164000     0.888130     0.973564     0.945236
     1.164480     0.888205     0.970280     0.943066
     1.164960     0.888718     0.965451     0.940008
     1.165440     0.888890     0.962102     0.937827
     1.165920     0.889302     0.961202     0.937362
     1.166400     0.890007     0.961140     0.937554
     1.166880     0.890522     0.958324     0.935842
     1.167360     0.890746     0.955483     0.934017
     1.167840     0.891607     0.954778     0.933832
     1.168320     0.892809     0.953847     0.933608
     1.168800     0.893361     0.951771     0.932403
     1.169280     0.894196     0.949090     0.930888
     1.169760     0.895378     0.945838     0.929106
     1.170240     0.896110     0.943061     0.927493
     1.170720     0.896252     0.942536     0.927189
     1.171200     0.895856     0.944820     0.928585
     1.171680     0.895878     0.950506     0.932392
     1.172160     0.896145     0.957524     0.937172
     1.172640     0.896104     0.963720     0.941300
     1.173120     0.895887     0.967922     0.944036
     1.173600     0.895274     0.969413     0.944830
     1.174080     0.894372     0.969388     0.944514
     1.174560     0.893211     0.968641     0.943630
     1.175040     0.892294     0.966305     0.941765
     1.175520     0.891393     0.962671     0.939037
     1.176000     0.890163     0.959966     0.936821
     1.176480     0.888871     0.957070     0.934456
     1.176960     0.888069     0.952745     0.931300
     1.177440     0.887134     0.947541     0.927511
     1.177920     0.885845     0.943232     0.924204
     1.178400     0.884628     0.940787     0.922166
     1.178880     0.883688     0.940074     0.921377
     1.179360     0.882366     0.945248     0.924398
     1.179840     0.881458     0.952501     0.928944
     1.180320     0.881368     0.960502     0.934263
     1.180800     0.881847     0.969486     0.940427
     1.181280     0.883064     0.978745     0.947019
     1.181760     0.884577     0.987433     0.953328
     1.182240     0.886853     0.994845     0.959037
     1.182720     0.889377     0.999995     0.963316
     1.183200     0.891820     1.001913     0.965408
     1.183680     0.893525     0.999317     0.964239
     1.184160     0.893983     0.995472     0.961820
     1.184640     0.894228     0.991144     0.959008
     1.185120     0.894032     0.988807     0.957382
     1.185600     0.894067     0.987879     0.956773
     1.186080     0.894479     0.987508     0.956662
     1.186560     0.894839     0.986736     0.956265
     1.187040     0.895299     0.985177     0.955375
     1.187520     0.895578     0.983120     0.954093
     1.188000     0.895293     0.981290     0.952775
     1.188480     0.894607     0.980103     0.951755
     1.188960     0.894049     0.980363     0.951743
     1.189440     0.893788     0.980821     0.951962
     1.189920     0.893605     0.980705     0.951824
     1.190400     0.893879     0.981203     0.952248
     1.190880     0.894234     0.983187     0.953692
     1.191360     0.893316     0.986998     0.955935
     1.191840     0.892470     0.992140     0.959092
     1.192320     0.891690     0.996985     0.962072
     1.192800     0.891297     1.001073     0.964674
     1.193280     0.890981     1.003078     0.965909
     1.193760     0.890908     1.002525     0.965515
     1.194240     0.890514     1.002308     0.965240
     1.194720     0.889846     1.002170     0.964926
     1.195200     0.889403     0.999505     0.962998
     1.195680     0.889559     0.997598     0.961775
     1.196160     0.890181     0.994968     0.960222
     1.196640     0.890818     0.992223     0.958599
     1.197120     0.891826     0.991932     0.958739
     1.197600     0.893089     0.992151     0.959304
     1.198080     0.893675     0.994284     0.960924
     1.198560     0.893759     0.996449     0.962400
     1.199040     0.892927     0.999928     0.964449
     1.199520     0.892392     1.006105     0.968400
     1.200000     0.891744     1.014061     0.973503
     1.200480     0.889779     1.022290     0.978353
     1.200960     0.887788     1.030305     0.983050
     1.201440     0.887338     1.035776     0.986557
     1.201920     0.888038     1.039738     0.989437
     1.202400     0.889173     1.040795     0.990521
     1.202880     0.889866     1.042603     0.991959
     1.203360     0.890732     1.042799     0.992377
     1.203840     0.891483     1.041168     0.991535
     1.204320     0.892181     1.037309     0.989187
     1.204800     0.892808     1.030549     0.984877
     1.205280     0.893804     1.022615     0.979904
     1.205760     0.894830     1.015054     0.975190
     1.206240     0.895332     1.010321     0.972193
     1.206720     0.896319     1.007340     0.970528
     1.207200     0.897237     1.005006     0.969272
     1.207680     0.898475     1.004271     0.969191
     1.208160     0.899197     1.004184     0.969373
     1.208640     0.899017     1.004030     0.969210
     1.209120     0.898384     1.003874     0.968895
     1.209600     0.897604     1.004599     0.969122
     1.210080     0.897144     1.004808     0.969109
     1.210560     0.896372     1.001716     0.966786
     1.211040     0.895832     0.997214     0.963598
     1.211520     0.895751     0.990296     0.958947
     1.212000     0.895682     0.982556     0.953750
     1.212480     0.894790     0.977608     0.950147
     1.212960     0.893264     0.973187     0.946687
     1.213440     0.891977     0.969983     0.944118
     1.213920     0.890947     0.968685     0.942909
     1.214400     0.889295     0.969891     0.943167
     1.214880     0.887405     0.972343     0.944179
     1.215360     0.885212     0.975992     0.945891
     1.215840     0.883642     0.979052     0.947416
     1.216320     0.882458     0.981170     0.948440
     1.216800     0.881906     0.983605     0.949884
     1.217280     0.881455     0.985795     0.951198
     1.217760     0.881519     0.985503     0.951024
     1.218240     0.882340     0.984119     0.950371
     1.218720     0.884345     0.981555     0.949322
     1.219200     0.887111     0.978189     0.947990
     1.219680     0.889812     0.976842     0.947985
     1.220160     0.891306     0.974693     0.947043
     1.220640     0.892689     0.968739     0.943522
     1.221120     0.894035     0.963362     0.940375
     1.221600     0.895279     0.958277     0.937388
     1.222080     0.896164     0.950697     0.932615
     1.222560     0.895625     0.943887     0.927885
     1.223040     0.894095     0.939410     0.924385
     1.223520     0.892645     0.938517     0.923307
     1.224000     0.891448     0.939935     0.923858
     1.224480     0.890088     0.940582     0.923839
     1.224960     0.889528     0.940684     0.923722
     1.225440     0.889805     0.939083     0.922743
     1.225920     0.890259     0.936668     0.921280
     1.226400     0.890600     0.936119     0.921026
     1.226880     0.891859     0.936534     0.921721
     1.227360     0.893540     0.937190     0.922717
     1.227840     0.895482     0.936040     0.922592
     1.228320     0.897323     0.934612     0.922248
     1.228800     0.899041     0.933781     0.922262
     1.229280     0.900739     0.934812     0.923514
     1.229760     0.902030     0.936681     0.925192
     1.230240     0.902433     0.939329     0.927095
     1.230720     0.902082     0.942448     0.929063
     1.231200     0.901824     0.945473     0.931000
     1.231680     0.901302     0.950766     0.934365
     1.232160     0.899917     0.957969     0.938720
     1.232640     0.898067     0.964842     0.942701
     1.233120     0.896532     0.969048     0.945003
     1.233600     0.895241     0.972511     0.946890
     1.234080     0.894144     0.973115     0.946930
     1.234560     0.892685     0.971639     0.945460
     1.235040     0.891576     0.968070     0.942706
     1.235520     0.890855     0.962386     0.938668
     1.236000     0.890752     0.953641     0.932788
     1.236480     0.891116     0.945911     0.927742
     1.236960     0.891560     0.941016     0.924618
     1.237440     0.891705     0.937113     0.922056
     1.237920     0.892005     0.939856     0.923990
     1.238400     0.892300     0.947791     0.929392
     1.238880     0.892110     0.956870     0.935397
     1.239360     0.892301     0.966373     0.941812
     1.239840     0.893024     0.973063     0.946524
     1.240320     0.894072     0.977623     0.949919
     1.240800     0.894853     0.982177     0.953222
     1.241280     0.895576     0.983550     0.954380
     1.241760     0.896668     0.983740     0.954869
     1.242240     0.898535     0.981814     0.954201
     1.242720     0.900801     0.977545     0.952098
     1.243200     0.903219     0.972744     0.949691
     1.243680     0.904456     0.966716     0.946072
     1.244160     0.904594     0.960524     0.941979
     1.244640     0.904320     0.953509     0.937199
     1.245120     0.904033     0.947494     0.933084
     1.245600     0.903092     0.944557     0.930808
     1.246080     0.901106     0.945309     0.930652
     1.246560     0.899431     0.947041     0.931254
     1.247040     0.897596     0.947412     0.930894
     1.247520     0.895764     0.949744     0.931845
     1.248000     0.894228     0.955344     0.935079
     1.248480     0.893235     0.958457     0.936831
     1.248960     0.892369     0.958460     0.936546
     1.249440     0.890817     0.958200     0.935857
     1.249920     0.889329     0.960832     0.937123
