     1.855695     1.156312
     1.865699     1.164515
     1.875702     1.155691
     1.885706     1.179083
     1.895710     1.189933
     1.905714     1.220007
     1.915717     1.242159
     1.925721     1.278194
     1.935725     1.317687
     1.945729     1.361295
     1.955732     1.418198
     1.965736     1.462024
     1.975740     1.517926
     1.985744     1.577977
     1.995747     1.622424
     2.005751     1.688043
     2.015755     1.770619
     2.025759     1.827528
     2.035762     1.882227
     2.045766     1.947713
     2.055770     2.014547
     2.065774     2.077656
     2.075777     2.152279
     2.085781     2.220826
     2.095785     2.264840
     2.105789     2.342796
     2.115792     2.386012
     2.125796     2.446169
     2.135800     2.487727
     2.145804     2.536852
     2.155807     2.582535
     2.165811     2.619558
     2.175815     2.667885
     2.185819     2.705444
     2.195822     2.733126
     2.205826     2.775882
     2.215830     2.796549
     2.225834     2.815448
     2.235837     2.820484
     2.245841     2.864627
     2.255845     2.860668
     2.265849     2.859038
     2.275852     2.864098
     2.285856     2.853935
     2.295860     2.851288
     2.305864     2.840717
     2.315867     2.823514
     2.325871     2.824070
     2.335875     2.780049
     2.345879     2.753813
     2.355882     2.744719
     2.365886     2.701557
     2.375890     2.666525
     2.385893     2.646191
     2.395897     2.596849
     2.405901     2.560731
     2.415905     2.529698
     2.425908     2.488775
     2.435912     2.438636
     2.445916     2.392453
     2.455920     2.343686
     2.465923     2.284094
     2.475927     2.253016
     2.485931     2.224186
     2.495935     2.162927
     2.505938     2.121007
     2.515942     2.077618
     2.525946     2.020806
     2.535950     1.981129
     2.545953     1.932367
     2.555957     1.887033
     2.565961     1.853496
     2.575965     1.801279
     2.585968     1.742503
     2.595972     1.711786
     2.605976     1.673809
     2.615980     1.629404
     2.625983     1.600253
     2.635987     1.566919
     2.645991     1.522258
     2.655995     1.491285
     2.665998     1.447617
     2.676002     1.423769
     2.686006     1.385979
     2.696010     1.363637
     2.706013     1.339774
     2.716017     1.311890
     2.726021     1.296532
     2.736025     1.278426
     2.746028     1.256355
     2.756032     1.232489
     2.766036     1.214850
     2.776040     1.201959
     2.786043     1.198822
     2.796047     1.172174
     2.806051     1.149060
     2.816055     1.146846
     2.826058     1.142564
     2.836062     1.135082
     2.846066     1.113566
     2.856070     1.108764
     2.866073     1.110418
     2.876077     1.100927
     2.886081     1.107839
     2.896085     1.105984
     2.906088     1.110411
     2.916092     1.104409
     2.926096     1.105445
     2.936100     1.106568
     2.946103     1.113618
     2.956107     1.118758
     2.966111     1.119466
     2.976115     1.129947
     2.986118     1.128605
     2.996122     1.141568
     3.006126     1.147276
     3.016130     1.155160
     3.026133     1.171171
     3.036137     1.188799
     3.046141     1.194223
     3.056144     1.214845
     3.066148     1.228716
     3.076152     1.230071
     3.086156     1.259965
     3.096159     1.274851
     3.106163     1.286298
     3.116167     1.303280
     3.126171     1.308173
     3.136174     1.338199
     3.146178     1.351054
     3.156182     1.369978
     3.166186     1.383868
     3.176189     1.400312
     3.186193     1.425062
     3.196197     1.439672
     3.206201     1.458175
     3.216204     1.475822
     3.226208     1.499317
     3.236212     1.513609
     3.246216     1.535767
     3.256219     1.568543
     3.266223     1.587584
     3.276227     1.603825
     3.286231     1.620378
     3.296234     1.657657
     3.306238     1.665546
     3.316242     1.685158
     3.326246     1.711025
     3.336249     1.743263
     3.346253     1.751081
     3.356257     1.780523
     3.366261     1.803971
     3.376264     1.821085
     3.386268     1.844763
     3.396272     1.851305
     3.406276     1.889299
     3.416279     1.914812
     3.426283     1.945010
     3.436287     1.962344
     3.446291     1.976674
     3.456294     2.005987
     3.466298     2.023995
     3.476302     2.054860
     3.486306     2.087521
     3.496309     2.096599
     3.506313     2.109264
     3.516317     2.127763
     3.526321     2.163892
     3.536324     2.179800
     3.546328     2.195408
     3.556332     2.210892
     3.566336     2.231441
     3.576339     2.265053
     3.586343     2.262099
     3.596347     2.284533
     3.606351     2.302142
     3.616354     2.309252
     3.626358     2.319427
     3.636362     2.337221
     3.646366     2.358325
     3.656369     2.367174
     3.666373     2.388558
     3.676377     2.386132
     3.686381     2.414080
     3.696384     2.421261
     3.706388     2.431439
     3.716392     2.435972
     3.726396     2.440696
     3.736399     2.449018
     3.746403     2.460791
     3.756407     2.464238
     3.766410     2.475467
     3.776414     2.480770
     3.786418     2.481914
     3.796422     2.474702
     3.806425     2.487010
     3.816429     2.497309
     3.826433     2.484119
     3.836437     2.490628
     3.846440     2.494051
     3.856444     2.493946
     3.866448     2.489385
     3.876452     2.491223
     3.886455     2.481242
     3.896459     2.482582
     3.906463     2.475028
     3.916467     2.464367
     3.926470     2.461444
     3.936474     2.463738
     3.946478     2.470936
     3.956482     2.462973
     3.966485     2.446349
     3.976489     2.444537
     3.986493     2.446852
     3.996497     2.439465
     4.006500     2.427185
     4.016504     2.407708
     4.026508     2.420330
     4.036512     2.404110
     4.046515     2.399862
     4.056519     2.396511
     4.066523     2.380273
     4.076527     2.376303
     4.086530     2.370331
     4.096534     2.354989
     4.106538     2.350814
     4.116542     2.350073
     4.126545     2.334435
     4.136549     2.327193
     4.146553     2.324888
     4.156557     2.321494
     4.166560     2.318546
     4.176564     2.304806
     4.186568     2.302846
     4.196572     2.298629
     4.206575     2.292217
     4.216579     2.277695
     4.226583     2.272795
     4.236587     2.267927
     4.246590     2.256166
     4.256594     2.261692
     4.266598     2.249431
     4.276602     2.240321
     4.286605     2.246393
     4.296609     2.236063
     4.306613     2.233712
     4.316617     2.228325
     4.326620     2.219226
     4.336624     2.225137
     4.346628     2.204970
     4.356632     2.203042
     4.366635     2.199546
     4.376639     2.193193
     4.386643     2.186431
     4.396647     2.180347
     4.406650     2.178910
     4.416654     2.177435
     4.426658     2.167057
     4.436661     2.162715
     4.446665     2.156322
     4.456669     2.148812
     4.466673     2.151877
     4.476676     2.149860
     4.486680     2.142234
     4.496684     2.131320
     4.506688     2.133465
     4.516691     2.113380
     4.526695     2.116084
     4.536699     2.108431
     4.546703     2.100227
     4.556706     2.102743
     4.566710     2.094883
     4.576714     2.089396
     4.586718     2.074107
     4.596721     2.076055
     4.606725     2.068496
     4.616729     2.073149
     4.626733     2.061239
     4.636736     2.058365
     4.646740     2.050547
     4.656744     2.044420
     4.666748     2.045352
     4.676751     2.043225
     4.686755     2.043108
     4.696759     2.033335
     4.706763     2.033224
     4.716766     2.033234
     4.726770     2.027573
     4.736774     2.015754
     4.746778     2.008670
     4.756781     2.010792
     4.766785     2.008767
     4.776789     1.998045
     4.786793     2.001496
     4.796796     1.997058
     4.806800     1.990296
     4.816804     1.989791
     4.826808     1.990873
     4.836811     1.989552
     4.846815     1.984767
     4.856819     1.976862
     4.866823     1.989006
     4.876826     1.970287
     4.886830     1.973856
     4.896834     1.955712
     4.906838     1.966646
     4.916841     1.962185
     4.926845     1.960775
     4.936849     1.969397
     4.946853     1.956650
     4.956856     1.961216
     4.966860     1.959188
     4.976864     1.951892
     4.986868     1.946685
     4.996871     1.948629
     5.006875     1.955182
     5.016879     1.948020
     5.026883     1.949365
     5.036886     1.941844
     5.046890     1.956436
     5.056894     1.947196
     5.066898     1.939904
     5.076901     1.949463
     5.086905     1.947267
     5.096909     1.943940
     5.106912     1.951452
     5.116916     1.946995
     5.126920     1.947853
     5.136924     1.947401
     5.146927     1.946726
     5.156931     1.952048
     5.166935     1.945552
     5.176939     1.948042
     5.186942     1.944466
     5.196946     1.951050
     5.206950     1.953896
     5.216954     1.950403
     5.226957     1.954379
     5.236961     1.959032
     5.246965     1.956843
     5.256969     1.958491
     5.266972     1.954006
     5.276976     1.961719
     5.286980     1.965440
     5.296984     1.960128
     5.306987     1.967141
     5.316991     1.964419
     5.326995     1.966558
     5.336999     1.971851
     5.347002     1.965001
     5.357006     1.969808
     5.367010     1.972434
     5.377014     1.966044
     5.387017     1.970340
     5.397021     1.972963
     5.407025     1.970654
     5.417029     1.971427
     5.427032     1.981548
     5.437036     1.965453
     5.447040     1.973437
     5.457044     1.977748
     5.467047     1.974438
     5.477051     1.972073
     5.487055     1.980075
     5.497059     1.983820
     5.507062     1.975205
     5.517066     1.972730
     5.527070     1.977076
     5.537074     1.981545
     5.547077     1.975786
     5.557081     1.975847
     5.567085     1.976856
     5.577089     1.976501
     5.587092     1.974151
     5.597096     1.978517
     5.607100     1.974983
     5.617104     1.980362
     5.627107     1.978314
     5.637111     1.979734
     5.647115     1.976715
     5.657119     1.986175
     5.667122     1.979713
     5.677126     1.978572
     5.687130     1.979681
     5.697134     1.980825
     5.707137     1.986781
     5.717141     1.980407
     5.727145     1.979622
     5.737149     1.981233
     5.747152     1.991150
     5.757156     1.980930
     5.767160     1.980577
     5.777163     1.978118
     5.787167     1.980547
     5.797171     1.989870
     5.807175     1.985661
     5.817178     1.990174
     5.827182     1.982432
     5.837186     1.982976
     5.847190     1.982054
     5.857193     1.983225
     5.867197     1.984085
     5.877201     1.988343
     5.887205     1.986526
     5.897208     1.985425
     5.907212     1.980544
     5.917216     1.980440
     5.927220     1.986124
     5.937223     1.978668
     5.947227     1.979678
     5.957231     1.973977
     5.967235     1.975321
     5.977238     1.973475
     5.987242     1.971200
     5.997246     1.973068
     6.007250     1.973990
     6.017253     1.971271
     6.027257     1.973853
     6.037261     1.968828
     6.047265     1.968938
     6.057268     1.967582
     6.067272     1.965823
     6.077276     1.966137
     6.087280     1.965781
     6.097283     1.966815
     6.107287     1.961079
     6.117291     1.954024
     6.127295     1.956487
     6.137298     1.965761
     6.147302     1.957339
     6.157306     1.958126
     6.167310     1.961507
     6.177313     1.958792
     6.187317     1.956859
     6.197321     1.963516
     6.207325     1.954122
     6.217328     1.956400
