     1.855695     1.164228
     1.865699     1.147234
     1.875702     1.157602
     1.885706     1.176016
     1.895710     1.200957
     1.905714     1.203394
     1.915717     1.232305
     1.925721     1.281477
     1.935725     1.302167
     1.945729     1.358607
     1.955732     1.390593
     1.965736     1.442741
     1.975740     1.525748
     1.985744     1.567654
     1.995747     1.643412
     2.005751     1.688133
     2.015755     1.737299
     2.025759     1.823100
     2.035762     1.868809
     2.045766     1.944152
     2.055770     2.012655
     2.065774     2.094648
     2.075777     2.138446
     2.085781     2.200399
     2.095785     2.263226
     2.105789     2.332509
     2.115792     2.375904
     2.125796     2.466558
     2.135800     2.494380
     2.145804     2.572531
     2.155807     2.607170
     2.165811     2.627501
     2.175815     2.700053
     2.185819     2.716665
     2.195822     2.740966
     2.205826     2.781522
     2.215830     2.783409
     2.225834     2.835769
     2.235837     2.830881
     2.245841     2.835839
     2.255845     2.851919
     2.265849     2.844490
     2.275852     2.851186
     2.285856     2.847640
     2.295860     2.846220
     2.305864     2.814263
     2.315867     2.812129
     2.325871     2.813454
     2.335875     2.777118
     2.345879     2.772636
     2.355882     2.738203
     2.365886     2.713895
     2.375890     2.674606
     2.385893     2.633389
     2.395897     2.618251
     2.405901     2.583211
     2.415905     2.555822
     2.425908     2.499367
     2.435912     2.459126
     2.445916     2.405485
     2.455920     2.355919
     2.465923     2.304835
     2.475927     2.260545
     2.485931     2.213129
     2.495935     2.159280
     2.505938     2.125927
     2.515942     2.070383
     2.525946     2.026189
     2.535950     1.965417
     2.545953     1.931246
     2.555957     1.885892
     2.565961     1.845078
     2.575965     1.800458
     2.585968     1.751579
     2.595972     1.705476
     2.605976     1.664069
     2.615980     1.618596
     2.625983     1.587023
     2.635987     1.556980
     2.645991     1.521583
     2.655995     1.485205
     2.665998     1.473083
     2.676002     1.423033
     2.686006     1.386231
     2.696010     1.362037
     2.706013     1.338310
     2.716017     1.318837
     2.726021     1.287166
     2.736025     1.275027
     2.746028     1.249222
     2.756032     1.241414
     2.766036     1.216251
     2.776040     1.190475
     2.786043     1.183112
     2.796047     1.174196
     2.806051     1.153307
     2.816055     1.137198
     2.826058     1.131437
     2.836062     1.127378
     2.846066     1.107060
     2.856070     1.113777
     2.866073     1.113958
     2.876077     1.096269
     2.886081     1.104937
     2.896085     1.097273
     2.906088     1.093498
     2.916092     1.095219
     2.926096     1.102176
     2.936100     1.106020
     2.946103     1.119250
     2.956107     1.121711
     2.966111     1.125374
     2.976115     1.135856
     2.986118     1.130500
     2.996122     1.151083
     3.006126     1.153993
     3.016130     1.167366
     3.026133     1.177303
     3.036137     1.186334
     3.046141     1.194772
     3.056144     1.212919
     3.066148     1.228001
     3.076152     1.235563
     3.086156     1.245502
     3.096159     1.272557
     3.106163     1.288727
     3.116167     1.298227
     3.126171     1.312264
     3.136174     1.318244
     3.146178     1.353423
     3.156182     1.356989
     3.166186     1.379173
     3.176189     1.408562
     3.186193     1.422752
     3.196197     1.437307
     3.206201     1.457592
     3.216204     1.485099
     3.226208     1.498706
     3.236212     1.520497
     3.246216     1.540906
     3.256219     1.566246
     3.266223     1.585915
     3.276227     1.606179
     3.286231     1.631736
     3.296234     1.651720
     3.306238     1.674175
     3.316242     1.686051
     3.326246     1.710664
     3.336249     1.739557
     3.346253     1.771790
     3.356257     1.790655
     3.366261     1.802416
     3.376264     1.825756
     3.386268     1.850960
     3.396272     1.877774
     3.406276     1.889064
     3.416279     1.917101
     3.426283     1.951791
     3.436287     1.957342
     3.446291     1.976964
     3.456294     2.000039
     3.466298     2.029379
     3.476302     2.047913
     3.486306     2.065871
     3.496309     2.095350
     3.506313     2.113211
     3.516317     2.124823
     3.526321     2.142511
     3.536324     2.177112
     3.546328     2.190119
     3.556332     2.209111
     3.566336     2.236099
     3.576339     2.246184
     3.586343     2.261718
     3.596347     2.280416
     3.606351     2.301848
     3.616354     2.323954
     3.626358     2.320491
     3.636362     2.341743
     3.646366     2.349058
     3.656369     2.370817
     3.666373     2.391668
     3.676377     2.389493
     3.686381     2.414441
     3.696384     2.416580
     3.706388     2.435765
     3.716392     2.443880
     3.726396     2.456178
     3.736399     2.461450
     3.746403     2.463083
     3.756407     2.468038
     3.766410     2.475326
     3.776414     2.473074
     3.786418     2.477173
     3.796422     2.489782
     3.806425     2.490271
     3.816429     2.485979
     3.826433     2.492249
     3.836437     2.500197
     3.846440     2.494603
     3.856444     2.487458
     3.866448     2.494709
     3.876452     2.477980
     3.886455     2.488749
     3.896459     2.477878
     3.906463     2.479351
     3.916467     2.477328
     3.926470     2.463377
     3.936474     2.465931
     3.946478     2.457424
     3.956482     2.450330
     3.966485     2.445679
     3.976489     2.436642
     3.986493     2.438859
     3.996497     2.422512
     4.006500     2.433095
     4.016504     2.410896
     4.026508     2.412125
     4.036512     2.400819
     4.046515     2.393769
     4.056519     2.391762
     4.066523     2.379163
     4.076527     2.373154
     4.086530     2.374401
     4.096534     2.366696
     4.106538     2.346956
     4.116542     2.338995
     4.126545     2.348244
     4.136549     2.330528
     4.146553     2.327213
     4.156557     2.328720
     4.166560     2.325853
     4.176564     2.307588
     4.186568     2.302545
     4.196572     2.288010
     4.206575     2.294138
     4.216579     2.282478
     4.226583     2.275318
     4.236587     2.267653
     4.246590     2.258957
     4.256594     2.261832
     4.266598     2.245139
     4.276602     2.248787
     4.286605     2.240212
     4.296609     2.241654
     4.306613     2.222081
     4.316617     2.222834
     4.326620     2.212314
     4.336624     2.218808
     4.346628     2.207462
     4.356632     2.212272
     4.366635     2.200384
     4.376639     2.188980
     4.386643     2.188660
     4.396647     2.181485
     4.406650     2.177197
     4.416654     2.174547
     4.426658     2.172334
     4.436661     2.162050
     4.446665     2.163234
     4.456669     2.151603
     4.466673     2.145911
     4.476676     2.149380
     4.486680     2.133351
     4.496684     2.138780
     4.506688     2.129089
     4.516691     2.114582
     4.526695     2.122744
     4.536699     2.104608
     4.546703     2.109809
     4.556706     2.101010
     4.566710     2.088530
     4.576714     2.092034
     4.586718     2.083177
     4.596721     2.074791
     4.606725     2.065670
     4.616729     2.068988
     4.626733     2.068880
     4.636736     2.060064
     4.646740     2.057095
     4.656744     2.053386
     4.666748     2.049165
     4.676751     2.036279
     4.686755     2.037077
     4.696759     2.027214
     4.706763     2.029081
     4.716766     2.030718
     4.726770     2.025833
     4.736774     2.016208
     4.746778     2.017744
     4.756781     2.017329
     4.766785     2.008687
     4.776789     2.004695
     4.786793     1.991954
     4.796796     1.996379
     4.806800     1.996879
     4.816804     1.993418
     4.826808     1.981661
     4.836811     1.987859
     4.846815     1.983800
     4.856819     1.974843
     4.866823     1.972763
     4.876826     1.976094
     4.886830     1.969496
     4.896834     1.975023
     4.906838     1.963521
     4.916841     1.962876
     4.926845     1.961569
     4.936849     1.955357
     4.946853     1.948652
     4.956856     1.954234
     4.966860     1.955622
     4.976864     1.949368
     4.986868     1.946663
     4.996871     1.949240
     5.006875     1.940893
     5.016879     1.959898
     5.026883     1.948502
     5.036886     1.950225
     5.046890     1.946419
     5.056894     1.947701
     5.066898     1.948115
     5.076901     1.953687
     5.086905     1.937049
     5.096909     1.943394
     5.106912     1.948575
     5.116916     1.948744
     5.126920     1.942481
     5.136924     1.949584
     5.146927     1.953833
     5.156931     1.946431
     5.166935     1.953121
     5.176939     1.951961
     5.186942     1.956091
     5.196946     1.952389
     5.206950     1.958542
     5.216954     1.954203
     5.226957     1.956102
     5.236961     1.952300
     5.246965     1.956619
     5.256969     1.949791
     5.266972     1.953384
     5.276976     1.960995
     5.286980     1.968411
     5.296984     1.963075
     5.306987     1.963424
     5.316991     1.968398
     5.326995     1.970259
     5.336999     1.969037
     5.347002     1.960729
     5.357006     1.964856
     5.367010     1.971216
     5.377014     1.973216
     5.387017     1.969677
     5.397021     1.975371
     5.407025     1.967913
     5.417029     1.977106
     5.427032     1.978913
     5.437036     1.977041
     5.447040     1.968935
     5.457044     1.973207
     5.467047     1.981260
     5.477051     1.976035
     5.487055     1.972590
     5.497059     1.982142
     5.507062     1.977806
     5.517066     1.974133
     5.527070     1.979533
     5.537074     1.976163
     5.547077     1.974493
     5.557081     1.979931
     5.567085     1.973455
     5.577089     1.977366
     5.587092     1.977807
     5.597096     1.979259
     5.607100     1.980290
     5.617104     1.976785
     5.627107     1.980041
     5.637111     1.978024
     5.647115     1.980305
     5.657119     1.979634
     5.667122     1.977834
     5.677126     1.981600
     5.687130     1.981574
     5.697134     1.981127
     5.707137     1.984426
     5.717141     1.984555
     5.727145     1.985767
     5.737149     1.990392
     5.747152     1.981951
     5.757156     1.989188
     5.767160     1.984118
     5.777163     1.975678
     5.787167     1.982913
     5.797171     1.977314
     5.807175     1.979448
     5.817178     1.979632
     5.827182     1.983561
     5.837186     1.984486
     5.847190     1.982501
     5.857193     1.979458
     5.867197     1.976626
     5.877201     1.977579
     5.887205     1.976500
     5.897208     1.977111
     5.907212     1.978878
     5.917216     1.979262
     5.927220     1.979259
     5.937223     1.984916
     5.947227     1.987000
     5.957231     1.977951
     5.967235     1.979179
     5.977238     1.976990
     5.987242     1.974957
     5.997246     1.974538
     6.007250     1.972026
     6.017253     1.975648
     6.027257     1.969371
     6.037261     1.970054
     6.047265     1.972994
     6.057268     1.964189
     6.067272     1.971589
     6.077276     1.966644
     6.087280     1.964398
     6.097283     1.968692
     6.107287     1.965761
     6.117291     1.971167
     6.127295     1.962412
     6.137298     1.965066
     6.147302     1.960042
     6.157306     1.960187
     6.167310     1.964928
     6.177313     1.957883
     6.187317     1.958739
     6.197321     1.953391
     6.207325     1.960343
     6.217328     1.959061
