     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000076
     2.205826     0.000226
     2.215830     0.000149
     2.225834     0.000000
     2.235837     0.000440
     2.245841     0.000581
     2.255845     0.000936
     2.265849     0.001070
     2.275852     0.003466
     2.285856     0.005048
     2.295860     0.005630
     2.305864     0.008130
     2.315867     0.010383
     2.325871     0.018420
     2.335875     0.023634
     2.345879     0.033684
     2.355882     0.047458
     2.365886     0.062831
     2.375890     0.083914
     2.385893     0.100781
     2.395897     0.137148
     2.405901     0.168478
     2.415905     0.205875
     2.425908     0.246698
     2.435912     0.306539
     2.445916     0.365517
     2.455920     0.422130
     2.465923     0.516070
     2.475927     0.586608
     2.485931     0.682259
     2.495935     0.772890
     2.505938     0.900850
     2.515942     1.024034
     2.525946     1.150122
     2.535950     1.296809
     2.545953     1.423412
     2.555957     1.566278
     2.565961     1.711384
     2.575965     1.840060
     2.585968     1.962918
     2.595972     2.109652
     2.605976     2.215455
     2.615980     2.342975
     2.625983     2.501110
     2.635987     2.603163
     2.645991     2.666505
     2.655995     2.748918
     2.665998     2.860071
     2.676002     2.917153
     2.686006     2.891909
     2.696010     2.957179
     2.706013     2.942259
     2.716017     2.959610
     2.726021     2.907806
     2.736025     2.851640
     2.746028     2.824731
     2.756032     2.767124
     2.766036     2.703141
     2.776040     2.649562
     2.786043     2.555054
     2.796047     2.485867
     2.806051     2.390103
     2.816055     2.320442
     2.826058     2.200469
     2.836062     2.114557
     2.846066     2.075296
     2.856070     1.984480
     2.866073     1.890597
     2.876077     1.795358
     2.886081     1.691319
     2.896085     1.622305
     2.906088     1.544092
     2.916092     1.467430
     2.926096     1.391179
     2.936100     1.328000
     2.946103     1.260539
     2.956107     1.213537
     2.966111     1.139282
     2.976115     1.076046
     2.986118     1.013919
     2.996122     0.987367
     3.006126     0.936132
     3.016130     0.889984
     3.026133     0.855426
     3.036137     0.822376
     3.046141     0.789386
     3.056144     0.739709
     3.066148     0.701689
     3.076152     0.661748
     3.086156     0.640579
     3.096159     0.623758
     3.106163     0.606572
     3.116167     0.584575
     3.126171     0.567120
     3.136174     0.555201
     3.146178     0.542905
     3.156182     0.513027
     3.166186     0.507013
     3.176189     0.488681
     3.186193     0.480348
     3.196197     0.465010
     3.206201     0.453310
     3.216204     0.453682
     3.226208     0.449676
     3.236212     0.447915
     3.246216     0.438101
     3.256219     0.438523
     3.266223     0.435154
     3.276227     0.436938
     3.286231     0.439201
     3.296234     0.429020
     3.306238     0.427366
     3.316242     0.435218
     3.326246     0.429723
     3.336249     0.431297
     3.346253     0.428984
     3.356257     0.435667
     3.366261     0.449117
     3.376264     0.444242
     3.386268     0.452196
     3.396272     0.461700
     3.406276     0.464549
     3.416279     0.467325
     3.426283     0.470998
     3.436287     0.479397
     3.446291     0.484700
     3.456294     0.499010
     3.466298     0.514336
     3.476302     0.523203
     3.486306     0.524606
     3.496309     0.538390
     3.506313     0.531062
     3.516317     0.541199
     3.526321     0.545852
     3.536324     0.565032
     3.546328     0.590279
     3.556332     0.600953
     3.566336     0.620168
     3.576339     0.624609
     3.586343     0.621585
     3.596347     0.633201
     3.606351     0.657128
     3.616354     0.658540
     3.626358     0.670512
     3.636362     0.681816
     3.646366     0.699048
     3.656369     0.711587
     3.666373     0.709999
     3.676377     0.720723
     3.686381     0.737951
     3.696384     0.751149
     3.706388     0.766274
     3.716392     0.776982
     3.726396     0.791547
     3.736399     0.797758
     3.746403     0.814123
     3.756407     0.818438
     3.766410     0.822490
     3.776414     0.842053
     3.786418     0.840344
     3.796422     0.860449
     3.806425     0.867235
     3.816429     0.890789
     3.826433     0.897147
     3.836437     0.916593
     3.846440     0.933943
     3.856444     0.949574
     3.866448     0.971329
     3.876452     0.964128
     3.886455     0.991138
     3.896459     0.995900
     3.906463     1.003169
     3.916467     1.016561
     3.926470     1.027878
     3.936474     1.049754
     3.946478     1.059210
     3.956482     1.084238
     3.966485     1.092910
     3.976489     1.105049
     3.986493     1.119542
     3.996497     1.137844
     4.006500     1.155219
     4.016504     1.187259
     4.026508     1.189276
     4.036512     1.204749
     4.046515     1.205399
     4.056519     1.219053
     4.066523     1.238605
     4.076527     1.252639
     4.086530     1.259720
     4.096534     1.263289
     4.106538     1.278084
     4.116542     1.288180
     4.126545     1.292010
     4.136549     1.321159
     4.146553     1.323272
     4.156557     1.337605
     4.166560     1.353960
     4.176564     1.364388
     4.186568     1.369684
     4.196572     1.379907
     4.206575     1.382378
     4.216579     1.394577
     4.226583     1.390916
     4.236587     1.408787
     4.246590     1.412579
     4.256594     1.417694
     4.266598     1.421438
     4.276602     1.444301
     4.286605     1.460017
     4.296609     1.440407
     4.306613     1.434513
     4.316617     1.438193
     4.326620     1.423781
     4.336624     1.432590
     4.346628     1.443183
     4.356632     1.441523
     4.366635     1.435272
     4.376639     1.445606
     4.386643     1.452518
     4.396647     1.442788
     4.406650     1.438547
     4.416654     1.428582
     4.426658     1.434546
     4.436661     1.424362
     4.446665     1.420425
     4.456669     1.427981
     4.466673     1.429910
     4.476676     1.435408
     4.486680     1.433182
     4.496684     1.434603
     4.506688     1.437675
     4.516691     1.429733
     4.526695     1.420220
     4.536699     1.413661
     4.546703     1.397807
     4.556706     1.374897
     4.566710     1.383249
     4.576714     1.364004
     4.586718     1.372392
     4.596721     1.370534
     4.606725     1.349484
     4.616729     1.343315
     4.626733     1.332806
     4.636736     1.343488
     4.646740     1.324425
     4.656744     1.305817
     4.666748     1.302865
     4.676751     1.302054
     4.686755     1.279307
     4.696759     1.278397
     4.706763     1.283982
     4.716766     1.257777
     4.726770     1.241407
     4.736774     1.242227
     4.746778     1.227111
     4.756781     1.218603
     4.766785     1.205852
     4.776789     1.191462
     4.786793     1.183642
     4.796796     1.171720
     4.806800     1.157367
     4.816804     1.152943
     4.826808     1.145685
     4.836811     1.137036
     4.846815     1.133283
     4.856819     1.115977
     4.866823     1.107512
     4.876826     1.112646
     4.886830     1.104490
     4.896834     1.092252
     4.906838     1.081625
     4.916841     1.085199
     4.926845     1.080751
     4.936849     1.071897
     4.946853     1.066862
     4.956856     1.064290
     4.966860     1.051973
     4.976864     1.039806
     4.986868     1.035079
     4.996871     1.015151
     5.006875     0.992481
     5.016879     0.976912
     5.026883     0.963923
     5.036886     0.963838
     5.046890     0.956008
     5.056894     0.951398
     5.066898     0.945448
     5.076901     0.938172
     5.086905     0.930451
     5.096909     0.929848
     5.106912     0.915800
     5.116916     0.906990
     5.126920     0.887468
     5.136924     0.894302
     5.146927     0.896748
     5.156931     0.876934
     5.166935     0.874503
     5.176939     0.877469
     5.186942     0.873325
     5.196946     0.860376
     5.206950     0.854654
     5.216954     0.849065
     5.226957     0.845697
     5.236961     0.832438
     5.246965     0.830105
     5.256969     0.819949
     5.266972     0.817630
     5.276976     0.817572
     5.286980     0.813393
     5.296984     0.806563
     5.306987     0.812410
     5.316991     0.811571
     5.326995     0.804162
     5.336999     0.798295
     5.347002     0.800462
     5.357006     0.793875
     5.367010     0.790804
     5.377014     0.786559
     5.387017     0.779677
     5.397021     0.777619
     5.407025     0.782852
     5.417029     0.786842
     5.427032     0.779055
     5.437036     0.779376
     5.447040     0.770281
     5.457044     0.779540
     5.467047     0.774422
     5.477051     0.770252
     5.487055     0.771462
     5.497059     0.768753
     5.507062     0.765685
     5.517066     0.774959
     5.527070     0.781558
     5.537074     0.781425
     5.547077     0.771680
     5.557081     0.770932
     5.567085     0.781876
     5.577089     0.783797
     5.587092     0.781004
     5.597096     0.771561
     5.607100     0.770313
     5.617104     0.773389
     5.627107     0.773904
     5.637111     0.787853
     5.647115     0.791819
     5.657119     0.798008
     5.667122     0.784345
     5.677126     0.785448
     5.687130     0.788894
     5.697134     0.785911
     5.707137     0.786004
     5.717141     0.791897
     5.727145     0.798303
     5.737149     0.794620
     5.747152     0.793775
     5.757156     0.796158
     5.767160     0.800536
     5.777163     0.806822
     5.787167     0.816319
     5.797171     0.814278
     5.807175     0.817862
     5.817178     0.832644
     5.827182     0.836595
     5.837186     0.835461
     5.847190     0.837073
     5.857193     0.839556
     5.867197     0.849391
     5.877201     0.852028
     5.887205     0.850805
     5.897208     0.859340
     5.907212     0.857702
     5.917216     0.868783
     5.927220     0.868772
     5.937223     0.863737
     5.947227     0.868685
     5.957231     0.872759
     5.967235     0.877685
     5.977238     0.890530
     5.987242     0.896979
     5.997246     0.902606
     6.007250     0.914242
     6.017253     0.910203
     6.027257     0.917994
     6.037261     0.912301
     6.047265     0.918602
     6.057268     0.934960
     6.067272     0.939274
     6.077276     0.942096
     6.087280     0.947238
     6.097283     0.946940
     6.107287     0.948948
     6.117291     0.959954
     6.127295     0.963418
     6.137298     0.969238
     6.147302     0.970031
     6.157306     0.970409
     6.167310     0.980497
     6.177313     0.974799
     6.187317     0.978750
     6.197321     0.981478
     6.207325     0.982757
     6.217328     0.994268
