     4.584480     1.526703     1.724670     1.659028
     4.584960     1.528750     1.715567     1.653622
     4.585440     1.530145     1.705628     1.647442
     4.585920     1.531069     1.697947     1.642614
     4.586400     1.532523     1.692753     1.639624
     4.586880     1.533619     1.691570     1.639196
     4.587360     1.533688     1.692869     1.640088
     4.587840     1.534128     1.692795     1.640184
     4.588320     1.534735     1.694883     1.641781
     4.588800     1.536270     1.699182     1.645164
     4.589280     1.539115     1.702127     1.648076
     4.589760     1.541385     1.703666     1.649857
     4.590240     1.543715     1.706031     1.652210
     4.590720     1.545909     1.710390     1.655851
     4.591200     1.547908     1.715462     1.659905
     4.591680     1.549357     1.718863     1.662659
     4.592160     1.550408     1.721162     1.664543
     4.592640     1.551224     1.722144     1.665470
     4.593120     1.553555     1.722485     1.666471
     4.593600     1.555497     1.725526     1.669148
     4.594080     1.556985     1.728285     1.671485
     4.594560     1.557703     1.733153     1.674978
     4.595040     1.557449     1.736341     1.677024
     4.595520     1.557444     1.740155     1.679572
     4.596000     1.557154     1.743820     1.681926
     4.596480     1.556835     1.746966     1.683922
     4.596960     1.556721     1.751629     1.687002
     4.597440     1.556538     1.756714     1.690340
     4.597920     1.556365     1.759048     1.691843
     4.598400     1.556687     1.757313     1.690790
     4.598880     1.557336     1.756242     1.690289
     4.599360     1.559086     1.755998     1.690706
     4.599840     1.561541     1.753067     1.689561
     4.600320     1.563670     1.749632     1.687971
     4.600800     1.565685     1.744899     1.685475
     4.601280     1.567334     1.737138     1.680835
     4.601760     1.568573     1.732119     1.677890
     4.602240     1.569399     1.729623     1.676496
     4.602720     1.569605     1.726373     1.674392
     4.603200     1.569638     1.721171     1.670926
     4.603680     1.569835     1.712133     1.664950
     4.604160     1.570226     1.707139     1.661741
     4.604640     1.569591     1.705684     1.660558
     4.605120     1.569195     1.704953     1.659938
     4.605600     1.569048     1.703952     1.659221
     4.606080     1.570450     1.702232     1.658536
     4.606560     1.572817     1.703176     1.659952
     4.607040     1.575134     1.706142     1.662702
     4.607520     1.577202     1.708748     1.665130
     4.608000     1.579907     1.710733     1.667354
     4.608480     1.583814     1.711445     1.669125
     4.608960     1.587760     1.713165     1.671583
     4.609440     1.591490     1.716323     1.674931
     4.609920     1.594202     1.717945     1.676915
     4.610400     1.595588     1.718401     1.677679
     4.610880     1.594780     1.717566     1.676853
     4.611360     1.592207     1.714209     1.673756
     4.611840     1.588978     1.710466     1.670183
     4.612320     1.586734     1.709669     1.668906
     4.612800     1.585394     1.710284     1.668873
     4.613280     1.584235     1.710436     1.668590
     4.613760     1.584289     1.712898     1.670254
     4.614240     1.585464     1.715294     1.672245
     4.614720     1.588052     1.716959     1.674217
     4.615200     1.591265     1.719450     1.676946
     4.615680     1.594976     1.724889     1.681812
     4.616160     1.598776     1.729173     1.685936
     4.616640     1.602950     1.732902     1.689813
     4.617120     1.606230     1.733467     1.691278
     4.617600     1.608572     1.732956     1.691713
     4.618080     1.610155     1.735854     1.694174
     4.618560     1.610728     1.738985     1.696458
     4.619040     1.610326     1.739826     1.696886
     4.619520     1.608136     1.739134     1.695698
     4.620000     1.606830     1.737413     1.694115
     4.620480     1.606188     1.739827     1.695515
     4.620960     1.604868     1.748925     1.701159
     4.621440     1.603642     1.761270     1.709004
     4.621920     1.602689     1.772501     1.716195
     4.622400     1.601535     1.782734     1.722652
     4.622880     1.600711     1.790763     1.727746
     4.623360     1.600118     1.794415     1.729990
     4.623840     1.599731     1.794336     1.729809
     4.624320     1.600302     1.795120     1.730523
     4.624800     1.600739     1.796268     1.731435
     4.625280     1.601819     1.794399     1.730544
     4.625760     1.603160     1.788580     1.727099
     4.626240     1.604703     1.780898     1.722475
     4.626720     1.607234     1.772925     1.717986
     4.627200     1.609768     1.767238     1.715024
     4.627680     1.612004     1.762266     1.712442
     4.628160     1.613638     1.756787     1.709322
     4.628640     1.614058     1.752517     1.706607
     4.629120     1.614161     1.751507     1.705966
     4.629600     1.613648     1.753907     1.707400
     4.630080     1.613048     1.756655     1.709038
     4.630560     1.611216     1.763205     1.712809
     4.631040     1.608508     1.774691     1.719588
     4.631520     1.605710     1.791983     1.730219
     4.632000     1.602816     1.810743     1.741799
     4.632480     1.600389     1.825600     1.750925
     4.632960     1.599539     1.838392     1.759193
     4.633440     1.599282     1.846666     1.764639
     4.633920     1.599494     1.850851     1.767506
     4.634400     1.601032     1.847514     1.765786
     4.634880     1.604963     1.837781     1.760584
     4.635360     1.609678     1.822229     1.751752
     4.635840     1.614122     1.808419     1.743994
     4.636320     1.618239     1.796904     1.737662
     4.636800     1.622033     1.786207     1.731771
     4.637280     1.626132     1.774978     1.725624
     4.637760     1.630395     1.768428     1.722659
     4.638240     1.632573     1.765679     1.721544
     4.638720     1.632198     1.764472     1.720613
     4.639200     1.630841     1.766074     1.721234
     4.639680     1.628351     1.773572     1.725420
     4.640160     1.626875     1.786901     1.733840
     4.640640     1.626225     1.800159     1.742486
     4.641120     1.625511     1.811698     1.749963
     4.641600     1.624703     1.820312     1.755452
     4.642080     1.624388     1.821671     1.756256
     4.642560     1.624292     1.818054     1.753806
     4.643040     1.625447     1.811571     1.749856
     4.643520     1.626962     1.802497     1.744294
     4.644000     1.628433     1.796065     1.740482
     4.644480     1.631507     1.791799     1.738650
     4.644960     1.635780     1.790312     1.739072
     4.645440     1.641036     1.787012     1.738610
     4.645920     1.644429     1.786958     1.739698
     4.646400     1.646231     1.787817     1.740870
     4.646880     1.647811     1.786480     1.740501
     4.647360     1.649658     1.780681     1.737236
     4.647840     1.650877     1.772557     1.732211
     4.648320     1.651773     1.763906     1.726725
     4.648800     1.653034     1.752595     1.719583
     4.649280     1.654245     1.739250     1.711065
     4.649760     1.654329     1.728242     1.703734
     4.650240     1.652365     1.720435     1.697865
     4.650720     1.649812     1.712838     1.691940
     4.651200     1.646401     1.706634     1.686662
     4.651680     1.643917     1.703483     1.683732
     4.652160     1.643343     1.701339     1.682109
     4.652640     1.644104     1.701946     1.682767
     4.653120     1.645311     1.702007     1.683208
     4.653600     1.647609     1.700987     1.683288
     4.654080     1.650317     1.698929     1.682810
     4.654560     1.652382     1.696237     1.681696
     4.655040     1.655523     1.692615     1.680316
     4.655520     1.659577     1.691075     1.680630
     4.656000     1.664135     1.693607     1.683835
     4.656480     1.668314     1.699731     1.689314
     4.656960     1.671818     1.707745     1.695832
     4.657440     1.674453     1.718797     1.704094
     4.657920     1.677073     1.730842     1.713013
     4.658400     1.678855     1.741665     1.720838
     4.658880     1.680162     1.752497     1.728512
     4.659360     1.681603     1.759986     1.733996
     4.659840     1.683611     1.765876     1.738599
     4.660320     1.685281     1.768076     1.740623
     4.660800     1.686664     1.769568     1.742079
     4.661280     1.688796     1.771244     1.743906
     4.661760     1.691733     1.772993     1.746049
     4.662240     1.694957     1.774196     1.747922
     4.662720     1.698032     1.775041     1.749507
     4.663200     1.701409     1.777408     1.752208
     4.663680     1.703306     1.781049     1.755271
     4.664160     1.704309     1.781855     1.756143
     4.664640     1.705788     1.780898     1.755993
     4.665120     1.707349     1.779441     1.755537
     4.665600     1.708750     1.778612     1.755448
     4.666080     1.709431     1.780976     1.757253
     4.666560     1.709590     1.782969     1.758638
     4.667040     1.710647     1.783161     1.759117
     4.667520     1.711636     1.782600     1.759070
     4.668000     1.711513     1.785350     1.760867
     4.668480     1.710998     1.787009     1.761805
     4.668960     1.710821     1.792080     1.765136
     4.669440     1.710896     1.798862     1.769694
     4.669920     1.710731     1.805917     1.774356
     4.670400     1.711763     1.812204     1.778900
     4.670880     1.714232     1.815863     1.782164
     4.671360     1.717575     1.817326     1.784251
     4.671840     1.720661     1.815508     1.784059
     4.672320     1.725242     1.813521     1.784249
     4.672800     1.729577     1.811036     1.784026
     4.673280     1.733870     1.808017     1.783432
     4.673760     1.737671     1.802550     1.781037
     4.674240     1.740365     1.797337     1.778446
     4.674720     1.742488     1.796138     1.778349
     4.675200     1.745010     1.800858     1.782340
     4.675680     1.746670     1.810082     1.789056
     4.676160     1.746575     1.824335     1.798552
     4.676640     1.745359     1.843949     1.811259
     4.677120     1.744068     1.864605     1.824638
     4.677600     1.743779     1.883321     1.837052
     4.678080     1.744520     1.896160     1.845880
     4.678560     1.745150     1.899598     1.848386
     4.679040     1.745480     1.897690     1.847221
     4.679520     1.745704     1.890647     1.842587
     4.680000     1.745210     1.878535     1.834327
     4.680480     1.744769     1.865470     1.825448
     4.680960     1.744682     1.852717     1.816895
     4.681440     1.745140     1.843484     1.810875
     4.681920     1.745932     1.841246     1.809642
     4.682400     1.745556     1.843377     1.810941
     4.682880     1.744522     1.846020     1.812366
     4.683360     1.743007     1.848976     1.813839
     4.683840     1.740973     1.852444     1.815482
     4.684320     1.740472     1.856548     1.818059
     4.684800     1.741291     1.858085     1.819359
     4.685280     1.742883     1.861668     1.822281
     4.685760     1.745325     1.864773     1.825166
     4.686240     1.747857     1.866820     1.827374
     4.686720     1.751161     1.870698     1.831062
     4.687200     1.754002     1.876676     1.835999
     4.687680     1.756780     1.886954     1.843791
     4.688160     1.759065     1.900555     1.853640
     4.688640     1.760939     1.914080     1.863301
     4.689120     1.761961     1.928673     1.873395
     4.689600     1.763289     1.940237     1.881565
     4.690080     1.764514     1.948248     1.887326
     4.690560     1.764172     1.953647     1.890821
     4.691040     1.762644     1.957773     1.893073
     4.691520     1.761878     1.958743     1.893467
     4.692000     1.762063     1.955134     1.891116
     4.692480     1.762905     1.947828     1.886511
     4.692960     1.764098     1.937775     1.880188
     4.693440     1.765620     1.926212     1.872963
     4.693920     1.768811     1.916008     1.867201
     4.694400     1.772816     1.907682     1.862963
     4.694880     1.777145     1.904594     1.862335
     4.695360     1.781015     1.904304     1.863424
     4.695840     1.783976     1.903136     1.863625
     4.696320     1.786066     1.899977     1.862206
     4.696800     1.787617     1.899087     1.862126
     4.697280     1.787394     1.903362     1.864909
     4.697760     1.785059     1.909566     1.868282
     4.698240     1.781878     1.912684     1.869312
     4.698720     1.778063     1.914571     1.869308
     4.699200     1.775417     1.919144     1.871487
     4.699680     1.773181     1.923660     1.873764
     4.700160     1.771340     1.929579     1.877110
     4.700640     1.770929     1.936683     1.881723
     4.701120     1.770742     1.942272     1.885396
     4.701600     1.770749     1.944926     1.887173
     4.702080     1.771612     1.944375     1.887091
     4.702560     1.773437     1.945509     1.888454
     4.703040     1.776931     1.943331     1.888156
     4.703520     1.781190     1.938355     1.886243
     4.704000     1.785558     1.933524     1.884461
     4.704480     1.789768     1.925903     1.880764
     4.704960     1.793651     1.919099     1.877503
     4.705440     1.796178     1.918288     1.877799
     4.705920     1.798212     1.917269     1.877793
     4.706400     1.800578     1.912042     1.875083
     4.706880     1.802473     1.904914     1.870947
     4.707360     1.804481     1.899150     1.867760
     4.707840     1.806932     1.896033     1.866489
     4.708320     1.810397     1.897320     1.868498
     4.708800     1.813259     1.901712     1.872383
     4.709280     1.816063     1.907284     1.877037
     4.709760     1.816962     1.912377     1.880739
     4.710240     1.816781     1.915519     1.882779
     4.710720     1.816283     1.916135     1.883026
     4.711200     1.816977     1.918752     1.885006
     4.711680     1.818094     1.920191     1.886338
     4.712160     1.819720     1.918475     1.885730
     4.712640     1.820735     1.914231     1.883229
     4.713120     1.822796     1.911356     1.881991
     4.713600     1.826716     1.912151     1.883823
     4.714080     1.830987     1.914922     1.887091
     4.714560     1.835362     1.920424     1.892219
     4.715040     1.838700     1.926489     1.897380
     4.715520     1.840202     1.932928     1.902182
     4.716000     1.839798     1.940527     1.907127
     4.716480     1.838339     1.948745     1.912137
     4.716960     1.837341     1.957434     1.917614
     4.717440     1.835236     1.967026     1.923327
     4.717920     1.832921     1.975135     1.927980
     4.718400     1.830151     1.980487     1.930639
     4.718880     1.828118     1.982690     1.931437
     4.719360     1.827137     1.981949     1.930617
     4.719840     1.826559     1.979798     1.928987
     4.720320     1.826367     1.979288     1.928583
     4.720800     1.827042     1.978612     1.928355
     4.721280     1.828666     1.977712     1.928292
     4.721760     1.830114     1.978579     1.929351
     4.722240     1.830674     1.979718     1.930298
     4.722720     1.830401     1.981818     1.931611
     4.723200     1.829951     1.988011     1.935601
     4.723680     1.830435     1.987381     1.935341
     4.724160     1.832535     1.982364     1.932684
     4.724640     1.833864     1.977615     1.929950
     4.725120     1.835395     1.972386     1.926963
     4.725600     1.837290     1.965349     1.922887
     4.726080     1.839485     1.958035     1.918726
     4.726560     1.841722     1.951593     1.915162
     4.727040     1.844125     1.948310     1.913764
     4.727520     1.845509     1.944908     1.911949
     4.728000     1.846107     1.942182     1.910326
     4.728480     1.846356     1.942860     1.910861
     4.728960     1.846296     1.949377     1.915198
     4.729440     1.846570     1.960928     1.923009
     4.729920     1.847014     1.973539     1.931586
     4.730400     1.848023     1.988659     1.942027
     4.730880     1.849027     1.998643     1.949033
     4.731360     1.849849     2.003907     1.952825
     4.731840     1.850441     2.006704     1.954891
     4.732320     1.851522     2.006582     1.955167
     4.732800     1.853899     2.000703     1.952026
     4.733280     1.855200     1.992660     1.947081
     4.733760     1.856144     1.984096     1.941670
     4.734240     1.856142     1.974751     1.935423
     4.734720     1.855440     1.968651     1.931113
     4.735200     1.854020     1.966319     1.929083
     4.735680     1.852467     1.963937     1.926976
     4.736160     1.850143     1.965465     1.927227
     4.736640     1.847194     1.972626     1.931035
     4.737120     1.842336     1.982606     1.936095
     4.737600     1.837628     1.992095     1.940877
     4.738080     1.834165     2.003722     1.947501
     4.738560     1.831598     2.015525     1.954539
     4.739040     1.830212     2.024340     1.959971
     4.739520     1.829138     2.025843     1.960619
     4.740000     1.828645     2.023554     1.958926
     4.740480     1.829683     2.018225     1.955708
     4.740960     1.832288     2.008685     1.950196
     4.741440     1.835066     1.998799     1.944509
     4.741920     1.837952     1.994298     1.942457
     4.742400     1.841129     1.991683     1.941763
     4.742880     1.844322     1.992206     1.943171
     4.743360     1.846876     1.992863     1.944457
     4.743840     1.849500     1.992842     1.945313
     4.744320     1.851763     1.993197     1.946300
     4.744800     1.854022     1.994228     1.947739
     4.745280     1.855899     1.994278     1.948394
     4.745760     1.857492     1.994629     1.949157
     4.746240     1.858741     1.997021     1.951170
     4.746720     1.859686     2.005054     1.956853
     4.747200     1.860954     2.016437     1.964882
     4.747680     1.861265     2.029207     1.973521
     4.748160     1.861660     2.040106     1.980937
     4.748640     1.861711     2.044523     1.983906
     4.749120     1.861643     2.040438     1.981153
     4.749600     1.862733     2.034165     1.977322
     4.750080     1.863541     2.027898     1.973401
     4.750560     1.863467     2.024684     1.971228
     4.751040     1.863821     2.020849     1.968782
     4.751520     1.865161     2.015579     1.965704
     4.752000     1.867156     2.008508     1.961639
     4.752480     1.869679     1.995057     1.953484
     4.752960     1.872276     1.979588     1.944005
     4.753440     1.874453     1.967311     1.936521
     4.753920     1.875891     1.957717     1.930585
     4.754400     1.876128     1.948353     1.924404
     4.754880     1.875664     1.942165     1.920115
     4.755360     1.875641     1.939940     1.918620
     4.755840     1.875421     1.941069     1.919301
     4.756320     1.874835     1.945564     1.922112
     4.756800     1.872582     1.954537     1.927363
     4.757280     1.869325     1.964725     1.933092
     4.757760     1.867067     1.976229     1.940033
     4.758240     1.864683     1.987015     1.946453
     4.758720     1.863201     1.994784     1.951154
     4.759200     1.862806     1.998926     1.953791
     4.759680     1.861501     2.001064     1.954788
     4.760160     1.860571     1.999102     1.953168
     4.760640     1.860458     1.994894     1.950318
     4.761120     1.860221     1.987764     1.945474
     4.761600     1.861161     1.979766     1.940439
     4.762080     1.861505     1.973377     1.936282
     4.762560     1.861304     1.971215     1.934771
     4.763040     1.861530     1.969860     1.933940
     4.763520     1.862393     1.966412     1.931921
     4.764000     1.863367     1.962944     1.929926
     4.764480     1.864630     1.963716     1.930861
     4.764960     1.866924     1.968030     1.934506
     4.765440     1.868107     1.972248     1.937717
     4.765920     1.868919     1.976034     1.940517
     4.766400     1.869635     1.974549     1.939762
     4.766880     1.869199     1.973389     1.938842
     4.767360     1.868241     1.972488     1.937922
     4.767840     1.867280     1.970790     1.936468
     4.768320     1.867737     1.970671     1.936540
     4.768800     1.868775     1.972108     1.937845
     4.769280     1.869924     1.971586     1.937877
     4.769760     1.872089     1.970797     1.938068
     4.770240     1.874844     1.970562     1.938824
     4.770720     1.878325     1.970377     1.939854
     4.771200     1.881027     1.971857     1.941740
     4.771680     1.881579     1.977361     1.945602
     4.772160     1.880290     1.986923     1.951566
     4.772640     1.879551     1.994260     1.956225
     4.773120     1.878226     1.997528     1.957970
     4.773600     1.875920     1.995650     1.955950
     4.774080     1.873842     1.991139     1.952246
     4.774560     1.872716     1.983153     1.946534
     4.775040     1.873367     1.972638     1.939722
     4.775520     1.874498     1.964084     1.934379
     4.776000     1.874619     1.957414     1.929961
     4.776480     1.874740     1.955833     1.928944
     4.776960     1.875802     1.957222     1.930224
     4.777440     1.878226     1.960464     1.933195
     4.777920     1.880868     1.964781     1.936957
     4.778400     1.883209     1.971147     1.941988
     4.778880     1.885163     1.974611     1.944952
     4.779360     1.885696     1.978141     1.947488
     4.779840     1.885718     1.979657     1.948509
     4.780320     1.885210     1.980547     1.948935
     4.780800     1.884255     1.981365     1.949165
     4.781280     1.882642     1.979215     1.947193
     4.781760     1.880516     1.975923     1.944288
     4.782240     1.877295     1.972496     1.940929
     4.782720     1.874811     1.970438     1.938730
     4.783200     1.872936     1.969917     1.937760
     4.783680     1.870142     1.974698     1.940029
     4.784160     1.868234     1.985484     1.946606
     4.784640     1.867441     1.993907     1.951973
     4.785120     1.867484     2.001865     1.957307
     4.785600     1.869257     2.010173     1.963448
     4.786080     1.871227     2.015286     1.967519
     4.786560     1.873397     2.016865     1.969294
     4.787040     1.876177     2.017104     1.970375
     4.787520     1.879955     2.015571     1.970604
     4.788000     1.883670     2.018221     1.973607
     4.788480     1.887118     2.021184     1.976731
     4.788960     1.890542     2.026363     1.981327
     4.789440     1.893100     2.034535     1.987638
     4.789920     1.894733     2.043707     1.994310
     4.790400     1.895798     2.056558     2.003254
     4.790880     1.896264     2.072129     2.013816
     4.791360     1.896051     2.087103     2.023754
     4.791840     1.896410     2.102234     2.033987
     4.792320     1.897141     2.112594     2.041154
     4.792800     1.898196     2.116490     2.044108
     4.793280     1.899170     2.118319     2.045653
     4.793760     1.899516     2.118808     2.046095
     4.794240     1.901062     2.115521     2.044411
     4.794720     1.903435     2.111033     2.042198
     4.795200     1.905823     2.101386     2.036542
     4.795680     1.906852     2.086270     2.026778
     4.796160     1.907952     2.066837     2.014154
     4.796640     1.908990     2.045885     2.000494
     4.797120     1.908217     2.029859     1.989525
     4.797600     1.906625     2.018291     1.981265
     4.798080     1.904950     2.010991     1.975830
     4.798560     1.903371     2.008824     1.973858
     4.799040     1.902517     2.010435     1.974651
     4.799520     1.902450     2.015757     1.978187
     4.800000     1.903889     2.021388     1.982428
     4.800480     1.907211     2.031149     1.990054
     4.800960     1.911734     2.041708     1.998612
     4.801440     1.915741     2.052219     2.006966
     4.801920     1.918679     2.062327     2.014696
     4.802400     1.920986     2.069127     2.020007
     4.802880     1.922501     2.072463     2.022739
     4.803360     1.922900     2.074013     2.023907
     4.803840     1.922794     2.073866     2.023774
     4.804320     1.921912     2.072672     2.022683
     4.804800     1.920273     2.068358     2.019256
     4.805280     1.918503     2.062069     2.014466
     4.805760     1.916350     2.056101     2.009762
     4.806240     1.914798     2.054385     2.008101
     4.806720     1.913714     2.055368     2.008399
     4.807200     1.913555     2.055822     2.008649
     4.807680     1.915123     2.053823     2.007833
     4.808160     1.917317     2.052151     2.007443
     4.808640     1.919731     2.055217     2.010293
     4.809120     1.922485     2.061291     2.015266
     4.809600     1.925227     2.068356     2.020897
     4.810080     1.928041     2.073611     2.025343
     4.810560     1.930535     2.075648     2.027532
     4.811040     1.932138     2.074020     2.026975
     4.811520     1.931661     2.072636     2.025892
     4.812000     1.931357     2.072506     2.025704
     4.812480     1.930305     2.069203     2.023147
     4.812960     1.929878     2.062060     2.018231
     4.813440     1.929067     2.057122     2.014662
     4.813920     1.929744     2.051456     2.011099
     4.814400     1.930444     2.047089     2.008412
     4.814880     1.930504     2.043413     2.005975
     4.815360     1.931674     2.038435     2.003035
     4.815840     1.933783     2.035844     2.002003
     4.816320     1.937121     2.037260     2.004056
     4.816800     1.941569     2.039758     2.007200
     4.817280     1.946131     2.041194     2.009673
     4.817760     1.950079     2.037975     2.008830
     4.818240     1.953804     2.034995     2.008074
     4.818720     1.957079     2.036021     2.009846
     4.819200     1.959279     2.040156     2.013339
     4.819680     1.960991     2.046556     2.018185
     4.820160     1.961464     2.053023     2.022664
     4.820640     1.961484     2.056630     2.025081
     4.821120     1.960276     2.055757     2.024097
     4.821600     1.958280     2.053172     2.021708
     4.822080     1.956486     2.049061     2.018365
     4.822560     1.954101     2.044798     2.014725
     4.823040     1.951937     2.041282     2.011657
     4.823520     1.949275     2.040851     2.010486
     4.824000     1.946578     2.042789     2.010887
     4.824480     1.943225     2.044679     2.011039
     4.824960     1.942041     2.044952     2.010829
     4.825440     1.942095     2.042405     2.009144
     4.825920     1.942649     2.037965     2.006360
     4.826400     1.943305     2.034857     2.004500
     4.826880     1.944976     2.032852     2.003714
     4.827360     1.947473     2.030812     2.003179
     4.827840     1.950295     2.029669     2.003351
     4.828320     1.952507     2.029971     2.004285
     4.828800     1.953250     2.032778     2.006408
     4.829280     1.953390     2.037840     2.009838
     4.829760     1.953461     2.042108     2.012714
     4.830240     1.952961     2.045363     2.014725
     4.830720     1.952819     2.050645     2.018208
     4.831200     1.953194     2.054157     2.020680
     4.831680     1.952966     2.061071     2.025226
     4.832160     1.951744     2.069614     2.030531
     4.832640     1.950448     2.074818     2.033580
     4.833120     1.949159     2.079887     2.036541
     4.833600     1.948175     2.084346     2.039194
     4.834080     1.947411     2.089241     2.042213
     4.834560     1.946991     2.093840     2.045148
     4.835040     1.947432     2.098065     2.048118
     4.835520     1.949407     2.102488     2.051730
     4.836000     1.951228     2.108715     2.056496
     4.836480     1.952702     2.114967     2.061163
     4.836960     1.954773     2.116043     2.062569
     4.837440     1.956616     2.116138     2.063244
     4.837920     1.958618     2.116756     2.064320
     4.838400     1.959892     2.116446     2.064536
     4.838880     1.959536     2.113211     2.062256
     4.839360     1.958543     2.106217     2.057252
     4.839840     1.957604     2.094862     2.049350
     4.840320     1.957059     2.080179     2.039355
     4.840800     1.957408     2.065915     2.029936
     4.841280     1.957036     2.054396     2.022113
     4.841760     1.956426     2.046616     2.016711
     4.842240     1.954614     2.039922     2.011636
     4.842720     1.953373     2.036988     2.009263
     4.843200     1.953400     2.038775     2.010466
     4.843680     1.954118     2.043248     2.013695
     4.844160     1.955176     2.052729     2.020383
     4.844640     1.956148     2.064139     2.028331
     4.845120     1.956994     2.074899     2.035804
     4.845600     1.957905     2.081448     2.040484
     4.846080     1.959275     2.084026     2.042661
     4.846560     1.960096     2.080755     2.040747
     4.847040     1.959755     2.074061     2.036159
     4.847520     1.959241     2.065535     2.030290
     4.848000     1.958155     2.055724     2.023372
     4.848480     1.956956     2.049323     2.018696
     4.848960     1.955791     2.044271     2.014933
     4.849440     1.954979     2.039996     2.011806
     4.849920     1.955168     2.037982     2.010522
     4.850400     1.956659     2.036976     2.010345
     4.850880     1.958420     2.038350     2.011847
     4.851360     1.961060     2.040551     2.014193
     4.851840     1.964761     2.039464     2.014694
     4.852320     1.968594     2.040317     2.016535
     4.852800     1.972311     2.047109     2.022308
     4.853280     1.975994     2.054551     2.028503
     4.853760     1.979038     2.062439     2.034785
     4.854240     1.981000     2.065480     2.037468
     4.854720     1.981869     2.065346     2.037667
     4.855200     1.982192     2.063799     2.036740
     4.855680     1.982390     2.059941     2.034226
     4.856160     1.982658     2.052708     2.029481
     4.856640     1.981228     2.044342     2.023415
     4.857120     1.978318     2.037050     2.017575
     4.857600     1.974742     2.029218     2.011155
     4.858080     1.971412     2.022003     2.005228
     4.858560     1.967823     2.017306     2.000899
     4.859040     1.964811     2.014838     1.998250
     4.859520     1.963811     2.016934     1.999320
     4.860000     1.964404     2.021688     2.002693
     4.860480     1.965370     2.027974     2.007216
     4.860960     1.967223     2.034355     2.012096
     4.861440     1.968422     2.041673     2.017385
     4.861920     1.969162     2.046943     2.021153
     4.862400     1.969756     2.051065     2.024105
     4.862880     1.969213     2.056954     2.027861
     4.863360     1.969286     2.062983     2.031915
     4.863840     1.969974     2.064464     2.033133
     4.864320     1.969619     2.065101     2.033441
     4.864800     1.969719     2.065652     2.033843
     4.865280     1.970471     2.066796     2.034857
     4.865760     1.971256     2.070237     2.037417
     4.866240     1.972422     2.073498     2.039983
     4.866720     1.972752     2.074630     2.040850
     4.867200     1.973413     2.075023     2.041331
     4.867680     1.974319     2.078812     2.044165
     4.868160     1.974806     2.079534     2.044808
     4.868640     1.975233     2.078596     2.044323
     4.869120     1.975661     2.075587     2.042453
     4.869600     1.975096     2.070645     2.038963
     4.870080     1.974386     2.063601     2.034019
     4.870560     1.972722     2.057998     2.029723
     4.871040     1.969614     2.056282     2.027545
     4.871520     1.966077     2.060382     2.029113
     4.872000     1.962917     2.067634     2.032912
     4.872480     1.960714     2.078715     2.039588
     4.872960     1.958557     2.093088     2.048480
     4.873440     1.957104     2.108889     2.058560
     4.873920     1.955735     2.125138     2.068968
     4.874400     1.956098     2.137346     2.077248
     4.874880     1.958527     2.145390     2.083430
     4.875360     1.961542     2.147310     2.085713
     4.875840     1.965349     2.145546     2.085796
     4.876320     1.970982     2.141239     2.084785
     4.876800     1.977135     2.133389     2.081578
     4.877280     1.982368     2.128172     2.079826
     4.877760     1.987609     2.127445     2.081078
     4.878240     1.991374     2.128357     2.082936
     4.878720     1.993993     2.133940     2.087537
     4.879200     1.994019     2.139642     2.091357
     4.879680     1.991494     2.147203     2.095573
     4.880160     1.987618     2.156848     2.100735
     4.880640     1.983127     2.166468     2.105676
     4.881120     1.977399     2.175507     2.109819
     4.881600     1.972702     2.182194     2.112731
     4.882080     1.969303     2.185725     2.113964
     4.882560     1.967567     2.187226     2.114392
     4.883040     1.966348     2.182719     2.110975
     4.883520     1.966841     2.173480     2.104963
     4.884000     1.970185     2.159908     2.097000
     4.884480     1.975033     2.145822     2.089192
     4.884960     1.980742     2.132714     2.082323
     4.885440     1.985173     2.119334     2.074849
     4.885920     1.988190     2.107263     2.067781
     4.886400     1.990817     2.099742     2.063625
     4.886880     1.992753     2.096551     2.062134
     4.887360     1.994139     2.097889     2.063488
     4.887840     1.994456     2.102186     2.066465
     4.888320     1.993987     2.111691     2.072663
     4.888800     1.993347     2.122691     2.079803
     4.889280     1.992468     2.129663     2.084172
     4.889760     1.991735     2.135977     2.088149
     4.890240     1.990474     2.138925     2.089702
     4.890720     1.988132     2.135494     2.086632
     4.891200     1.985078     2.129883     2.081868
     4.891680     1.981771     2.125011     2.077516
     4.892160     1.978605     2.119828     2.073002
     4.892640     1.975438     2.112269     2.066899
     4.893120     1.972346     2.103525     2.060029
     4.893600     1.969493     2.095664     2.053828
     4.894080     1.967144     2.090945     2.049896
     4.894560     1.965703     2.087016     2.046791
     4.895040     1.964836     2.085487     2.045482
     4.895520     1.964170     2.086348     2.045836
     4.896000     1.965200     2.090795     2.049150
     4.896480     1.966986     2.095987     2.053213
     4.896960     1.969800     2.102090     2.058226
     4.897440     1.971881     2.105284     2.061050
     4.897920     1.974195     2.104517     2.061305
     4.898400     1.976111     2.103678     2.061380
     4.898880     1.977381     2.103750     2.061849
     4.899360     1.979162     2.103387     2.062197
     4.899840     1.981556     2.100936     2.061352
     4.900320     1.983889     2.093948     2.057454
     4.900800     1.985813     2.088672     2.054566
     4.901280     1.987902     2.085461     2.053113
     4.901760     1.988776     2.081697     2.050886
     4.902240     1.988409     2.079798     2.049496
     4.902720     1.986417     2.078368     2.047879
     4.903200     1.983513     2.076081     2.045387
     4.903680     1.979784     2.076103     2.044166
