     5.74715200      0.79593912
     5.75715600      0.79892712
     5.76716000      0.80508925
     5.77716300      0.80747487
     5.78716700      0.81213888
     5.79717100      0.81668950
     5.80717500      0.81929900
     5.81717800      0.82641637
     5.82718200      0.83210963
     5.83718600      0.83530387
     5.84719000      0.83702225
     5.85719300      0.84142838
     5.86719700      0.84949750
     5.87720100      0.84928350
     5.88720500      0.85297812
     5.89720800      0.85621900
     5.90721200      0.85699837
     5.91721600      0.85967987
     5.92722000      0.86366150
     5.93722300      0.86773850
     5.94722700      0.87286950
     5.95723100      0.87810475
     5.96723500      0.88040625
     5.97723800      0.88955488
     5.98724200      0.89454188
     5.99724600      0.90126950
     6.00725000      0.90884725
     6.01725300      0.91060463
     6.02725700      0.91674112
     6.03726100      0.91831650
     6.04726500      0.92538500
     6.05726800      0.93415262
     6.06727200      0.93773275
     6.07727600      0.94153062
     6.08728000      0.94648625
     6.09728300      0.95048763
     6.10728700      0.95344500
     6.11729100      0.95706813
     6.12729500      0.96341813
     6.13729800      0.96830875
     6.14730200      0.97129637
     6.15730600      0.97260000
     6.16731000      0.97798550
     6.17731300      0.97990288
     6.18731700      0.98203700
     6.19732100      0.98470550
     6.20732500      0.98628700
     6.21732800      0.99013012
