     3.157920     1.426155     1.491792     1.470028
     3.158400     1.429497     1.488403     1.468871
     3.158880     1.432665     1.484482     1.467301
     3.159360     1.435454     1.479994     1.465226
     3.159840     1.437309     1.474885     1.462426
     3.160320     1.437856     1.471243     1.460173
     3.160800     1.436847     1.469565     1.458717
     3.161280     1.434506     1.471159     1.459006
     3.161760     1.431019     1.476554     1.461456
     3.162240     1.427105     1.481660     1.463571
     3.162720     1.423502     1.486593     1.465673
     3.163200     1.419753     1.489899     1.466640
     3.163680     1.415994     1.491022     1.466144
     3.164160     1.412905     1.491671     1.465554
     3.164640     1.410919     1.493218     1.465929
     3.165120     1.410782     1.494658     1.466846
     3.165600     1.412626     1.496358     1.468594
     3.166080     1.414756     1.499098     1.471132
     3.166560     1.419010     1.502387     1.474741
     3.167040     1.424610     1.505919     1.478959
     3.167520     1.429612     1.506604     1.481075
     3.168000     1.434243     1.506834     1.482764
     3.168480     1.438189     1.505301     1.483048
     3.168960     1.440933     1.501726     1.481568
     3.169440     1.441844     1.499424     1.480332
     3.169920     1.441039     1.499494     1.480112
     3.170400     1.439789     1.497637     1.478456
     3.170880     1.438601     1.496626     1.477386
     3.171360     1.437777     1.495803     1.476563
     3.171840     1.437898     1.492091     1.474122
     3.172320     1.438506     1.486068     1.470297
     3.172800     1.440185     1.477934     1.465417
     3.173280     1.441987     1.471269     1.461560
     3.173760     1.443614     1.465972     1.458559
     3.174240     1.445268     1.461982     1.456440
     3.174720     1.446892     1.458663     1.454760
     3.175200     1.449069     1.459085     1.455764
     3.175680     1.451385     1.465805     1.461023
     3.176160     1.452662     1.478247     1.469764
     3.176640     1.452479     1.492793     1.479425
     3.177120     1.452294     1.507345     1.489091
     3.177600     1.452653     1.521638     1.498764
     3.178080     1.452851     1.534555     1.507463
     3.178560     1.452556     1.544519     1.514026
     3.179040     1.451933     1.548745     1.516644
     3.179520     1.451278     1.548384     1.516186
     3.180000     1.450173     1.542787     1.512078
     3.180480     1.449290     1.533921     1.505859
     3.180960     1.449676     1.521486     1.497675
     3.181440     1.450358     1.509322     1.489771
     3.181920     1.450183     1.500939     1.484110
     3.182400     1.449115     1.494785     1.479642
     3.182880     1.448203     1.495390     1.479744
     3.183360     1.448328     1.501519     1.483882
     3.183840     1.448792     1.510826     1.490257
     3.184320     1.449192     1.521370     1.497438
     3.184800     1.449652     1.531556     1.504398
     3.185280     1.449231     1.541157     1.510677
     3.185760     1.447594     1.550579     1.516431
     3.186240     1.446334     1.557523     1.520655
     3.186720     1.444679     1.563408     1.524040
     3.187200     1.443790     1.564188     1.524267
     3.187680     1.443946     1.559820     1.521398
     3.188160     1.444813     1.553011     1.517135
     3.188640     1.446672     1.545332     1.512619
     3.189120     1.448878     1.541344     1.510684
     3.189600     1.450152     1.539948     1.510174
     3.190080     1.451045     1.539727     1.510322
     3.190560     1.452545     1.543550     1.513375
     3.191040     1.453198     1.550421     1.518184
     3.191520     1.452938     1.558221     1.523311
     3.192000     1.453137     1.566175     1.528694
     3.192480     1.453551     1.569959     1.531361
     3.192960     1.455104     1.568337     1.530791
     3.193440     1.457893     1.564298     1.529017
     3.193920     1.461052     1.559646     1.526954
     3.194400     1.464234     1.555780     1.525425
     3.194880     1.467114     1.553091     1.524583
     3.195360     1.468387     1.550766     1.523450
     3.195840     1.468824     1.549241     1.522576
     3.196320     1.469026     1.551635     1.524244
     3.196800     1.469718     1.555012     1.526730
     3.197280     1.469938     1.557500     1.528466
     3.197760     1.470153     1.562176     1.531663
     3.198240     1.469189     1.568436     1.535528
     3.198720     1.467510     1.571398     1.536951
     3.199200     1.465361     1.572016     1.536652
     3.199680     1.463553     1.568825     1.533919
     3.200160     1.463183     1.565452     1.531542
     3.200640     1.463292     1.563025     1.529956
     3.201120     1.462805     1.561888     1.529034
     3.201600     1.461437     1.565011     1.530668
     3.202080     1.460220     1.572228     1.535089
     3.202560     1.459347     1.580638     1.540420
     3.203040     1.459411     1.589662     1.546474
     3.203520     1.459599     1.601564     1.554492
     3.204000     1.459860     1.614629     1.563311
     3.204480     1.460336     1.626387     1.571328
     3.204960     1.461659     1.631925     1.575469
     3.205440     1.463758     1.631894     1.576144
     3.205920     1.467300     1.625708     1.573183
     3.206400     1.470515     1.617392     1.568691
     3.206880     1.472426     1.609778     1.564235
     3.207360     1.473228     1.602711     1.559777
     3.207840     1.473729     1.597628     1.556546
     3.208320     1.473544     1.592959     1.553364
     3.208800     1.472866     1.589012     1.550500
     3.209280     1.471722     1.587766     1.549288
     3.209760     1.470071     1.588074     1.548947
     3.210240     1.468262     1.591086     1.550361
     3.210720     1.467530     1.598560     1.555113
     3.211200     1.467979     1.606318     1.560448
     3.211680     1.470107     1.612191     1.565079
     3.212160     1.473613     1.613833     1.567339
     3.212640     1.477187     1.613968     1.568615
     3.213120     1.480910     1.614374     1.570120
     3.213600     1.484071     1.613836     1.570809
     3.214080     1.486444     1.612052     1.570403
     3.214560     1.487245     1.611690     1.570426
     3.215040     1.487703     1.613272     1.571636
     3.215520     1.487164     1.614867     1.572523
     3.216000     1.486794     1.620218     1.575977
     3.216480     1.486398     1.629607     1.582122
     3.216960     1.485427     1.636840     1.586635
     3.217440     1.485492     1.638220     1.587579
     3.217920     1.486728     1.636223     1.586654
     3.218400     1.487694     1.632695     1.584616
     3.218880     1.487977     1.627886     1.581495
     3.219360     1.487671     1.624955     1.579435
     3.219840     1.488310     1.624122     1.579090
     3.220320     1.490406     1.623951     1.579670
     3.220800     1.492652     1.622304     1.579314
     3.221280     1.495015     1.618976     1.577873
     3.221760     1.497400     1.616048     1.576707
     3.222240     1.500393     1.614209     1.576470
     3.222720     1.503972     1.611718     1.575992
     3.223200     1.508083     1.613248     1.578377
     3.223680     1.512341     1.619251     1.583802
     3.224160     1.515900     1.625635     1.589249
     3.224640     1.517410     1.632851     1.594573
     3.225120     1.517520     1.639565     1.599097
     3.225600     1.517631     1.644364     1.602342
     3.226080     1.517549     1.645084     1.602796
     3.226560     1.517136     1.642811     1.601140
     3.227040     1.515619     1.637962     1.597396
     3.227520     1.512868     1.631372     1.592078
     3.228000     1.510060     1.624133     1.586308
     3.228480     1.506718     1.619338     1.581995
     3.228960     1.502599     1.621267     1.581920
     3.229440     1.498581     1.627296     1.584617
     3.229920     1.495845     1.633855     1.588094
     3.230400     1.494615     1.643072     1.593846
     3.230880     1.494357     1.655525     1.602085
     3.231360     1.495786     1.662341     1.607115
     3.231840     1.499425     1.667311     1.611643
     3.232320     1.504300     1.670646     1.615489
     3.232800     1.509038     1.668325     1.615509
     3.233280     1.513462     1.660990     1.612073
     3.233760     1.516800     1.650993     1.606497
     3.234240     1.518215     1.638671     1.598730
     3.234720     1.519020     1.625588     1.590253
     3.235200     1.518488     1.611987     1.580985
     3.235680     1.516915     1.600146     1.572549
     3.236160     1.514132     1.591880     1.566100
     3.236640     1.510915     1.590874     1.564361
     3.237120     1.508643     1.594011     1.565705
     3.237600     1.506737     1.599630     1.568829
     3.238080     1.505356     1.607717     1.573776
     3.238560     1.504653     1.615894     1.579009
     3.239040     1.505486     1.625628     1.585791
     3.239520     1.507142     1.634168     1.592049
     3.240000     1.509625     1.639978     1.596756
     3.240480     1.513045     1.643901     1.600512
     3.240960     1.516441     1.648769     1.604891
     3.241440     1.518989     1.652828     1.608450
     3.241920     1.521024     1.649676     1.607017
     3.242400     1.523283     1.645605     1.605046
     3.242880     1.525163     1.639836     1.601813
     3.243360     1.525461     1.633383     1.597598
     3.243840     1.525369     1.629043     1.594667
     3.244320     1.525518     1.629799     1.595222
     3.244800     1.526037     1.635107     1.598941
     3.245280     1.527402     1.642095     1.604065
     3.245760     1.528474     1.651398     1.610639
     3.246240     1.528287     1.658357     1.615229
     3.246720     1.528130     1.662344     1.617841
     3.247200     1.528009     1.663622     1.618656
     3.247680     1.528297     1.663630     1.618756
     3.248160     1.527443     1.663924     1.618670
     3.248640     1.525886     1.662059     1.616907
     3.249120     1.524560     1.660173     1.615207
     3.249600     1.523048     1.659858     1.614495
     3.250080     1.521225     1.659288     1.613509
     3.250560     1.520269     1.657608     1.612069
     3.251040     1.519544     1.655810     1.610627
     3.251520     1.519871     1.655667     1.610640
     3.252000     1.519938     1.656033     1.610907
     3.252480     1.520300     1.657914     1.612284
     3.252960     1.521356     1.659554     1.613731
     3.253440     1.523040     1.661834     1.615813
     3.253920     1.524478     1.667073     1.619791
     3.254400     1.525756     1.675241     1.625675
     3.254880     1.527042     1.680777     1.629801
     3.255360     1.528067     1.685259     1.633137
     3.255840     1.528815     1.687669     1.634996
     3.256320     1.529338     1.685778     1.633906
     3.256800     1.529122     1.682210     1.631449
     3.257280     1.528896     1.680537     1.630256
     3.257760     1.528308     1.678979     1.629020
     3.258240     1.526809     1.676344     1.626761
     3.258720     1.524424     1.675607     1.625478
     3.259200     1.522536     1.677954     1.626420
     3.259680     1.520381     1.683909     1.629686
     3.260160     1.518647     1.689357     1.632753
     3.260640     1.517038     1.693119     1.634734
     3.261120     1.515206     1.694584     1.635106
     3.261600     1.512917     1.694086     1.634014
     3.262080     1.510920     1.692059     1.631997
     3.262560     1.509256     1.690686     1.630527
     3.263040     1.508013     1.688017     1.628331
     3.263520     1.507545     1.686487     1.627154
     3.264000     1.507270     1.683692     1.625194
     3.264480     1.507717     1.679690     1.622667
     3.264960     1.508797     1.673362     1.618796
     3.265440     1.510982     1.667090     1.615328
     3.265920     1.513781     1.661357     1.612424
     3.266400     1.515861     1.655917     1.609477
     3.266880     1.518172     1.649884     1.606211
     3.267360     1.519660     1.647380     1.605031
     3.267840     1.520929     1.648067     1.605911
     3.268320     1.521655     1.651926     1.608731
     3.268800     1.521915     1.654626     1.610622
     3.269280     1.521676     1.656441     1.611755
     3.269760     1.521359     1.656155     1.611459
     3.270240     1.521663     1.655785     1.611313
     3.270720     1.522719     1.654898     1.611070
     3.271200     1.523204     1.655910     1.611907
     3.271680     1.524252     1.655198     1.611779
     3.272160     1.524794     1.653927     1.611109
     3.272640     1.524976     1.653229     1.610703
     3.273120     1.525731     1.652346     1.610363
     3.273600     1.526649     1.652676     1.610888
     3.274080     1.527062     1.654781     1.612432
     3.274560     1.527099     1.658461     1.614904
     3.275040     1.526987     1.661666     1.617009
     3.275520     1.525520     1.663644     1.617845
     3.276000     1.523687     1.662439     1.616432
     3.276480     1.522320     1.659358     1.613919
     3.276960     1.521455     1.660064     1.614104
     3.277440     1.519927     1.663587     1.615953
     3.277920     1.517766     1.667837     1.618077
     3.278400     1.515618     1.669699     1.618609
     3.278880     1.513683     1.671109     1.618910
     3.279360     1.512173     1.673835     1.620231
     3.279840     1.510748     1.675970     1.621186
     3.280320     1.510125     1.673922     1.619610
     3.280800     1.510157     1.667651     1.615429
     3.281280     1.510836     1.663694     1.613010
     3.281760     1.511303     1.662592     1.612427
     3.282240     1.511842     1.661742     1.612038
     3.282720     1.512404     1.657806     1.609593
     3.283200     1.513676     1.651158     1.605572
     3.283680     1.515238     1.645060     1.602014
     3.284160     1.515482     1.642101     1.600117
     3.284640     1.514577     1.639053     1.597780
     3.285120     1.513794     1.637991     1.596810
     3.285600     1.512576     1.637774     1.596261
     3.286080     1.511144     1.640329     1.597494
     3.286560     1.508782     1.642479     1.598148
     3.287040     1.505866     1.642401     1.597129
     3.287520     1.503490     1.640501     1.595071
     3.288000     1.502429     1.638323     1.593263
     3.288480     1.501701     1.634416     1.590410
     3.288960     1.500238     1.630966     1.587619
     3.289440     1.499939     1.627387     1.585128
     3.289920     1.500634     1.624395     1.583359
     3.290400     1.501408     1.622761     1.582523
     3.290880     1.502435     1.621759     1.582194
     3.291360     1.503209     1.620828     1.581828
     3.291840     1.504349     1.619984     1.581642
     3.292320     1.505653     1.617712     1.580556
     3.292800     1.506787     1.613808     1.578322
     3.293280     1.507502     1.612945     1.577983
     3.293760     1.507441     1.616988     1.580665
     3.294240     1.507757     1.623713     1.585264
     3.294720     1.507711     1.630738     1.589945
     3.295200     1.507466     1.633883     1.591966
     3.295680     1.506456     1.634155     1.591813
     3.296160     1.505229     1.634480     1.591623
     3.296640     1.503524     1.633651     1.590504
     3.297120     1.500549     1.632600     1.588815
     3.297600     1.496627     1.626557     1.583475
     3.298080     1.493061     1.617694     1.576368
     3.298560     1.489253     1.612186     1.571424
     3.299040     1.485982     1.608791     1.568070
     3.299520     1.483866     1.603779     1.564018
     3.300000     1.483162     1.596482     1.558908
     3.300480     1.482870     1.591949     1.555780
     3.300960     1.481925     1.593023     1.556185
     3.301440     1.480613     1.596265     1.557917
     3.301920     1.478947     1.601034     1.560553
     3.302400     1.477792     1.607579     1.564545
     3.302880     1.476741     1.614218     1.568633
     3.303360     1.475444     1.618343     1.570960
     3.303840     1.474205     1.618609     1.570727
     3.304320     1.474426     1.619744     1.571560
     3.304800     1.476700     1.623331     1.574711
     3.305280     1.479389     1.628724     1.579208
     3.305760     1.482223     1.632053     1.582373
     3.306240     1.485897     1.636872     1.586812
     3.306720     1.489153     1.643334     1.592211
     3.307200     1.491766     1.648131     1.596284
     3.307680     1.493848     1.652413     1.599836
     3.308160     1.495118     1.654412     1.601593
     3.308640     1.495382     1.657010     1.603418
     3.309120     1.494945     1.658866     1.604513
     3.309600     1.494584     1.659927     1.605103
     3.310080     1.494239     1.663933     1.607666
     3.310560     1.495243     1.669585     1.611777
     3.311040     1.496296     1.676361     1.616655
     3.311520     1.497224     1.678512     1.618400
     3.312000     1.497978     1.678894     1.618906
     3.312480     1.499302     1.678048     1.618780
     3.312960     1.501153     1.675165     1.617466
     3.313440     1.503579     1.671171     1.615601
     3.313920     1.505716     1.666321     1.613068
     3.314400     1.508560     1.658801     1.608984
     3.314880     1.511058     1.654377     1.606856
     3.315360     1.512853     1.652595     1.606259
     3.315840     1.513825     1.650681     1.605302
     3.316320     1.514131     1.646344     1.602505
     3.316800     1.512664     1.644601     1.600854
     3.317280     1.508895     1.646712     1.601015
     3.317760     1.505777     1.649496     1.601842
     3.318240     1.502954     1.653529     1.603601
     3.318720     1.500902     1.658488     1.606236
     3.319200     1.500919     1.659897     1.607183
     3.319680     1.502074     1.660379     1.607888
     3.320160     1.503518     1.659174     1.607562
     3.320640     1.505731     1.658086     1.607568
     3.321120     1.508277     1.655022     1.606365
     3.321600     1.511400     1.651927     1.605331
     3.322080     1.514600     1.647224     1.603249
     3.322560     1.517063     1.640923     1.599854
     3.323040     1.519121     1.631951     1.594538
     3.323520     1.520408     1.619439     1.586602
     3.324000     1.521242     1.605120     1.577308
     3.324480     1.521081     1.594150     1.569922
     3.324960     1.520185     1.585545     1.563873
     3.325440     1.519195     1.582787     1.561701
     3.325920     1.518881     1.586142     1.563839
     3.326400     1.519438     1.594347     1.569508
     3.326880     1.520023     1.608452     1.579131
     3.327360     1.519944     1.624604     1.589901
     3.327840     1.519527     1.638779     1.599237
     3.328320     1.518743     1.650889     1.607072
     3.328800     1.517121     1.660345     1.612855
     3.329280     1.515313     1.666345     1.616266
     3.329760     1.513907     1.671476     1.619229
     3.330240     1.512208     1.675169     1.621135
     3.330720     1.511021     1.672970     1.619271
     3.331200     1.509292     1.666554     1.614409
     3.331680     1.506788     1.660614     1.609609
     3.332160     1.503465     1.656195     1.605553
     3.332640     1.500514     1.647951     1.599064
     3.333120     1.498113     1.639139     1.592377
     3.333600     1.496060     1.632351     1.587160
     3.334080     1.494661     1.628231     1.583942
     3.334560     1.493774     1.626809     1.582698
     3.335040     1.493630     1.627706     1.583249
     3.335520     1.493562     1.632487     1.586422
     3.336000     1.493831     1.639171     1.590979
     3.336480     1.493935     1.644359     1.594481
     3.336960     1.495120     1.649457     1.598282
     3.337440     1.496626     1.653181     1.601270
     3.337920     1.497579     1.657746     1.604638
     3.338400     1.498187     1.661316     1.607226
     3.338880     1.498385     1.659849     1.606311
     3.339360     1.497100     1.656833     1.603869
     3.339840     1.495807     1.651220     1.599688
     3.340320     1.494325     1.645802     1.595576
     3.340800     1.493250     1.641146     1.592107
     3.341280     1.492297     1.635407     1.587954
     3.341760     1.491458     1.627901     1.582659
     3.342240     1.491004     1.621060     1.577936
     3.342720     1.491228     1.616550     1.574996
     3.343200     1.491695     1.613680     1.573233
     3.343680     1.492094     1.613691     1.573372
     3.344160     1.491421     1.614011     1.573363
     3.344640     1.490599     1.616297     1.574618
     3.345120     1.490495     1.622161     1.578503
     3.345600     1.490525     1.629030     1.583104
     3.346080     1.490990     1.636982     1.588574
     3.346560     1.491655     1.641787     1.592007
     3.347040     1.492275     1.644895     1.594290
     3.347520     1.492734     1.646926     1.595799
     3.348000     1.492430     1.647842     1.596311
     3.348480     1.491845     1.649134     1.596980
     3.348960     1.491665     1.653942     1.600134
     3.349440     1.490879     1.660773     1.604440
     3.349920     1.488908     1.665767     1.607124
     3.350400     1.486607     1.669251     1.608690
     3.350880     1.484791     1.669128     1.608005
     3.351360     1.483481     1.669066     1.607530
     3.351840     1.481560     1.666020     1.604857
     3.352320     1.480108     1.660833     1.600908
     3.352800     1.478361     1.657203     1.597903
     3.353280     1.476378     1.651461     1.593407
     3.353760     1.475247     1.646344     1.589612
     3.354240     1.474755     1.642248     1.586711
     3.354720     1.474482     1.637972     1.583762
     3.355200     1.473765     1.633651     1.580636
     3.355680     1.472873     1.633148     1.580004
     3.356160     1.472615     1.633088     1.579878
     3.356640     1.473438     1.630800     1.578622
     3.357120     1.474098     1.627861     1.576877
     3.357600     1.473807     1.621626     1.572612
     3.358080     1.472590     1.616281     1.568636
     3.358560     1.470304     1.615173     1.567137
     3.359040     1.468496     1.614751     1.566256
     3.359520     1.465838     1.615242     1.565703
     3.360000     1.463329     1.616069     1.565424
     3.360480     1.460815     1.616696     1.565009
     3.360960     1.457281     1.618899     1.565310
     3.361440     1.454418     1.622074     1.566483
     3.361920     1.452640     1.627714     1.569663
     3.362400     1.451239     1.632366     1.572308
     3.362880     1.450280     1.634637     1.573508
     3.363360     1.449420     1.634758     1.573304
     3.363840     1.449287     1.633562     1.572460
     3.364320     1.449554     1.631028     1.570855
     3.364800     1.450861     1.626465     1.568238
     3.365280     1.452176     1.623705     1.566829
     3.365760     1.452869     1.621820     1.565800
     3.366240     1.452693     1.624554     1.567569
     3.366720     1.452673     1.628023     1.569881
     3.367200     1.453501     1.629416     1.571086
     3.367680     1.454193     1.630634     1.572130
     3.368160     1.454196     1.634037     1.574406
     3.368640     1.454143     1.638808     1.577577
     3.369120     1.453426     1.642326     1.579691
     3.369600     1.452224     1.645041     1.581107
     3.370080     1.450428     1.643181     1.579268
     3.370560     1.448779     1.640492     1.576924
     3.371040     1.447902     1.638768     1.575481
     3.371520     1.448421     1.638817     1.575686
     3.372000     1.450492     1.638133     1.575915
     3.372480     1.453033     1.634849     1.574563
     3.372960     1.455818     1.631967     1.573560
     3.373440     1.459213     1.631051     1.574073
     3.373920     1.462360     1.630240     1.574574
     3.374400     1.464674     1.628611     1.574253
     3.374880     1.465421     1.624770     1.571933
     3.375360     1.465216     1.622506     1.570352
     3.375840     1.464264     1.621615     1.569441
     3.376320     1.462245     1.620314     1.567902
     3.376800     1.458553     1.617629     1.564883
     3.377280     1.453950     1.615887     1.562192
     3.377760     1.449251     1.613352     1.558940
     3.378240     1.444124     1.609717     1.554810
     3.378720     1.439829     1.605567     1.550612
     3.379200     1.436063     1.603938     1.548274
     3.379680     1.433148     1.603096     1.546745
     3.380160     1.431535     1.603541     1.546507
     3.380640     1.430853     1.601680     1.545037
     3.381120     1.430631     1.597707     1.542308
     3.381600     1.431077     1.593190     1.539437
     3.382080     1.432041     1.594344     1.540528
     3.382560     1.434090     1.598611     1.544059
     3.383040     1.436292     1.603821     1.548272
     3.383520     1.438219     1.609923     1.552990
     3.384000     1.439650     1.617226     1.558345
     3.384480     1.439957     1.622067     1.561684
     3.384960     1.439284     1.623688     1.562543
     3.385440     1.437441     1.623186     1.561597
     3.385920     1.435069     1.620352     1.558916
     3.386400     1.433102     1.613445     1.553647
     3.386880     1.430693     1.603336     1.546091
     3.387360     1.428248     1.594231     1.539194
     3.387840     1.426853     1.585050     1.532595
     3.388320     1.425832     1.577980     1.527531
     3.388800     1.425512     1.573438     1.524389
     3.389280     1.426597     1.572980     1.524442
     3.389760     1.427347     1.576678     1.527163
     3.390240     1.427868     1.582393     1.531156
     3.390720     1.428174     1.585947     1.533633
     3.391200     1.428373     1.590099     1.536474
     3.391680     1.428220     1.597805     1.541574
     3.392160     1.427806     1.605504     1.546583
     3.392640     1.427269     1.612113     1.550823
     3.393120     1.426842     1.616066     1.553323
     3.393600     1.426023     1.617077     1.553728
     3.394080     1.425341     1.611771     1.549955
     3.394560     1.424027     1.602472     1.543303
     3.395040     1.423326     1.591630     1.535824
     3.395520     1.423639     1.583605     1.530564
     3.396000     1.423565     1.580055     1.528166
     3.396480     1.423325     1.579298     1.527581
     3.396960     1.422858     1.580655     1.528333
     3.397440     1.421318     1.584313     1.530268
     3.397920     1.419799     1.589155     1.533000
     3.398400     1.419021     1.595539     1.537010
     3.398880     1.419937     1.600559     1.540669
     3.399360     1.421642     1.600703     1.541330
     3.399840     1.422920     1.599822     1.541165
     3.400320     1.423549     1.596447     1.539118
     3.400800     1.423551     1.591119     1.535557
     3.401280     1.423295     1.583879     1.530633
     3.401760     1.423164     1.573895     1.523916
     3.402240     1.423372     1.563142     1.516797
     3.402720     1.422535     1.551194     1.508534
     3.403200     1.420810     1.539085     1.499867
     3.403680     1.419054     1.529239     1.492704
     3.404160     1.418862     1.522480     1.488122
     3.404640     1.419045     1.517911     1.485129
     3.405120     1.419578     1.515758     1.483867
     3.405600     1.420103     1.518485     1.485864
     3.406080     1.420018     1.522352     1.488420
     3.406560     1.419957     1.525903     1.490774
     3.407040     1.420789     1.530198     1.493920
     3.407520     1.421821     1.536812     1.498683
     3.408000     1.422043     1.545032     1.504252
     3.408480     1.422001     1.555214     1.511044
     3.408960     1.420698     1.562553     1.515517
     3.409440     1.418948     1.567228     1.518061
     3.409920     1.416729     1.571159     1.519953
     3.410400     1.414572     1.571433     1.519421
     3.410880     1.412693     1.571252     1.518677
     3.411360     1.409977     1.571263     1.517784
     3.411840     1.405688     1.574181     1.518313
     3.412320     1.400971     1.578762     1.519810
     3.412800     1.396631     1.580477     1.519518
     3.413280     1.393274     1.580393     1.518348
     3.413760     1.391757     1.577491     1.515906
     3.414240     1.392221     1.572519     1.512736
     3.414720     1.393721     1.568926     1.510832
     3.415200     1.395797     1.565429     1.509183
     3.415680     1.398287     1.563218     1.508530
     3.416160     1.400258     1.564156     1.509811
     3.416640     1.400846     1.569646     1.513676
     3.417120     1.400465     1.576615     1.518207
     3.417600     1.400393     1.584053     1.523155
     3.418080     1.399587     1.594501     1.529872
     3.418560     1.398838     1.604671     1.536421
     3.419040     1.398391     1.612060     1.541212
     3.419520     1.397441     1.618923     1.545484
     3.420000     1.395773     1.618162     1.544422
     3.420480     1.393225     1.612459     1.539765
     3.420960     1.390954     1.605113     1.534102
     3.421440     1.388706     1.598448     1.528902
     3.421920     1.387110     1.591077     1.523446
     3.422400     1.386043     1.586146     1.519796
     3.422880     1.384187     1.584166     1.517857
     3.423360     1.381653     1.585049     1.517607
     3.423840     1.378929     1.589861     1.519921
     3.424320     1.376658     1.595153     1.522705
     3.424800     1.375269     1.602972     1.527471
     3.425280     1.374532     1.609838     1.531815
     3.425760     1.373945     1.614289     1.534596
     3.426240     1.373759     1.615806     1.535549
     3.426720     1.373422     1.615045     1.534928
     3.427200     1.373165     1.610881     1.532059
     3.427680     1.372510     1.604509     1.527583
     3.428160     1.372021     1.596134     1.521823
     3.428640     1.370295     1.589240     1.516643
     3.429120     1.367451     1.583867     1.512108
     3.429600     1.363256     1.578415     1.507073
     3.430080     1.358395     1.576924     1.504464
     3.430560     1.353828     1.578840     1.504231
     3.431040     1.349035     1.582961     1.505396
     3.431520     1.345160     1.589107     1.508220
     3.432000     1.342596     1.599618     1.514395
     3.432480     1.341257     1.613136     1.522987
     3.432960     1.340661     1.624229     1.530204
     3.433440     1.340362     1.632877     1.535885
     3.433920     1.340504     1.637756     1.539193
     3.434400     1.340359     1.637416     1.538918
     3.434880     1.339513     1.633155     1.535789
     3.435360     1.339272     1.626231     1.531081
     3.435840     1.339232     1.619161     1.526342
     3.436320     1.339930     1.613326     1.522673
     3.436800     1.341618     1.606751     1.518838
     3.437280     1.343292     1.600849     1.515449
     3.437760     1.344421     1.597427     1.513535
     3.438240     1.344472     1.599457     1.514909
     3.438720     1.344181     1.602182     1.516634
     3.439200     1.344049     1.603684     1.517595
     3.439680     1.344466     1.606498     1.519613
     3.440160     1.344653     1.607735     1.520502
     3.440640     1.343835     1.609656     1.521515
     3.441120     1.341620     1.610471     1.521326
     3.441600     1.340417     1.608394     1.519538
     3.442080     1.339256     1.602225     1.515030
     3.442560     1.337861     1.593962     1.509045
     3.443040     1.337290     1.584180     1.502316
     3.443520     1.335836     1.573826     1.494913
     3.444000     1.334199     1.564402     1.488071
     3.444480     1.331790     1.555100     1.481055
     3.444960     1.328665     1.543606     1.472336
     3.445440     1.324850     1.532709     1.463788
     3.445920     1.321100     1.522301     1.455587
     3.446400     1.317836     1.512638     1.448046
     3.446880     1.315078     1.506858     1.443268
     3.447360     1.312699     1.504083     1.440624
     3.447840     1.310505     1.505193     1.440638
     3.448320     1.309336     1.507914     1.442070
     3.448800     1.308228     1.513597     1.445501
     3.449280     1.307437     1.520004     1.449521
     3.449760     1.306224     1.528330     1.454684
     3.450240     1.304977     1.535564     1.459106
     3.450720     1.304943     1.542125     1.463480
     3.451200     1.304989     1.546694     1.466550
     3.451680     1.305139     1.551574     1.469862
     3.452160     1.306505     1.553041     1.471295
     3.452640     1.308353     1.550432     1.470164
     3.453120     1.310941     1.545893     1.467988
     3.453600     1.313193     1.539480     1.464448
     3.454080     1.314379     1.529985     1.458494
     3.454560     1.315744     1.520040     1.452299
     3.455040     1.317257     1.512066     1.447471
     3.455520     1.317743     1.505844     1.443473
     3.456000     1.317677     1.502484     1.441206
     3.456480     1.317224     1.502684     1.441189
     3.456960     1.316402     1.505117     1.442543
     3.457440     1.315134     1.506420     1.442994
     3.457920     1.313712     1.507855     1.443482
     3.458400     1.312123     1.509529     1.444073
     3.458880     1.310180     1.509990     1.443737
     3.459360     1.308512     1.510873     1.443774
     3.459840     1.306843     1.511881     1.443895
     3.460320     1.304280     1.511459     1.442763
     3.460800     1.302223     1.511506     1.442112
     3.461280     1.300606     1.509109     1.439974
     3.461760     1.299274     1.506715     1.437932
     3.462240     1.298099     1.502922     1.435007
     3.462720     1.296965     1.498264     1.431517
     3.463200     1.296093     1.496958     1.430356
     3.463680     1.295610     1.497835     1.430781
     3.464160     1.295864     1.499315     1.431855
     3.464640     1.296444     1.496509     1.430172
     3.465120     1.296325     1.491366     1.426695
     3.465600     1.295836     1.487610     1.424022
     3.466080     1.296163     1.486345     1.423285
     3.466560     1.296569     1.486214     1.423332
     3.467040     1.297164     1.488058     1.424761
     3.467520     1.296967     1.489689     1.425787
     3.468000     1.296267     1.491933     1.427054
     3.468480     1.296260     1.494801     1.428969
     3.468960     1.296736     1.495985     1.429918
     3.469440     1.297036     1.497831     1.431252
     3.469920     1.297478     1.500048     1.432880
     3.470400     1.298109     1.499592     1.432785
     3.470880     1.299091     1.498911     1.432655
     3.471360     1.300928     1.498555     1.433026
     3.471840     1.302584     1.499852     1.434442
     3.472320     1.302768     1.498732     1.433755
     3.472800     1.302223     1.497263     1.432592
     3.473280     1.301545     1.497220     1.432338
     3.473760     1.299872     1.496412     1.431244
     3.474240     1.297713     1.499234     1.432414
     3.474720     1.295367     1.504074     1.434872
     3.475200     1.292910     1.508088     1.436739
     3.475680     1.290888     1.509922     1.437295
     3.476160     1.288356     1.509446     1.436137
     3.476640     1.286005     1.503714     1.431526
     3.477120     1.284519     1.495649     1.425643
