     1.855695     1.094620
     1.865699     1.055660
     1.875702     1.032317
     1.885706     0.982143
     1.895710     0.946293
     1.905714     0.913066
     1.915717     0.871220
     1.925721     0.836023
     1.935725     0.792145
     1.945729     0.754355
     1.955732     0.725348
     1.965736     0.694422
     1.975740     0.659661
     1.985744     0.629412
     1.995747     0.596586
     2.005751     0.568967
     2.015755     0.545377
     2.025759     0.520585
     2.035762     0.488075
     2.045766     0.460755
     2.055770     0.438867
     2.065774     0.414888
     2.075777     0.388250
     2.085781     0.374614
     2.095785     0.355179
     2.105789     0.339293
     2.115792     0.320138
     2.125796     0.306817
     2.135800     0.289408
     2.145804     0.273988
     2.155807     0.261030
     2.165811     0.253452
     2.175815     0.234544
     2.185819     0.225327
     2.195822     0.215288
     2.205826     0.203853
     2.215830     0.197279
     2.225834     0.190007
     2.235837     0.184403
     2.245841     0.170946
     2.255845     0.163630
     2.265849     0.158171
     2.275852     0.150994
     2.285856     0.147554
     2.295860     0.138875
     2.305864     0.132785
     2.315867     0.130624
     2.325871     0.126597
     2.335875     0.124149
     2.345879     0.119015
     2.355882     0.115026
     2.365886     0.114364
     2.375890     0.111471
     2.385893     0.112071
     2.395897     0.108335
     2.405901     0.106275
     2.415905     0.108199
     2.425908     0.104282
     2.435912     0.104499
     2.445916     0.105529
     2.455920     0.105741
     2.465923     0.107007
     2.475927     0.107967
     2.485931     0.107570
     2.495935     0.110896
     2.505938     0.112298
     2.515942     0.111249
     2.525946     0.113446
     2.535950     0.116141
     2.545953     0.114053
     2.555957     0.124804
     2.565961     0.127144
     2.575965     0.130472
     2.585968     0.136544
     2.595972     0.145903
     2.605976     0.150792
     2.615980     0.159268
     2.625983     0.163156
     2.635987     0.174592
     2.645991     0.183683
     2.655995     0.193173
     2.665998     0.205699
     2.676002     0.215495
     2.686006     0.229737
     2.696010     0.244562
     2.706013     0.257735
     2.716017     0.271225
     2.726021     0.290086
     2.736025     0.305921
     2.746028     0.330579
     2.756032     0.345111
     2.766036     0.368403
     2.776040     0.391315
     2.786043     0.413315
     2.796047     0.439432
     2.806051     0.462984
     2.816055     0.488289
     2.826058     0.513418
     2.836062     0.542902
     2.846066     0.573587
     2.856070     0.602827
     2.866073     0.641999
     2.876077     0.671704
     2.886081     0.708160
     2.896085     0.737738
     2.906088     0.772530
     2.916092     0.802394
     2.926096     0.848239
     2.936100     0.882902
     2.946103     0.912814
     2.956107     0.954499
     2.966111     0.989425
     2.976115     1.027267
     2.986118     1.063714
     2.996122     1.102041
     3.006126     1.131942
     3.016130     1.161043
     3.026133     1.194320
     3.036137     1.228671
     3.046141     1.264798
     3.056144     1.292547
     3.066148     1.321995
     3.076152     1.350821
     3.086156     1.382281
     3.096159     1.398207
     3.106163     1.424692
     3.116167     1.441161
     3.126171     1.463760
     3.136174     1.483426
     3.146178     1.499601
     3.156182     1.509849
     3.166186     1.525838
     3.176189     1.536553
     3.186193     1.549332
     3.196197     1.555490
     3.206201     1.560701
     3.216204     1.561830
     3.226208     1.565577
     3.236212     1.566064
     3.246216     1.570033
     3.256219     1.574070
     3.266223     1.570550
     3.276227     1.564715
     3.286231     1.559124
     3.296234     1.555671
     3.306238     1.543952
     3.316242     1.534816
     3.326246     1.528752
     3.336249     1.509793
     3.346253     1.507320
     3.356257     1.492000
     3.366261     1.483378
     3.376264     1.463401
     3.386268     1.454347
     3.396272     1.434480
     3.406276     1.422073
     3.416279     1.404009
     3.426283     1.391457
     3.436287     1.376241
     3.446291     1.366848
     3.456294     1.346891
     3.466298     1.327799
     3.476302     1.315476
     3.486306     1.305306
     3.496309     1.289121
     3.506313     1.271820
     3.516317     1.259516
     3.526321     1.248923
     3.536324     1.235364
     3.546328     1.220789
     3.556332     1.207652
     3.566336     1.194185
     3.576339     1.192948
     3.586343     1.178249
     3.596347     1.170937
     3.606351     1.161369
     3.616354     1.149769
     3.626358     1.141037
     3.636362     1.128439
     3.646366     1.127381
     3.656369     1.113683
     3.666373     1.106309
     3.676377     1.100525
     3.686381     1.095055
     3.696384     1.086935
     3.706388     1.083370
     3.716392     1.077243
     3.726396     1.067410
     3.736399     1.069597
     3.746403     1.063291
     3.756407     1.057654
     3.766410     1.055912
     3.776414     1.043884
     3.786418     1.040790
     3.796422     1.040841
     3.806425     1.037246
     3.816429     1.031092
     3.826433     1.033031
     3.836437     1.024786
     3.846440     1.022226
     3.856444     1.023118
     3.866448     1.017399
     3.876452     1.013824
     3.886455     1.012341
     3.896459     1.012459
     3.906463     1.010912
     3.916467     1.011329
     3.926470     1.009152
     3.936474     1.004065
     3.946478     1.003176
     3.956482     1.001418
     3.966485     1.001236
     3.976489     0.998750
     3.986493     0.995848
     3.996497     0.996478
     4.006500     0.998148
     4.016504     0.994861
     4.026508     0.994951
     4.036512     0.995797
     4.046515     0.994054
     4.056519     0.996628
     4.066523     0.993418
     4.076527     0.984174
     4.086530     0.990396
     4.096534     0.989831
     4.106538     0.988366
     4.116542     0.990716
     4.126545     0.986260
     4.136549     0.987756
     4.146553     0.984977
     4.156557     0.981704
     4.166560     0.980335
     4.176564     0.979947
     4.186568     0.978479
     4.196572     0.979753
     4.206575     0.980896
     4.216579     0.977954
     4.226583     0.984067
     4.236587     0.984235
     4.246590     0.982979
     4.256594     0.981975
     4.266598     0.981464
     4.276602     0.985413
     4.286605     0.982268
     4.296609     0.981159
     4.306613     0.978488
     4.316617     0.984593
     4.326620     0.983273
     4.336624     0.986801
     4.346628     0.985314
     4.356632     0.985227
     4.366635     0.986079
     4.376639     0.986766
     4.386643     0.988069
     4.396647     0.987258
     4.406650     0.992257
     4.416654     0.992043
     4.426658     0.994028
     4.436661     0.990982
     4.446665     0.994529
     4.456669     0.994191
     4.466673     0.991733
     4.476676     0.992551
     4.486680     0.993303
     4.496684     0.997790
     4.506688     0.994636
     4.516691     1.000471
     4.526695     0.998151
     4.536699     1.002208
     4.546703     1.005346
     4.556706     0.999672
     4.566710     1.009440
     4.576714     1.010280
     4.586718     1.012806
     4.596721     1.012454
     4.606725     1.018243
     4.616729     1.011968
     4.626733     1.021150
     4.636736     1.021380
     4.646740     1.020438
     4.656744     1.017554
     4.666748     1.021007
     4.676751     1.025904
     4.686755     1.022605
     4.696759     1.026322
     4.706763     1.026550
     4.716766     1.027199
     4.726770     1.026650
     4.736774     1.036371
     4.746778     1.034383
     4.756781     1.036346
     4.766785     1.031320
     4.776789     1.037144
     4.786793     1.037679
     4.796796     1.036989
     4.806800     1.045018
     4.816804     1.044939
     4.826808     1.047901
     4.836811     1.047668
     4.846815     1.049607
     4.856819     1.045603
     4.866823     1.055802
     4.876826     1.053920
     4.886830     1.053765
     4.896834     1.052560
     4.906838     1.059420
     4.916841     1.058290
     4.926845     1.058541
     4.936849     1.061033
     4.946853     1.064031
     4.956856     1.066627
     4.966860     1.065642
     4.976864     1.068714
     4.986868     1.070200
     4.996871     1.070581
     5.006875     1.071324
     5.016879     1.068334
     5.026883     1.071669
     5.036886     1.071095
     5.046890     1.069528
     5.056894     1.073189
     5.066898     1.070244
     5.076901     1.074735
     5.086905     1.071899
     5.096909     1.072777
     5.106912     1.073697
     5.116916     1.073376
     5.126920     1.072299
     5.136924     1.073346
     5.146927     1.069765
     5.156931     1.070060
     5.166935     1.071285
     5.176939     1.071627
     5.186942     1.065491
     5.196946     1.068018
     5.206950     1.062467
     5.216954     1.065126
     5.226957     1.066777
     5.236961     1.064329
     5.246965     1.061099
     5.256969     1.061809
     5.266972     1.059968
     5.276976     1.060505
     5.286980     1.054633
     5.296984     1.051696
     5.306987     1.051703
     5.316991     1.052445
     5.326995     1.049207
     5.336999     1.046164
     5.347002     1.047974
     5.357006     1.042296
     5.367010     1.043213
     5.377014     1.038907
     5.387017     1.034676
     5.397021     1.034322
     5.407025     1.027158
     5.417029     1.026569
     5.427032     1.025037
     5.437036     1.019772
     5.447040     1.019230
     5.457044     1.016174
     5.467047     1.013653
     5.477051     1.014618
     5.487055     1.009908
     5.497059     1.010070
     5.507062     1.007296
     5.517066     1.001485
     5.527070     0.998470
     5.537074     0.995449
     5.547077     0.996362
     5.557081     0.993838
     5.567085     0.986997
     5.577089     0.985028
     5.587092     0.983524
     5.597096     0.981659
     5.607100     0.979171
     5.617104     0.973826
     5.627107     0.976092
     5.637111     0.973079
     5.647115     0.969110
     5.657119     0.966853
     5.667122     0.968255
     5.677126     0.962872
     5.687130     0.958718
     5.697134     0.957437
     5.707137     0.955646
     5.717141     0.952146
     5.727145     0.948188
     5.737149     0.949944
     5.747152     0.946118
     5.757156     0.947685
     5.767160     0.942594
     5.777163     0.942668
     5.787167     0.935960
     5.797171     0.937840
     5.807175     0.934897
     5.817178     0.935253
     5.827182     0.934231
     5.837186     0.931541
     5.847190     0.928984
     5.857193     0.927304
     5.867197     0.924491
     5.877201     0.923364
     5.887205     0.923107
     5.897208     0.920861
     5.907212     0.914708
     5.917216     0.913079
     5.927220     0.914891
     5.937223     0.918125
     5.947227     0.911599
     5.957231     0.910261
     5.967235     0.908536
     5.977238     0.908127
     5.987242     0.908641
     5.997246     0.909442
     6.007250     0.907536
     6.017253     0.906343
     6.027257     0.904355
     6.037261     0.905534
     6.047265     0.902349
     6.057268     0.901075
     6.067272     0.903043
     6.077276     0.900365
     6.087280     0.901121
     6.097283     0.900236
     6.107287     0.896900
     6.117291     0.897375
     6.127295     0.898879
     6.137298     0.899220
     6.147302     0.897688
     6.157306     0.895087
     6.167310     0.897515
     6.177313     0.899223
     6.187317     0.898100
     6.197321     0.902504
     6.207325     0.904753
     6.217328     0.901371
