     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000000
     2.245841     0.000000
     2.255845     0.000360
     2.265849     0.001213
     2.275852     0.001839
     2.285856     0.003295
     2.295860     0.004240
     2.305864     0.006959
     2.315867     0.011680
     2.325871     0.015440
     2.335875     0.019740
     2.345879     0.035948
     2.355882     0.041518
     2.365886     0.057268
     2.375890     0.083071
     2.385893     0.097435
     2.395897     0.124767
     2.405901     0.157655
     2.415905     0.199473
     2.425908     0.247320
     2.435912     0.305489
     2.445916     0.356638
     2.455920     0.430269
     2.465923     0.503659
     2.475927     0.590732
     2.485931     0.683503
     2.495935     0.792178
     2.505938     0.924768
     2.515942     1.013558
     2.525946     1.159367
     2.535950     1.279833
     2.545953     1.418721
     2.555957     1.564035
     2.565961     1.695750
     2.575965     1.821565
     2.585968     1.959302
     2.595972     2.102041
     2.605976     2.249278
     2.615980     2.392814
     2.625983     2.463444
     2.635987     2.602214
     2.645991     2.713179
     2.655995     2.785114
     2.665998     2.859658
     2.676002     2.915362
     2.686006     2.928825
     2.696010     2.906626
     2.706013     2.925649
     2.716017     2.901406
     2.726021     2.895778
     2.736025     2.886337
     2.746028     2.836828
     2.756032     2.795098
     2.766036     2.726891
     2.776040     2.675138
     2.786043     2.594558
     2.796047     2.502643
     2.806051     2.380751
     2.816055     2.286811
     2.826058     2.217441
     2.836062     2.114876
     2.846066     2.040199
     2.856070     1.968401
     2.866073     1.872446
     2.876077     1.796775
     2.886081     1.711727
     2.896085     1.635540
     2.906088     1.544179
     2.916092     1.461916
     2.926096     1.404871
     2.936100     1.322816
     2.946103     1.250831
     2.956107     1.191108
     2.966111     1.131911
     2.976115     1.080389
     2.986118     1.038898
     2.996122     0.981082
     3.006126     0.928146
     3.016130     0.874681
     3.026133     0.838184
     3.036137     0.811566
     3.046141     0.767277
     3.056144     0.738061
     3.066148     0.700871
     3.076152     0.699417
     3.086156     0.654272
     3.096159     0.629606
     3.106163     0.603724
     3.116167     0.589705
     3.126171     0.564196
     3.136174     0.549502
     3.146178     0.529951
     3.156182     0.518028
     3.166186     0.517647
     3.176189     0.490678
     3.186193     0.468007
     3.196197     0.461209
     3.206201     0.461044
     3.216204     0.446776
     3.226208     0.444256
     3.236212     0.425388
     3.246216     0.428889
     3.256219     0.431544
     3.266223     0.424097
     3.276227     0.422057
     3.286231     0.429024
     3.296234     0.435021
     3.306238     0.435476
     3.316242     0.436750
     3.326246     0.436909
     3.336249     0.446273
     3.346253     0.445277
     3.356257     0.456741
     3.366261     0.451929
     3.376264     0.449576
     3.386268     0.452036
     3.396272     0.449218
     3.406276     0.444342
     3.416279     0.464563
     3.426283     0.474836
     3.436287     0.483462
     3.446291     0.495002
     3.456294     0.502077
     3.466298     0.504000
     3.476302     0.506591
     3.486306     0.521260
     3.496309     0.528950
     3.506313     0.538452
     3.516317     0.554088
     3.526321     0.575254
     3.536324     0.579650
     3.546328     0.592959
     3.556332     0.593277
     3.566336     0.604067
     3.576339     0.611863
     3.586343     0.623579
     3.596347     0.642548
     3.606351     0.647917
     3.616354     0.656943
     3.626358     0.662851
     3.636362     0.671565
     3.646366     0.683784
     3.656369     0.698462
     3.666373     0.721091
     3.676377     0.746174
     3.686381     0.753857
     3.696384     0.756539
     3.706388     0.776701
     3.716392     0.775947
     3.726396     0.785426
     3.736399     0.811954
     3.746403     0.822658
     3.756407     0.819087
     3.766410     0.833775
     3.776414     0.831984
     3.786418     0.859891
     3.796422     0.861034
     3.806425     0.868524
     3.816429     0.890286
     3.826433     0.896421
     3.836437     0.917539
     3.846440     0.936172
     3.856444     0.945313
     3.866448     0.959934
     3.876452     0.962909
     3.886455     0.977992
     3.896459     1.010426
     3.906463     1.005666
     3.916467     1.018089
     3.926470     1.030064
     3.936474     1.031668
     3.946478     1.049049
     3.956482     1.080446
     3.966485     1.087018
     3.976489     1.103797
     3.986493     1.114493
     3.996497     1.140436
     4.006500     1.167817
     4.016504     1.173657
     4.026508     1.188643
     4.036512     1.201916
     4.046515     1.205466
     4.056519     1.220544
     4.066523     1.238539
     4.076527     1.240051
     4.086530     1.262549
     4.096534     1.268048
     4.106538     1.278561
     4.116542     1.291033
     4.126545     1.300723
     4.136549     1.309105
     4.146553     1.329685
     4.156557     1.345896
     4.166560     1.353221
     4.176564     1.355420
     4.186568     1.366047
     4.196572     1.376641
     4.206575     1.383683
     4.216579     1.397998
     4.226583     1.421083
     4.236587     1.415645
     4.246590     1.412924
     4.256594     1.409222
     4.266598     1.433392
     4.276602     1.435387
     4.286605     1.430390
     4.296609     1.428897
     4.306613     1.423412
     4.316617     1.436994
     4.326620     1.428556
     4.336624     1.427389
     4.346628     1.436978
     4.356632     1.442488
     4.366635     1.450719
     4.376639     1.446619
     4.386643     1.438049
     4.396647     1.441576
     4.406650     1.442584
     4.416654     1.440489
     4.426658     1.429106
     4.436661     1.434170
     4.446665     1.434487
     4.456669     1.436225
     4.466673     1.438411
     4.476676     1.433617
     4.486680     1.428414
     4.496684     1.413206
     4.506688     1.414027
     4.516691     1.419317
     4.526695     1.413641
     4.536699     1.413448
     4.546703     1.394280
     4.556706     1.388095
     4.566710     1.378331
     4.576714     1.389994
     4.586718     1.382684
     4.596721     1.373846
     4.606725     1.379072
     4.616729     1.357684
     4.626733     1.338694
     4.636736     1.338359
     4.646740     1.333315
     4.656744     1.319078
     4.666748     1.296002
     4.676751     1.291687
     4.686755     1.286629
     4.696759     1.272634
     4.706763     1.256531
     4.716766     1.251981
     4.726770     1.242243
     4.736774     1.227434
     4.746778     1.220867
     4.756781     1.209083
     4.766785     1.212994
     4.776789     1.190643
     4.786793     1.174193
     4.796796     1.169666
     4.806800     1.162377
     4.816804     1.163112
     4.826808     1.157997
     4.836811     1.149406
     4.846815     1.136963
     4.856819     1.124876
     4.866823     1.119792
     4.876826     1.111583
     4.886830     1.101407
     4.896834     1.092557
     4.906838     1.083116
     4.916841     1.079092
     4.926845     1.067410
     4.936849     1.055693
     4.946853     1.047071
     4.956856     1.041120
     4.966860     1.046865
     4.976864     1.030592
     4.986868     1.008548
     4.996871     1.011043
     5.006875     0.998253
     5.016879     0.990725
     5.026883     0.986814
     5.036886     0.980343
     5.046890     0.968391
     5.056894     0.958060
     5.066898     0.946033
     5.076901     0.945847
     5.086905     0.937629
     5.096909     0.925039
     5.106912     0.914255
     5.116916     0.917890
     5.126920     0.898952
     5.136924     0.883223
     5.146927     0.885920
     5.156931     0.877747
     5.166935     0.872719
     5.176939     0.866684
     5.186942     0.864474
     5.196946     0.860973
     5.206950     0.853371
     5.216954     0.850142
     5.226957     0.842881
     5.236961     0.840719
     5.246965     0.833897
     5.256969     0.839118
     5.266972     0.833134
     5.276976     0.823439
     5.286980     0.819081
     5.296984     0.815063
     5.306987     0.815544
     5.316991     0.807891
     5.326995     0.804640
     5.336999     0.803157
     5.347002     0.797541
     5.357006     0.784582
     5.367010     0.776890
     5.377014     0.774509
     5.387017     0.768845
     5.397021     0.768350
     5.407025     0.778616
     5.417029     0.772385
     5.427032     0.775598
     5.437036     0.773192
     5.447040     0.779121
     5.457044     0.774717
     5.467047     0.779227
     5.477051     0.781976
     5.487055     0.784871
     5.497059     0.781435
     5.507062     0.774153
     5.517066     0.770855
     5.527070     0.764793
     5.537074     0.771149
     5.547077     0.768596
     5.557081     0.771431
     5.567085     0.777845
     5.577089     0.781323
     5.587092     0.785851
     5.597096     0.787441
     5.607100     0.788712
     5.617104     0.786254
     5.627107     0.785034
     5.637111     0.776359
     5.647115     0.791486
     5.657119     0.787911
     5.667122     0.782839
     5.677126     0.782481
     5.687130     0.773422
     5.697134     0.792210
     5.707137     0.794170
     5.717141     0.789174
     5.727145     0.798739
     5.737149     0.796245
     5.747152     0.796492
     5.757156     0.794755
     5.767160     0.803796
     5.777163     0.807085
     5.787167     0.808618
     5.797171     0.814092
     5.807175     0.824315
     5.817178     0.822641
     5.827182     0.831578
     5.837186     0.835128
     5.847190     0.838948
     5.857193     0.836395
     5.867197     0.846943
     5.877201     0.851625
     5.887205     0.854081
     5.897208     0.849480
     5.907212     0.856820
     5.917216     0.865612
     5.927220     0.863402
     5.937223     0.866512
     5.947227     0.871026
     5.957231     0.875928
     5.967235     0.881543
     5.977238     0.882460
     5.987242     0.888558
     5.997246     0.901425
     6.007250     0.913450
     6.017253     0.907643
     6.027257     0.914868
     6.037261     0.918231
     6.047265     0.930713
     6.057268     0.937666
     6.067272     0.939543
     6.077276     0.940846
     6.087280     0.949274
     6.097283     0.950971
     6.107287     0.954497
     6.117291     0.951750
     6.127295     0.961447
     6.137298     0.973546
     6.147302     0.972183
     6.157306     0.977347
     6.167310     0.978417
     6.177313     0.983526
     6.187317     0.988405
     6.197321     0.988250
     6.207325     0.987530
     6.217328     0.989814
