     3.914880     1.447493     1.577043     1.534087
     3.915360     1.443132     1.575292     1.531470
     3.915840     1.438767     1.575294     1.530024
     3.916320     1.434589     1.575716     1.528921
     3.916800     1.431388     1.571783     1.525231
     3.917280     1.429359     1.566909     1.521300
     3.917760     1.429101     1.562310     1.518141
     3.918240     1.430134     1.554192     1.513057
     3.918720     1.433305     1.543668     1.507074
     3.919200     1.438375     1.535887     1.503554
     3.919680     1.443224     1.534148     1.503999
     3.920160     1.447001     1.538309     1.508033
     3.920640     1.450349     1.541706     1.511414
     3.921120     1.453678     1.543065     1.513426
     3.921600     1.456460     1.542851     1.514206
     3.922080     1.457552     1.539333     1.512216
     3.922560     1.457735     1.534627     1.509131
     3.923040     1.456297     1.527691     1.504018
     3.923520     1.454313     1.518726     1.497368
     3.924000     1.451748     1.510562     1.491060
     3.924480     1.448944     1.505962     1.487056
     3.924960     1.446975     1.507021     1.487111
     3.925440     1.445730     1.510221     1.488837
     3.925920     1.445389     1.513159     1.490688
     3.926400     1.445055     1.513961     1.491113
     3.926880     1.444770     1.513150     1.490477
     3.927360     1.444738     1.513520     1.490714
     3.927840     1.444990     1.516061     1.492495
     3.928320     1.444861     1.522765     1.496934
     3.928800     1.444067     1.531600     1.502576
     3.929280     1.443697     1.542061     1.509446
     3.929760     1.443464     1.553602     1.517083
     3.930240     1.443492     1.562527     1.523057
     3.930720     1.443850     1.569164     1.527613
     3.931200     1.444149     1.575680     1.532067
     3.931680     1.443999     1.581839     1.536134
     3.932160     1.443590     1.585753     1.538615
     3.932640     1.442328     1.587510     1.539371
     3.933120     1.441653     1.587712     1.539282
     3.933600     1.441719     1.588444     1.539793
     3.934080     1.440596     1.587304     1.538659
     3.934560     1.439670     1.585682     1.537267
     3.935040     1.439594     1.586443     1.537751
     3.935520     1.440466     1.585764     1.537587
     3.936000     1.442583     1.584790     1.537637
     3.936480     1.444474     1.583645     1.537499
     3.936960     1.445904     1.582765     1.537384
     3.937440     1.447933     1.579389     1.535801
     3.937920     1.450638     1.573683     1.532884
     3.938400     1.453181     1.566105     1.528662
     3.938880     1.454448     1.560528     1.525354
     3.939360     1.454941     1.557924     1.523777
     3.939840     1.454509     1.556855     1.522919
     3.940320     1.453122     1.556421     1.522169
     3.940800     1.451328     1.557272     1.522143
     3.941280     1.447964     1.557277     1.521031
     3.941760     1.443845     1.557483     1.519803
     3.942240     1.440325     1.557408     1.518586
     3.942720     1.436921     1.557681     1.517639
     3.943200     1.434244     1.560587     1.518694
     3.943680     1.432715     1.562593     1.519529
     3.944160     1.432440     1.565373     1.521295
     3.944640     1.433293     1.568463     1.523644
     3.945120     1.435172     1.567572     1.523671
     3.945600     1.438551     1.565729     1.523559
     3.946080     1.442100     1.562742     1.522739
     3.946560     1.445802     1.559219     1.521612
     3.947040     1.448902     1.556334     1.520712
     3.947520     1.452290     1.552099     1.519004
     3.948000     1.454527     1.548712     1.517482
     3.948480     1.455965     1.545882     1.516067
     3.948960     1.457211     1.539969     1.512528
     3.949440     1.457954     1.534294     1.508981
     3.949920     1.458558     1.529940     1.506271
     3.950400     1.458924     1.526183     1.503882
     3.950880     1.458811     1.524667     1.502831
     3.951360     1.458606     1.523040     1.501675
     3.951840     1.458630     1.520192     1.499779
     3.952320     1.459028     1.515986     1.497100
     3.952800     1.458709     1.512255     1.494501
     3.953280     1.457457     1.510110     1.492651
     3.953760     1.455979     1.511368     1.493002
     3.954240     1.453705     1.518058     1.496720
     3.954720     1.451082     1.526011     1.501166
     3.955200     1.448392     1.534642     1.506043
     3.955680     1.446755     1.544721     1.512238
     3.956160     1.446116     1.554632     1.518650
     3.956640     1.445810     1.561155     1.522909
     3.957120     1.446796     1.566871     1.527057
     3.957600     1.449424     1.572757     1.531862
     3.958080     1.451790     1.579254     1.536989
     3.958560     1.453746     1.587013     1.542825
     3.959040     1.456104     1.593756     1.548114
     3.959520     1.458737     1.600067     1.553205
     3.960000     1.460874     1.607059     1.558587
     3.960480     1.462658     1.611645     1.562244
     3.960960     1.463282     1.613478     1.563676
     3.961440     1.463510     1.613122     1.563514
     3.961920     1.462812     1.611373     1.562113
     3.962400     1.461410     1.607420     1.559006
     3.962880     1.459457     1.603447     1.555703
     3.963360     1.457199     1.599748     1.552481
     3.963840     1.455919     1.595004     1.548886
     3.964320     1.455451     1.590198     1.545519
     3.964800     1.455454     1.590255     1.545558
     3.965280     1.456105     1.596301     1.549815
     3.965760     1.458146     1.604920     1.556253
     3.966240     1.461713     1.613406     1.563108
     3.966720     1.465434     1.623017     1.570765
     3.967200     1.468720     1.631855     1.577763
     3.967680     1.471677     1.641629     1.585277
     3.968160     1.473419     1.650425     1.591733
     3.968640     1.476109     1.656301     1.596553
     3.969120     1.479019     1.655933     1.597272
     3.969600     1.482001     1.650979     1.594949
     3.970080     1.484130     1.642636     1.590079
     3.970560     1.485566     1.634982     1.585439
     3.971040     1.486570     1.629457     1.582078
     3.971520     1.486826     1.621172     1.576626
     3.972000     1.486887     1.610264     1.569355
     3.972480     1.485960     1.602288     1.563716
     3.972960     1.484110     1.598976     1.560889
     3.973440     1.481871     1.601057     1.561537
     3.973920     1.479599     1.605323     1.563635
     3.974400     1.477558     1.609074     1.565466
     3.974880     1.476338     1.610804     1.566218
     3.975360     1.475306     1.610548     1.565705
     3.975840     1.475644     1.609354     1.565019
     3.976320     1.476595     1.610543     1.566129
     3.976800     1.478048     1.612067     1.567629
     3.977280     1.479584     1.612729     1.568581
     3.977760     1.481415     1.613237     1.569528
     3.978240     1.482764     1.614428     1.570771
     3.978720     1.483787     1.614874     1.571409
     3.979200     1.485362     1.615132     1.572103
     3.979680     1.487164     1.612836     1.571166
     3.980160     1.488848     1.610109     1.569901
     3.980640     1.489926     1.610537     1.570545
     3.981120     1.489887     1.612473     1.571826
     3.981600     1.489125     1.615237     1.573421
     3.982080     1.487896     1.618341     1.575088
     3.982560     1.486968     1.621313     1.576767
     3.983040     1.486045     1.622757     1.577426
     3.983520     1.485742     1.624363     1.578399
     3.984000     1.486825     1.626622     1.580268
     3.984480     1.488733     1.629104     1.582560
     3.984960     1.491084     1.627808     1.582473
     3.985440     1.493186     1.627406     1.582902
     3.985920     1.496412     1.628750     1.584869
     3.986400     1.499137     1.632323     1.588162
     3.986880     1.502075     1.636761     1.592102
     3.987360     1.504836     1.640300     1.595383
     3.987840     1.506889     1.643102     1.597936
     3.988320     1.508240     1.647099     1.601057
     3.988800     1.510697     1.650528     1.604163
     3.989280     1.512254     1.654796     1.607532
     3.989760     1.513012     1.661199     1.612063
     3.990240     1.513568     1.667966     1.616771
     3.990720     1.514545     1.671436     1.619414
     3.991200     1.516111     1.672684     1.620768
     3.991680     1.518013     1.672967     1.621588
     3.992160     1.519908     1.671006     1.620905
     3.992640     1.521841     1.668629     1.619957
     3.993120     1.523683     1.666010     1.618817
     3.993600     1.525422     1.664177     1.618169
     3.994080     1.527002     1.662552     1.617606
     3.994560     1.527551     1.659009     1.615421
     3.995040     1.526838     1.653280     1.611355
     3.995520     1.526768     1.644801     1.605664
     3.996000     1.527552     1.638269     1.601558
     3.996480     1.528167     1.635755     1.600081
     3.996960     1.528353     1.632549     1.598000
     3.997440     1.529057     1.630196     1.596661
     3.997920     1.529912     1.628280     1.595663
     3.998400     1.530577     1.626899     1.594960
     3.998880     1.530997     1.627905     1.595772
     3.999360     1.531119     1.630143     1.597309
     3.999840     1.531613     1.632595     1.599112
     4.000320     1.532554     1.637612     1.602777
     4.000800     1.533093     1.642450     1.606189
     4.001280     1.533764     1.646877     1.609371
     4.001760     1.536211     1.650815     1.612815
     4.002240     1.539576     1.656620     1.617810
     4.002720     1.542872     1.661012     1.621839
     4.003200     1.546686     1.663111     1.624507
     4.003680     1.550548     1.661101     1.624444
     4.004160     1.554933     1.656811     1.623030
     4.004640     1.559261     1.651745     1.621079
     4.005120     1.562911     1.644720     1.617594
     4.005600     1.565051     1.639577     1.614866
     4.006080     1.566960     1.637929     1.614397
     4.006560     1.569107     1.639024     1.615841
     4.007040     1.570509     1.642525     1.618646
     4.007520     1.570264     1.651336     1.624454
     4.008000     1.568972     1.665084     1.633216
     4.008480     1.567467     1.682558     1.644396
     4.008960     1.566005     1.702757     1.657413
     4.009440     1.564366     1.722896     1.670331
     4.009920     1.563191     1.739309     1.680912
     4.010400     1.564857     1.747564     1.686982
     4.010880     1.567686     1.751587     1.690609
     4.011360     1.571574     1.752422     1.692457
     4.011840     1.576487     1.750828     1.693020
     4.012320     1.581238     1.748679     1.693159
     4.012800     1.585647     1.742903     1.690760
     4.013280     1.588914     1.734279     1.686079
     4.013760     1.590794     1.726270     1.681349
     4.014240     1.592009     1.720944     1.678192
     4.014720     1.592015     1.717961     1.676200
     4.015200     1.592241     1.714513     1.673970
     4.015680     1.591083     1.710942     1.671199
     4.016160     1.589281     1.708941     1.669264
     4.016640     1.586364     1.709366     1.668581
     4.017120     1.581810     1.711798     1.668697
     4.017600     1.577413     1.710527     1.666389
     4.018080     1.573201     1.710527     1.664993
     4.018560     1.570561     1.712260     1.665275
     4.019040     1.570157     1.715001     1.666974
     4.019520     1.570884     1.719392     1.670150
     4.020000     1.573579     1.724142     1.674219
     4.020480     1.578108     1.731484     1.680628
     4.020960     1.584006     1.737328     1.686490
     4.021440     1.589712     1.742571     1.691886
     4.021920     1.594932     1.748966     1.697892
     4.022400     1.599973     1.754621     1.703343
     4.022880     1.603940     1.758852     1.707487
     4.023360     1.607139     1.761918     1.710597
     4.023840     1.609471     1.761038     1.710781
     4.024320     1.611029     1.758456     1.709572
     4.024800     1.611930     1.755317     1.707773
     4.025280     1.612460     1.749803     1.704263
     4.025760     1.613447     1.745116     1.701457
     4.026240     1.614660     1.739992     1.698434
     4.026720     1.614000     1.737763     1.696726
     4.027200     1.611932     1.738959     1.696839
     4.027680     1.609675     1.740067     1.696832
     4.028160     1.607652     1.744136     1.698881
     4.028640     1.605446     1.751447     1.703036
     4.029120     1.603372     1.757512     1.706402
     4.029600     1.601772     1.763141     1.709634
     4.030080     1.599876     1.769310     1.713129
     4.030560     1.598640     1.773499     1.715519
     4.031040     1.596260     1.775544     1.716097
     4.031520     1.593493     1.777000     1.716153
     4.032000     1.592295     1.776432     1.715376
     4.032480     1.591273     1.773763     1.713253
     4.032960     1.590343     1.766598     1.708156
     4.033440     1.589835     1.758373     1.702489
     4.033920     1.591722     1.751634     1.698610
     4.034400     1.594320     1.746555     1.696077
     4.034880     1.595736     1.742550     1.693869
     4.035360     1.596559     1.741903     1.693710
     4.035840     1.597830     1.745827     1.696754
     4.036320     1.598940     1.754400     1.702853
     4.036800     1.599690     1.766798     1.711389
     4.037280     1.599781     1.781789     1.721439
     4.037760     1.599899     1.795090     1.730369
     4.038240     1.599985     1.800470     1.733993
     4.038720     1.600185     1.803157     1.735856
     4.039200     1.600226     1.802439     1.735389
     4.039680     1.599973     1.794317     1.729877
     4.040160     1.599727     1.784258     1.723072
     4.040640     1.600685     1.773740     1.716359
     4.041120     1.601246     1.762633     1.709121
     4.041600     1.602121     1.751102     1.701703
     4.042080     1.603472     1.742580     1.696455
     4.042560     1.605162     1.738024     1.693969
     4.043040     1.607931     1.738569     1.695252
     4.043520     1.611578     1.741063     1.698129
     4.044000     1.614787     1.744506     1.701494
     4.044480     1.617951     1.747956     1.704849
     4.044960     1.621451     1.753012     1.709389
     4.045440     1.624918     1.760907     1.715816
     4.045920     1.628651     1.765987     1.720450
     4.046400     1.632657     1.768134     1.723213
     4.046880     1.636654     1.770744     1.726283
     4.047360     1.640689     1.772849     1.729028
     4.047840     1.644028     1.773280     1.730423
     4.048320     1.646819     1.773910     1.731769
     4.048800     1.648889     1.772242     1.731340
     4.049280     1.650750     1.769785     1.730315
     4.049760     1.652345     1.767999     1.729651
     4.050240     1.653684     1.765187     1.728215
     4.050720     1.655203     1.761967     1.726566
     4.051200     1.656662     1.757728     1.724217
     4.051680     1.656318     1.756010     1.722954
     4.052160     1.653715     1.759202     1.724225
     4.052640     1.650130     1.766302     1.727782
     4.053120     1.646870     1.776034     1.733206
     4.053600     1.644039     1.785683     1.738717
     4.054080     1.641196     1.796548     1.745037
     4.054560     1.639278     1.806646     1.751150
     4.055040     1.637755     1.811341     1.753784
     4.055520     1.637711     1.809855     1.752776
     4.056000     1.639453     1.803081     1.748826
     4.056480     1.641672     1.793323     1.743039
     4.056960     1.644596     1.787376     1.740033
     4.057440     1.648265     1.783495     1.738655
     4.057920     1.652709     1.779861     1.737700
     4.058400     1.657473     1.780038     1.739398
     4.058880     1.661190     1.784686     1.743738
     4.059360     1.663758     1.790896     1.748739
     4.059840     1.666050     1.799693     1.755380
     4.060320     1.668338     1.810090     1.763088
     4.060800     1.669574     1.819484     1.769777
     4.061280     1.668457     1.826950     1.774397
     4.061760     1.665636     1.830341     1.775728
     4.062240     1.661604     1.830462     1.774472
     4.062720     1.657142     1.824673     1.769123
     4.063200     1.654253     1.816351     1.762603
     4.063680     1.652123     1.808182     1.756436
     4.064160     1.650721     1.799890     1.750428
     4.064640     1.650104     1.791233     1.744438
     4.065120     1.651001     1.785463     1.740878
     4.065600     1.653293     1.781319     1.738868
     4.066080     1.657168     1.778327     1.738153
     4.066560     1.662602     1.777839     1.739629
     4.067040     1.669231     1.780138     1.743363
     4.067520     1.675976     1.787119     1.750267
     4.068000     1.680942     1.796206     1.757987
     4.068480     1.684974     1.802434     1.763487
     4.068960     1.688421     1.803798     1.765542
     4.069440     1.691639     1.803611     1.766483
     4.069920     1.692685     1.801252     1.765253
     4.070400     1.691905     1.798192     1.762950
     4.070880     1.689674     1.797205     1.761550
     4.071360     1.686033     1.797041     1.760233
     4.071840     1.682370     1.796765     1.758834
     4.072320     1.679441     1.799913     1.759967
     4.072800     1.677956     1.803590     1.761932
     4.073280     1.677419     1.804052     1.762063
     4.073760     1.677430     1.801016     1.760037
     4.074240     1.677691     1.797255     1.757610
     4.074720     1.678877     1.793301     1.755360
     4.075200     1.680578     1.789801     1.753585
     4.075680     1.682372     1.786355     1.751876
     4.076160     1.683252     1.785488     1.751589
     4.076640     1.684486     1.783469     1.750648
     4.077120     1.687002     1.778601     1.748228
     4.077600     1.688681     1.774110     1.745784
     4.078080     1.690286     1.771080     1.744291
     4.078560     1.691094     1.772109     1.745246
     4.079040     1.690234     1.774135     1.746315
     4.079520     1.686861     1.772409     1.744043
     4.080000     1.683595     1.770250     1.741517
     4.080480     1.680961     1.769583     1.740198
     4.080960     1.678585     1.767422     1.737965
     4.081440     1.675574     1.764335     1.734904
     4.081920     1.672873     1.760884     1.731701
     4.082400     1.670953     1.760131     1.730561
     4.082880     1.669407     1.761503     1.730966
     4.083360     1.667742     1.766575     1.733804
     4.083840     1.666546     1.771803     1.736902
     4.084320     1.666347     1.778377     1.741230
     4.084800     1.666992     1.783590     1.744928
     4.085280     1.668854     1.786272     1.747339
     4.085760     1.672521     1.783378     1.746620
     4.086240     1.677644     1.782718     1.747877
     4.086720     1.684586     1.785933     1.752329
     4.087200     1.692864     1.790426     1.758077
     4.087680     1.701179     1.794718     1.763702
     4.088160     1.708767     1.797556     1.768115
     4.088640     1.714926     1.797278     1.769972
     4.089120     1.719460     1.796916     1.771233
     4.089600     1.722681     1.801123     1.775113
     4.090080     1.724248     1.807606     1.779966
     4.090560     1.723900     1.814133     1.784214
     4.091040     1.721505     1.821090     1.788069
     4.091520     1.718226     1.830940     1.793566
     4.092000     1.715060     1.844069     1.801292
     4.092480     1.711992     1.853868     1.806825
     4.092960     1.709624     1.857124     1.808216
     4.093440     1.708196     1.853909     1.805594
     4.093920     1.706789     1.848107     1.801249
     4.094400     1.704122     1.842002     1.796284
     4.094880     1.701488     1.832885     1.789317
     4.095360     1.699136     1.827545     1.784967
     4.095840     1.697835     1.825448     1.783134
     4.096320     1.697801     1.826477     1.783811
     4.096800     1.696533     1.828355     1.784645
     4.097280     1.695570     1.831358     1.786333
     4.097760     1.695774     1.834394     1.788430
     4.098240     1.698079     1.838751     1.792107
     4.098720     1.700564     1.840658     1.794206
     4.099200     1.702262     1.835540     1.791348
     4.099680     1.702992     1.826497     1.785546
     4.100160     1.704311     1.813990     1.777623
     4.100640     1.705769     1.803906     1.771366
     4.101120     1.707627     1.797012     1.767374
     4.101600     1.709057     1.792566     1.764876
     4.102080     1.708703     1.791342     1.763941
     4.102560     1.707573     1.796432     1.766968
     4.103040     1.705573     1.806139     1.772793
     4.103520     1.703127     1.820587     1.781639
     4.104000     1.700112     1.840155     1.793720
     4.104480     1.697784     1.863446     1.808516
     4.104960     1.695835     1.886312     1.823154
     4.105440     1.694670     1.905780     1.835780
     4.105920     1.694961     1.917574     1.843760
     4.106400     1.696238     1.921683     1.846930
     4.106880     1.698735     1.919270     1.846146
     4.107360     1.701913     1.911984     1.842329
     4.107840     1.704874     1.899975     1.835284
     4.108320     1.707389     1.885645     1.826539
     4.108800     1.709145     1.867732     1.815148
     4.109280     1.710437     1.845720     1.800863
     4.109760     1.711176     1.824040     1.786617
     4.110240     1.711518     1.806294     1.774869
     4.110720     1.711043     1.796687     1.768289
     4.111200     1.710100     1.791964     1.764820
     4.111680     1.709051     1.793850     1.765732
     4.112160     1.707007     1.802397     1.770768
     4.112640     1.704559     1.812643     1.776804
     4.113120     1.703302     1.821532     1.782329
     4.113600     1.703256     1.830738     1.788467
     4.114080     1.702967     1.838341     1.793454
     4.114560     1.702093     1.842768     1.796123
     4.115040     1.700924     1.842851     1.795791
     4.115520     1.699841     1.840447     1.793825
     4.116000     1.698928     1.835975     1.790533
     4.116480     1.699531     1.829404     1.786340
     4.116960     1.700605     1.822627     1.782167
     4.117440     1.700636     1.815477     1.777398
     4.117920     1.700341     1.802041     1.768319
     4.118400     1.699582     1.788716     1.759161
     4.118880     1.698834     1.778200     1.751884
     4.119360     1.698463     1.770793     1.746810
     4.119840     1.698589     1.766453     1.743951
     4.120320     1.699602     1.763200     1.742112
     4.120800     1.701331     1.760906     1.741152
     4.121280     1.703254     1.758486     1.740172
     4.121760     1.705468     1.756969     1.739892
     4.122240     1.707466     1.757875     1.741160
     4.122720     1.709022     1.760952     1.743733
     4.123200     1.711087     1.768533     1.749485
     4.123680     1.712871     1.775739     1.754893
     4.124160     1.712985     1.781635     1.758872
     4.124640     1.711169     1.783776     1.759701
     4.125120     1.709089     1.781817     1.757702
     4.125600     1.706998     1.775535     1.752809
     4.126080     1.703494     1.768283     1.746800
     4.126560     1.699184     1.762048     1.741204
     4.127040     1.694670     1.755985     1.735655
     4.127520     1.691345     1.749445     1.730181
     4.128000     1.688811     1.743317     1.725244
     4.128480     1.687250     1.737763     1.721014
     4.128960     1.686600     1.733280     1.717802
     4.129440     1.687188     1.730813     1.716347
     4.129920     1.689635     1.730156     1.716720
     4.130400     1.692006     1.734360     1.720317
     4.130880     1.693704     1.741628     1.725738
     4.131360     1.694089     1.751353     1.732365
     4.131840     1.693704     1.762717     1.739834
     4.132320     1.693252     1.776214     1.748705
     4.132800     1.692189     1.788798     1.756765
     4.133280     1.690844     1.798610     1.762877
     4.133760     1.688618     1.804460     1.766049
     4.134240     1.686674     1.808879     1.768358
     4.134720     1.685238     1.810476     1.768950
     4.135200     1.684578     1.808188     1.767202
     4.135680     1.683789     1.801691     1.762597
     4.136160     1.683030     1.794231     1.757359
     4.136640     1.681753     1.788859     1.753345
     4.137120     1.680181     1.784585     1.749967
     4.137600     1.679200     1.783440     1.748876
     4.138080     1.678696     1.785926     1.750371
     4.138560     1.678263     1.793037     1.754980
     4.139040     1.678251     1.799765     1.759474
     4.139520     1.677709     1.805824     1.763344
     4.140000     1.676910     1.810143     1.765966
     4.140480     1.676482     1.812879     1.767653
     4.140960     1.675875     1.813061     1.767573
     4.141440     1.675402     1.814435     1.768334
     4.141920     1.675666     1.817375     1.770387
     4.142400     1.676925     1.820094     1.772622
     4.142880     1.679290     1.820001     1.773344
     4.143360     1.682471     1.819033     1.773752
     4.143840     1.685959     1.814403     1.771813
     4.144320     1.689864     1.804237     1.766313
     4.144800     1.693357     1.790666     1.758400
     4.145280     1.696470     1.777238     1.750457
     4.145760     1.699166     1.763210     1.741974
     4.146240     1.700848     1.747261     1.731871
     4.146720     1.701448     1.734690     1.723668
     4.147200     1.701617     1.729367     1.720166
     4.147680     1.700274     1.730616     1.720556
     4.148160     1.698311     1.736793     1.724033
     4.148640     1.696465     1.746101     1.729642
     4.149120     1.693829     1.758438     1.737015
     4.149600     1.692195     1.771063     1.744912
     4.150080     1.691831     1.780844     1.751329
     4.150560     1.692502     1.787106     1.755737
     4.151040     1.693308     1.791706     1.759079
     4.151520     1.694546     1.793007     1.760359
     4.152000     1.695093     1.791419     1.759479
     4.152480     1.696024     1.786301     1.756367
     4.152960     1.696386     1.779509     1.751947
     4.153440     1.697093     1.771629     1.746914
     4.153920     1.697322     1.762823     1.741104
     4.154400     1.696236     1.759854     1.738760
     4.154880     1.694632     1.760332     1.738547
     4.155360     1.692905     1.764846     1.740992
     4.155840     1.690226     1.772118     1.744964
     4.156320     1.686820     1.782945     1.751072
     4.156800     1.683267     1.794226     1.757435
     4.157280     1.679360     1.804290     1.762866
     4.157760     1.676667     1.809210     1.765262
     4.158240     1.675069     1.812492     1.766926
     4.158720     1.674126     1.816393     1.769220
     4.159200     1.674749     1.819011     1.771177
     4.159680     1.675540     1.818491     1.771092
     4.160160     1.675434     1.810970     1.766029
     4.160640     1.674964     1.798047     1.757235
     4.161120     1.674886     1.781563     1.746191
     4.161600     1.674864     1.761442     1.732735
     4.162080     1.674652     1.741568     1.719380
     4.162560     1.673665     1.723695     1.707106
     4.163040     1.671888     1.708647     1.696459
     4.163520     1.669656     1.698278     1.688788
     4.164000     1.667375     1.694514     1.685515
     4.164480     1.665538     1.696894     1.686497
     4.164960     1.663825     1.705557     1.691720
     4.165440     1.662064     1.717092     1.698846
     4.165920     1.661583     1.731867     1.708562
     4.166400     1.662903     1.748551     1.720152
     4.166880     1.665289     1.764398     1.731535
     4.167360     1.667951     1.778286     1.741701
     4.167840     1.670568     1.789595     1.750128
     4.168320     1.673375     1.795955     1.755310
     4.168800     1.675730     1.797164     1.756899
     4.169280     1.677393     1.794228     1.755488
     4.169760     1.678942     1.789323     1.752723
     4.170240     1.679421     1.785799     1.750526
     4.170720     1.679383     1.784295     1.749508
     4.171200     1.679600     1.786599     1.751120
     4.171680     1.678887     1.792448     1.754794
     4.172160     1.676562     1.802295     1.760605
     4.172640     1.674229     1.813510     1.767327
     4.173120     1.672557     1.821587     1.772172
     4.173600     1.671153     1.827252     1.775493
     4.174080     1.669985     1.830558     1.777315
     4.174560     1.669429     1.831873     1.778010
     4.175040     1.669523     1.829833     1.776677
     4.175520     1.669011     1.827210     1.774755
     4.176000     1.667362     1.822939     1.771353
     4.176480     1.665986     1.819457     1.768569
     4.176960     1.665058     1.817355     1.766857
     4.177440     1.665137     1.816850     1.766545
     4.177920     1.665048     1.818695     1.767749
     4.178400     1.665524     1.823847     1.771351
     4.178880     1.666361     1.827232     1.773891
     4.179360     1.666260     1.826636     1.773459
     4.179840     1.666340     1.826733     1.773550
     4.180320     1.667324     1.827678     1.774508
     4.180800     1.668565     1.829818     1.776350
     4.181280     1.668360     1.834546     1.779442
     4.181760     1.666726     1.840599     1.782946
     4.182240     1.663446     1.847324     1.786354
     4.182720     1.659660     1.852021     1.788238
     4.183200     1.655712     1.854446     1.788550
     4.183680     1.651771     1.857672     1.789399
     4.184160     1.647764     1.860421     1.789909
     4.184640     1.645028     1.856708     1.786520
     4.185120     1.642986     1.849963     1.781334
     4.185600     1.642213     1.842876     1.776341
     4.186080     1.641400     1.834840     1.770699
     4.186560     1.641308     1.829992     1.767429
     4.187040     1.642394     1.828374     1.766707
     4.187520     1.644819     1.827274     1.766776
     4.188000     1.647038     1.825886     1.766584
     4.188480     1.648856     1.823918     1.765871
     4.188960     1.650433     1.821413     1.764720
     4.189440     1.651851     1.817810     1.762781
     4.189920     1.652503     1.818275     1.763308
     4.190400     1.651499     1.821039     1.764823
     4.190880     1.649661     1.824247     1.766358
     4.191360     1.646665     1.824173     1.765315
     4.191840     1.643212     1.824314     1.764265
     4.192320     1.638550     1.827537     1.764873
     4.192800     1.633425     1.833081     1.766879
     4.193280     1.628892     1.838229     1.768818
     4.193760     1.625881     1.838284     1.767856
     4.194240     1.624817     1.834701     1.765108
     4.194720     1.625566     1.827618     1.760622
     4.195200     1.626609     1.815692     1.752996
     4.195680     1.628560     1.803497     1.745492
     4.196160     1.630882     1.789800     1.737106
     4.196640     1.633499     1.773702     1.727213
     4.197120     1.636172     1.762414     1.720555
     4.197600     1.638600     1.755012     1.716412
     4.198080     1.640217     1.750282     1.713787
     4.198560     1.641270     1.748117     1.712688
     4.199040     1.642935     1.748499     1.713496
     4.199520     1.642576     1.749900     1.714314
     4.200000     1.640866     1.751945     1.715113
     4.200480     1.639360     1.754297     1.716186
     4.200960     1.638073     1.754461     1.715869
     4.201440     1.636647     1.755201     1.715891
     4.201920     1.634842     1.756434     1.716117
     4.202400     1.632924     1.757193     1.715988
     4.202880     1.632164     1.759731     1.717432
     4.203360     1.631398     1.764717     1.720511
     4.203840     1.630439     1.765831     1.720938
     4.204320     1.629519     1.763144     1.718837
     4.204800     1.628626     1.762301     1.717977
     4.205280     1.627262     1.763033     1.718014
     4.205760     1.624943     1.768003     1.720567
     4.206240     1.622483     1.777549     1.726132
     4.206720     1.620293     1.785940     1.731015
     4.207200     1.618757     1.793403     1.735494
     4.207680     1.618571     1.800557     1.740214
     4.208160     1.617857     1.803814     1.742155
     4.208640     1.618059     1.802151     1.741110
     4.209120     1.619919     1.798043     1.738981
     4.209600     1.622398     1.795476     1.738087
     4.210080     1.624525     1.793408     1.737410
     4.210560     1.626201     1.789799     1.735554
     4.211040     1.627622     1.785999     1.733484
     4.211520     1.628302     1.780992     1.730363
     4.212000     1.628828     1.773844     1.725760
     4.212480     1.629497     1.766856     1.721310
     4.212960     1.629228     1.760659     1.717079
     4.213440     1.628701     1.753134     1.711874
     4.213920     1.628490     1.747319     1.707918
     4.214400     1.629189     1.745612     1.707008
     4.214880     1.629918     1.748239     1.709006
     4.215360     1.631260     1.756317     1.714851
     4.215840     1.631918     1.767491     1.722538
     4.216320     1.631077     1.777706     1.729087
     4.216800     1.629279     1.784875     1.733282
     4.217280     1.627592     1.788500     1.735146
     4.217760     1.625647     1.792902     1.737444
     4.218240     1.624481     1.795724     1.738943
     4.218720     1.624818     1.798763     1.741086
     4.219200     1.625029     1.799707     1.741787
     4.219680     1.624610     1.798617     1.740920
     4.220160     1.624215     1.794794     1.738234
     4.220640     1.624640     1.789795     1.735033
     4.221120     1.626031     1.786369     1.733204
     4.221600     1.626079     1.784888     1.732230
     4.222080     1.625684     1.784924     1.732123
     4.222560     1.625576     1.783309     1.731008
     4.223040     1.625484     1.778071     1.727476
     4.223520     1.624648     1.770195     1.721935
     4.224000     1.623289     1.762321     1.716221
     4.224480     1.622373     1.755125     1.711107
     4.224960     1.621702     1.747521     1.705802
     4.225440     1.619974     1.738969     1.699513
     4.225920     1.618107     1.734768     1.696086
     4.226400     1.617109     1.735829     1.696464
     4.226880     1.616905     1.741273     1.700035
     4.227360     1.616925     1.750089     1.705934
     4.227840     1.617122     1.759605     1.712361
     4.228320     1.617562     1.774268     1.722307
     4.228800     1.618106     1.789455     1.732639
     4.229280     1.618935     1.801115     1.740708
     4.229760     1.619877     1.811155     1.747731
     4.230240     1.619758     1.818505     1.752604
     4.230720     1.619151     1.822881     1.755328
     4.231200     1.617871     1.824754     1.756156
     4.231680     1.615210     1.820668     1.752542
     4.232160     1.611965     1.815469     1.747991
     4.232640     1.608593     1.811218     1.744032
     4.233120     1.605508     1.808020     1.740872
     4.233600     1.603138     1.806465     1.739046
     4.234080     1.600824     1.804844     1.737195
