     4.193280     1.655549     1.743785     1.714528
     4.193760     1.657555     1.750133     1.719436
     4.194240     1.658092     1.758856     1.725444
     4.194720     1.657946     1.766904     1.730776
     4.195200     1.658222     1.772560     1.734648
     4.195680     1.658553     1.773704     1.735522
     4.196160     1.657976     1.773114     1.734937
     4.196640     1.656868     1.771659     1.733597
     4.197120     1.655468     1.768923     1.731304
     4.197600     1.652470     1.766284     1.728546
     4.198080     1.648937     1.765163     1.726625
     4.198560     1.645816     1.764417     1.725092
     4.199040     1.643093     1.763731     1.723730
     4.199520     1.638737     1.761385     1.720718
     4.200000     1.634244     1.757754     1.716801
     4.200480     1.630629     1.753634     1.712848
     4.200960     1.626680     1.750371     1.709358
     4.201440     1.622923     1.747369     1.706106
     4.201920     1.619522     1.745869     1.703975
     4.202400     1.616669     1.746110     1.703190
     4.202880     1.614750     1.746215     1.702624
     4.203360     1.613621     1.745399     1.701704
     4.203840     1.613066     1.744261     1.700759
     4.204320     1.613158     1.743511     1.700288
     4.204800     1.613132     1.743926     1.700558
     4.205280     1.612616     1.745856     1.701676
     4.205760     1.612774     1.746890     1.702420
     4.206240     1.613341     1.746575     1.702397
     4.206720     1.614373     1.747922     1.703640
     4.207200     1.615942     1.753270     1.707735
     4.207680     1.617489     1.759097     1.712143
     4.208160     1.618456     1.763570     1.715453
     4.208640     1.618592     1.765478     1.716774
     4.209120     1.618389     1.767371     1.717971
     4.209600     1.616822     1.767115     1.717281
     4.210080     1.615119     1.764632     1.715056
     4.210560     1.613333     1.760428     1.711654
     4.211040     1.612426     1.755515     1.708070
     4.211520     1.612557     1.749164     1.703868
     4.212000     1.613597     1.742625     1.699842
     4.212480     1.614475     1.736942     1.696334
     4.212960     1.614248     1.731992     1.692951
     4.213440     1.614408     1.728428     1.690621
     4.213920     1.614624     1.724531     1.688088
     4.214400     1.614022     1.724057     1.687572
     4.214880     1.612942     1.728439     1.690142
     4.215360     1.612332     1.736327     1.695213
     4.215840     1.611921     1.744532     1.700561
     4.216320     1.611522     1.755107     1.707497
     4.216800     1.610398     1.766973     1.715056
     4.217280     1.608761     1.777900     1.721817
     4.217760     1.606014     1.785803     1.726189
     4.218240     1.603157     1.788755     1.727214
     4.218720     1.601225     1.786450     1.725033
     4.219200     1.598970     1.779526     1.719657
     4.219680     1.598698     1.768619     1.712277
     4.220160     1.599558     1.755069     1.703504
     4.220640     1.600588     1.741036     1.694466
     4.221120     1.602147     1.729749     1.687439
     4.221600     1.604442     1.719380     1.681269
     4.222080     1.607163     1.712812     1.677781
     4.222560     1.609846     1.709941     1.676751
     4.223040     1.611489     1.712801     1.679208
     4.223520     1.612323     1.720626     1.684715
     4.224000     1.612178     1.735132     1.694363
     4.224480     1.611682     1.752352     1.705708
     4.224960     1.609374     1.772429     1.718363
     4.225440     1.606360     1.790821     1.729657
     4.225920     1.603179     1.808603     1.740489
     4.226400     1.599749     1.822379     1.748560
     4.226880     1.595838     1.829363     1.751931
     4.227360     1.591998     1.831415     1.752029
     4.227840     1.589069     1.827851     1.748676
     4.228320     1.587359     1.820244     1.743024
     4.228800     1.586645     1.809837     1.735831
     4.229280     1.587140     1.798963     1.728727
     4.229760     1.588708     1.787407     1.721523
     4.230240     1.589883     1.777456     1.715261
     4.230720     1.591978     1.767505     1.709304
     4.231200     1.594271     1.760328     1.705267
     4.231680     1.596445     1.754513     1.702101
     4.232160     1.597406     1.750819     1.699951
     4.232640     1.597731     1.749627     1.699261
     4.233120     1.598055     1.748341     1.698509
     4.233600     1.597613     1.750702     1.699941
     4.234080     1.595918     1.758308     1.704463
     4.234560     1.594489     1.768713     1.710944
     4.235040     1.592804     1.780777     1.718449
     4.235520     1.590333     1.790422     1.724077
     4.236000     1.588760     1.794140     1.726040
     4.236480     1.588891     1.793588     1.725715
     4.236960     1.588828     1.790805     1.723834
     4.237440     1.588533     1.788652     1.722297
     4.237920     1.589482     1.785359     1.720410
     4.238400     1.593278     1.781700     1.719223
     4.238880     1.599344     1.780798     1.720632
     4.239360     1.605985     1.781950     1.723604
     4.239840     1.611686     1.782936     1.726153
     4.240320     1.615648     1.781179     1.726292
     4.240800     1.616830     1.777664     1.724334
     4.241280     1.616758     1.774492     1.722191
     4.241760     1.615726     1.774910     1.722128
     4.242240     1.613632     1.773177     1.720275
     4.242720     1.611039     1.769217     1.716769
     4.243200     1.608396     1.764278     1.712591
     4.243680     1.605767     1.759793     1.708721
     4.244160     1.602367     1.753867     1.703633
     4.244640     1.599240     1.741782     1.694518
     4.245120     1.597545     1.729953     1.686049
     4.245600     1.596569     1.720279     1.679259
     4.246080     1.595852     1.715060     1.675533
     4.246560     1.595335     1.710387     1.672238
     4.247040     1.596702     1.707111     1.670502
     4.247520     1.598741     1.705771     1.670282
     4.248000     1.601559     1.708126     1.672790
     4.248480     1.604665     1.713026     1.677096
     4.248960     1.606648     1.720097     1.682480
     4.249440     1.607333     1.731608     1.690401
     4.249920     1.606744     1.741661     1.696926
     4.250400     1.605736     1.747585     1.700551
     4.250880     1.604392     1.755407     1.705333
     4.251360     1.602753     1.761046     1.708559
     4.251840     1.601070     1.764481     1.710297
     4.252320     1.599638     1.768014     1.712184
     4.252800     1.598377     1.769781     1.712947
     4.253280     1.597417     1.768974     1.712090
     4.253760     1.596493     1.765011     1.709134
     4.254240     1.596247     1.759131     1.705122
     4.254720     1.596229     1.752610     1.700757
     4.255200     1.596919     1.748924     1.698522
     4.255680     1.598584     1.746562     1.697496
     4.256160     1.599227     1.746659     1.697774
     4.256640     1.599102     1.749750     1.699798
     4.257120     1.598893     1.754428     1.702856
     4.257600     1.597105     1.762879     1.707912
     4.258080     1.595842     1.773679     1.714712
     4.258560     1.595327     1.785913     1.722719
     4.259040     1.595539     1.798383     1.731124
     4.259520     1.596364     1.805866     1.736399
     4.260000     1.596318     1.806611     1.736882
     4.260480     1.597346     1.803680     1.735264
     4.260960     1.598698     1.800083     1.733308
     4.261440     1.599078     1.798053     1.732077
     4.261920     1.598405     1.798044     1.731848
     4.262400     1.597552     1.797536     1.731225
     4.262880     1.597231     1.798563     1.731805
     4.263360     1.597433     1.802563     1.734546
     4.263840     1.597820     1.807747     1.738140
     4.264320     1.597398     1.808878     1.738756
     4.264800     1.596394     1.810631     1.739595
     4.265280     1.596425     1.811422     1.740133
     4.265760     1.596153     1.811142     1.739856
     4.266240     1.596603     1.807486     1.737562
     4.266720     1.596793     1.798278     1.731470
     4.267200     1.596457     1.788702     1.724957
     4.267680     1.597102     1.779568     1.719066
     4.268160     1.597851     1.772449     1.714556
     4.268640     1.597722     1.766779     1.710723
     4.269120     1.598707     1.765638     1.710287
     4.269600     1.600395     1.768881     1.713015
     4.270080     1.603061     1.776249     1.718824
     4.270560     1.605279     1.787310     1.726952
     4.271040     1.606490     1.802000     1.737173
     4.271520     1.607756     1.817264     1.747795
     4.272000     1.609493     1.828078     1.755600
     4.272480     1.610498     1.833468     1.759536
     4.272960     1.611334     1.834032     1.760190
     4.273440     1.611533     1.830562     1.757936
     4.273920     1.611620     1.824175     1.753696
     4.274400     1.612310     1.815521     1.748141
     4.274880     1.612320     1.808630     1.743538
     4.275360     1.610493     1.799466     1.736807
     4.275840     1.607305     1.787184     1.727540
     4.276320     1.604452     1.776216     1.719262
     4.276800     1.601970     1.765960     1.711584
     4.277280     1.599328     1.757929     1.705340
     4.277760     1.596550     1.755535     1.702819
     4.278240     1.594099     1.755132     1.701736
     4.278720     1.592439     1.756920     1.702382
     4.279200     1.590898     1.756994     1.701920
     4.279680     1.590569     1.753686     1.699599
     4.280160     1.591819     1.750991     1.698213
     4.280640     1.593253     1.751392     1.698957
     4.281120     1.594380     1.752295     1.699934
     4.281600     1.596007     1.753327     1.701163
     4.282080     1.597083     1.754013     1.701978
     4.282560     1.597444     1.751584     1.700475
     4.283040     1.597056     1.742801     1.694475
     4.283520     1.596252     1.730264     1.685828
     4.284000     1.596312     1.716199     1.676447
     4.284480     1.596860     1.706214     1.669954
     4.284960     1.597113     1.702691     1.667683
     4.285440     1.597217     1.701826     1.667140
     4.285920     1.595791     1.700776     1.665965
     4.286400     1.595270     1.703256     1.667450
     4.286880     1.596063     1.707024     1.670231
     4.287360     1.597452     1.712216     1.674163
     4.287840     1.599581     1.716809     1.677939
     4.288320     1.601317     1.722181     1.682105
     4.288800     1.603991     1.725443     1.685172
     4.289280     1.606574     1.725680     1.686187
     4.289760     1.608512     1.725142     1.686470
     4.290240     1.610087     1.721856     1.684796
     4.290720     1.610700     1.715493     1.680746
     4.291200     1.610593     1.704374     1.673278
     4.291680     1.610057     1.693580     1.665885
     4.292160     1.609227     1.683941     1.659167
     4.292640     1.607736     1.678735     1.655193
     4.293120     1.605753     1.678153     1.654146
     4.293600     1.602622     1.683562     1.656724
     4.294080     1.598950     1.688059     1.658513
     4.294560     1.596055     1.693157     1.660960
     4.295040     1.594090     1.699963     1.664858
     4.295520     1.592052     1.706458     1.668523
     4.296000     1.589878     1.711743     1.671335
     4.296480     1.587441     1.712742     1.671195
     4.296960     1.585122     1.711946     1.669894
     4.297440     1.583879     1.708830     1.667399
     4.297920     1.583236     1.706032     1.665316
     4.298400     1.582450     1.700831     1.661578
     4.298880     1.581995     1.693331     1.656414
     4.299360     1.581799     1.685800     1.651316
     4.299840     1.582151     1.681504     1.648561
     4.300320     1.582040     1.674845     1.644073
     4.300800     1.582155     1.669170     1.640318
     4.301280     1.583692     1.665144     1.638136
     4.301760     1.585075     1.662633     1.636916
     4.302240     1.585550     1.658925     1.634595
     4.302720     1.584082     1.655279     1.631671
     4.303200     1.581540     1.650396     1.627565
     4.303680     1.580017     1.644720     1.623265
     4.304160     1.579124     1.641828     1.621037
     4.304640     1.578570     1.640963     1.620274
     4.305120     1.578986     1.642423     1.621389
     4.305600     1.580806     1.642444     1.622006
     4.306080     1.583080     1.643474     1.623448
     4.306560     1.586386     1.645065     1.625608
     4.307040     1.589884     1.647797     1.628594
     4.307520     1.592181     1.650140     1.630922
     4.308000     1.593768     1.651231     1.632177
     4.308480     1.594547     1.653702     1.634087
     4.308960     1.593923     1.653416     1.633690
     4.309440     1.592065     1.650295     1.630987
     4.309920     1.589567     1.646913     1.627898
     4.310400     1.587263     1.642584     1.624241
     4.310880     1.585480     1.638162     1.620694
     4.311360     1.584064     1.636376     1.619030
     4.311840     1.582512     1.634277     1.617113
     4.312320     1.581174     1.633138     1.615908
     4.312800     1.580093     1.631265     1.614297
     4.313280     1.579830     1.632741     1.615197
     4.313760     1.579384     1.640925     1.620519
     4.314240     1.579033     1.656193     1.630609
     4.314720     1.579290     1.673634     1.642352
     4.315200     1.579212     1.688890     1.652523
     4.315680     1.578698     1.702432     1.661404
     4.316160     1.578322     1.712214     1.667818
     4.316640     1.577154     1.716943     1.670592
     4.317120     1.576053     1.717606     1.670670
     4.317600     1.574930     1.715022     1.668571
     4.318080     1.573424     1.708502     1.663713
     4.318560     1.571028     1.700367     1.657481
     4.319040     1.568156     1.690326     1.649817
     4.319520     1.565240     1.682740     1.643779
     4.320000     1.561671     1.676442     1.638386
     4.320480     1.558302     1.673692     1.635431
     4.320960     1.553801     1.673198     1.633609
     4.321440     1.548721     1.673911     1.632401
     4.321920     1.544495     1.676606     1.632801
     4.322400     1.541846     1.678486     1.633179
     4.322880     1.538894     1.677047     1.631238
     4.323360     1.536569     1.674452     1.628733
     4.323840     1.534509     1.674682     1.628204
     4.324320     1.533078     1.681202     1.632087
     4.324800     1.531825     1.688184     1.636338
     4.325280     1.531765     1.692975     1.639521
     4.325760     1.533699     1.691814     1.639386
     4.326240     1.536052     1.690723     1.639437
     4.326720     1.538092     1.690616     1.640043
     4.327200     1.540547     1.692811     1.642324
     4.327680     1.542592     1.694046     1.643827
     4.328160     1.543852     1.696683     1.646007
     4.328640     1.545321     1.701553     1.649750
     4.329120     1.546836     1.707887     1.654486
     4.329600     1.547437     1.711756     1.657271
     4.330080     1.546578     1.714134     1.658576
     4.330560     1.545719     1.720033     1.662234
     4.331040     1.543938     1.725761     1.665473
     4.331520     1.542232     1.730651     1.668175
     4.332000     1.540263     1.733973     1.669742
     4.332480     1.538692     1.733604     1.668975
     4.332960     1.537817     1.729077     1.665659
     4.333440     1.536441     1.721317     1.660016
     4.333920     1.534576     1.710747     1.652333
     4.334400     1.533019     1.699970     1.644613
     4.334880     1.531592     1.687501     1.635805
     4.335360     1.529495     1.674631     1.626507
     4.335840     1.527954     1.664016     1.618901
     4.336320     1.527480     1.657674     1.614504
     4.336800     1.526953     1.653952     1.611842
     4.337280     1.526191     1.652337     1.610510
     4.337760     1.525137     1.651923     1.609884
     4.338240     1.524684     1.653247     1.610618
     4.338720     1.524232     1.655283     1.611830
     4.339200     1.524347     1.660146     1.615118
     4.339680     1.525924     1.665955     1.619524
     4.340160     1.527173     1.672733     1.624469
     4.340640     1.528010     1.678473     1.628583
     4.341120     1.528570     1.681184     1.630580
     4.341600     1.530965     1.681347     1.631484
     4.342080     1.533381     1.677272     1.629561
     4.342560     1.536050     1.672104     1.626991
     4.343040     1.538773     1.667050     1.624516
     4.343520     1.539443     1.659043     1.619386
     4.344000     1.539518     1.648405     1.612300
     4.344480     1.539927     1.637344     1.605042
     4.344960     1.539822     1.628506     1.599100
     4.345440     1.539066     1.625127     1.596591
     4.345920     1.537454     1.628420     1.598257
     4.346400     1.535310     1.635107     1.602016
     4.346880     1.533021     1.646707     1.609011
     4.347360     1.530601     1.655583     1.614142
     4.347840     1.527973     1.662863     1.618136
     4.348320     1.525325     1.666987     1.620014
     4.348800     1.522946     1.667538     1.619594
     4.349280     1.521244     1.663743     1.616494
     4.349760     1.520980     1.657693     1.612362
     4.350240     1.520797     1.650573     1.607542
     4.350720     1.520050     1.640782     1.600750
     4.351200     1.519581     1.631203     1.594192
     4.351680     1.519812     1.624716     1.589932
     4.352160     1.520935     1.619558     1.586857
     4.352640     1.523256     1.615457     1.584885
     4.353120     1.525855     1.617192     1.586907
     4.353600     1.529413     1.620146     1.590061
     4.354080     1.533899     1.624917     1.594738
     4.354560     1.537628     1.630692     1.599834
     4.355040     1.540553     1.638145     1.605786
     4.355520     1.542001     1.645467     1.611160
     4.356000     1.541885     1.652308     1.615694
     4.356480     1.539862     1.661834     1.621391
     4.356960     1.536605     1.672014     1.627115
     4.357440     1.532421     1.679852     1.630967
     4.357920     1.527242     1.683901     1.631956
     4.358400     1.521026     1.684097     1.630026
     4.358880     1.515541     1.678242     1.624294
     4.359360     1.510762     1.667287     1.615386
     4.359840     1.507791     1.652186     1.604308
     4.360320     1.506870     1.637045     1.593882
     4.360800     1.507373     1.620967     1.583302
     4.361280     1.508570     1.606741     1.574189
     4.361760     1.510269     1.597817     1.568788
     4.362240     1.511109     1.596124     1.567935
     4.362720     1.512096     1.599356     1.570422
     4.363200     1.514109     1.607559     1.576573
     4.363680     1.516799     1.618118     1.584523
     4.364160     1.518361     1.626010     1.590316
     4.364640     1.518486     1.633399     1.595296
     4.365120     1.518179     1.639889     1.599532
     4.365600     1.517203     1.645257     1.602797
     4.366080     1.515744     1.650290     1.605677
     4.366560     1.511827     1.652993     1.606185
     4.367040     1.507019     1.654589     1.605658
     4.367520     1.502073     1.656397     1.605227
     4.368000     1.497317     1.659102     1.605457
     4.368480     1.492624     1.660748     1.605002
     4.368960     1.488851     1.664874     1.606509
     4.369440     1.486014     1.673039     1.611025
     4.369920     1.484788     1.681322     1.616155
     4.370400     1.484391     1.690208     1.621963
     4.370880     1.485047     1.698273     1.627572
     4.371360     1.486797     1.705799     1.633183
     4.371840     1.488475     1.710442     1.636842
     4.372320     1.489999     1.711060     1.637760
     4.372800     1.491304     1.708935     1.636773
     4.373280     1.491491     1.706605     1.635278
     4.373760     1.491656     1.703241     1.633084
     4.374240     1.491461     1.700612     1.631262
     4.374720     1.490316     1.701826     1.631694
     4.375200     1.488908     1.705079     1.633401
     4.375680     1.487568     1.707387     1.634499
     4.376160     1.485201     1.709280     1.634980
     4.376640     1.481955     1.712641     1.636151
     4.377120     1.478365     1.716853     1.637775
     4.377600     1.475629     1.721063     1.639682
     4.378080     1.473686     1.722116     1.639742
     4.378560     1.472520     1.718141     1.636698
     4.379040     1.472439     1.712587     1.632959
     4.379520     1.474714     1.706852     1.629880
     4.380000     1.478800     1.701565     1.627701
     4.380480     1.483692     1.693909     1.624206
     4.380960     1.488440     1.685642     1.620254
     4.381440     1.492218     1.680620     1.618150
     4.381920     1.495107     1.678879     1.617944
     4.382400     1.497530     1.677691     1.617954
     4.382880     1.498575     1.676158     1.617276
     4.383360     1.498445     1.678768     1.618977
     4.383840     1.496080     1.681976     1.620337
     4.384320     1.492643     1.682561     1.619588
     4.384800     1.488846     1.682417     1.618233
     4.385280     1.484440     1.682779     1.617014
     4.385760     1.481176     1.681952     1.615379
     4.386240     1.479815     1.676695     1.611414
     4.386720     1.480165     1.669080     1.606440
     4.387200     1.481693     1.664322     1.603766
     4.387680     1.483991     1.658849     1.600870
     4.388160     1.487925     1.656391     1.600531
     4.388640     1.492762     1.653653     1.600305
     4.389120     1.496242     1.650267     1.599195
     4.389600     1.499155     1.649831     1.599870
     4.390080     1.501619     1.650516     1.601145
     4.390560     1.502098     1.651237     1.601785
     4.391040     1.501858     1.650455     1.601183
     4.391520     1.500459     1.650571     1.600797
     4.392000     1.497477     1.651825     1.600646
     4.392480     1.493691     1.654175     1.600962
     4.392960     1.488753     1.656127     1.600629
     4.393440     1.484618     1.658494     1.600840
     4.393920     1.481325     1.662376     1.602343
     4.394400     1.477909     1.664170     1.602410
     4.394880     1.475344     1.663349     1.601011
     4.395360     1.472897     1.662291     1.599492
     4.395840     1.471345     1.658532     1.596465
     4.396320     1.471060     1.653359     1.592913
     4.396800     1.472907     1.645742     1.588434
     4.397280     1.474939     1.634208     1.581398
     4.397760     1.476580     1.623131     1.574538
     4.398240     1.478022     1.614311     1.569120
     4.398720     1.478827     1.606654     1.564269
     4.399200     1.479742     1.601313     1.561003
     4.399680     1.479697     1.602780     1.561968
     4.400160     1.479192     1.610368     1.566872
     4.400640     1.478064     1.619068     1.572314
     4.401120     1.476479     1.626814     1.576966
     4.401600     1.475337     1.636196     1.582859
     4.402080     1.474501     1.647669     1.590250
     4.402560     1.473571     1.654551     1.594542
     4.403040     1.472428     1.658424     1.596752
     4.403520     1.470928     1.662474     1.598961
     4.404000     1.470421     1.662827     1.599029
     4.404480     1.470676     1.655920     1.594497
     4.404960     1.472268     1.643788     1.586916
     4.405440     1.474995     1.626641     1.576359
     4.405920     1.477179     1.609446     1.565589
     4.406400     1.478470     1.591398     1.553953
     4.406880     1.478393     1.574524     1.542649
     4.407360     1.478284     1.566238     1.537074
     4.407840     1.477260     1.565787     1.536433
     4.408320     1.475379     1.571269     1.539474
     4.408800     1.472734     1.579869     1.544345
     4.409280     1.468879     1.587706     1.548305
     4.409760     1.465593     1.597586     1.553820
     4.410240     1.463437     1.605029     1.558080
     4.410720     1.462104     1.609722     1.560775
     4.411200     1.461621     1.610153     1.560903
     4.411680     1.462181     1.608162     1.559758
     4.412160     1.463579     1.605593     1.558504
     4.412640     1.464934     1.601344     1.556113
     4.413120     1.466861     1.597581     1.554237
     4.413600     1.469457     1.594853     1.553275
     4.414080     1.471345     1.592767     1.552506
     4.414560     1.472577     1.591835     1.552291
     4.415040     1.472464     1.594270     1.553882
     4.415520     1.471510     1.598293     1.556254
     4.416000     1.469354     1.600638     1.557107
     4.416480     1.466478     1.599690     1.555520
     4.416960     1.464326     1.597771     1.553523
     4.417440     1.463268     1.597443     1.552953
     4.417920     1.463093     1.595853     1.551833
     4.418400     1.462258     1.592649     1.549414
     4.418880     1.461231     1.583486     1.542949
     4.419360     1.459680     1.570648     1.533854
     4.419840     1.457937     1.556723     1.523968
     4.420320     1.456675     1.545218     1.515859
     4.420800     1.455679     1.535325     1.508916
     4.421280     1.454068     1.528406     1.503757
     4.421760     1.452392     1.524649     1.500690
     4.422240     1.450745     1.527262     1.501891
     4.422720     1.449247     1.530143     1.503320
     4.423200     1.448146     1.531028     1.503546
     4.423680     1.447067     1.532585     1.504229
     4.424160     1.445362     1.535823     1.505828
     4.424640     1.443753     1.540578     1.508473
     4.425120     1.442126     1.547697     1.512692
     4.425600     1.439380     1.554266     1.516172
     4.426080     1.436469     1.560862     1.519616
     4.426560     1.433525     1.569688     1.524539
     4.427040     1.430467     1.578042     1.529109
     4.427520     1.428697     1.586344     1.534071
     4.428000     1.427476     1.594439     1.539077
     4.428480     1.426267     1.598450     1.541358
     4.428960     1.426176     1.599105     1.541765
     4.429440     1.426341     1.597116     1.540491
     4.429920     1.426390     1.592441     1.537382
     4.430400     1.426651     1.587957     1.534472
     4.430880     1.426540     1.581417     1.530063
     4.431360     1.426060     1.575365     1.525859
     4.431840     1.424521     1.569473     1.521410
     4.432320     1.421116     1.562550     1.515654
     4.432800     1.416532     1.554916     1.509031
     4.433280     1.412415     1.550924     1.504997
     4.433760     1.407680     1.550170     1.502923
     4.434240     1.402904     1.554214     1.504043
     4.434720     1.398260     1.558704     1.505504
     4.435200     1.395712     1.560950     1.506161
     4.435680     1.394911     1.559638     1.505018
     4.436160     1.395750     1.556412     1.503140
     4.436640     1.397215     1.553524     1.501695
     4.437120     1.399413     1.553126     1.502158
     4.437600     1.402766     1.551243     1.502011
     4.438080     1.406598     1.549202     1.501918
     4.438560     1.409380     1.548209     1.502176
     4.439040     1.411025     1.549176     1.503368
     4.439520     1.412312     1.551690     1.505475
     4.440000     1.413979     1.554457     1.507877
     4.440480     1.414134     1.558377     1.510549
     4.440960     1.413115     1.561390     1.512225
     4.441440     1.410379     1.564951     1.513698
     4.441920     1.406858     1.571757     1.517080
     4.442400     1.403284     1.577045     1.519430
     4.442880     1.399891     1.579489     1.519938
     4.443360     1.396120     1.578553     1.518062
     4.443840     1.393183     1.574583     1.514434
     4.444320     1.391908     1.571388     1.511876
     4.444800     1.391113     1.566827     1.508564
     4.445280     1.391997     1.565708     1.508109
     4.445760     1.395141     1.565074     1.508728
     4.446240     1.400253     1.566870     1.511624
     4.446720     1.405656     1.570206     1.515644
     4.447200     1.410861     1.573228     1.519391
     4.447680     1.414626     1.575424     1.522107
     4.448160     1.416992     1.576994     1.523940
     4.448640     1.419633     1.578219     1.525635
     4.449120     1.420615     1.580951     1.527787
     4.449600     1.418868     1.584458     1.529552
     4.450080     1.415736     1.588738     1.531374
     4.450560     1.410375     1.589346     1.530003
     4.451040     1.404526     1.590730     1.528989
     4.451520     1.399274     1.591539     1.527788
     4.452000     1.395632     1.590888     1.526145
     4.452480     1.393221     1.589913     1.524694
     4.452960     1.391069     1.589597     1.523769
     4.453440     1.389534     1.589970     1.523510
     4.453920     1.388652     1.590893     1.523834
     4.454400     1.388830     1.596163     1.527416
     4.454880     1.389828     1.603018     1.532329
     4.455360     1.390234     1.611033     1.537821
     4.455840     1.390384     1.623703     1.546339
     4.456320     1.391472     1.637495     1.555919
     4.456800     1.393801     1.649892     1.564978
     4.457280     1.395946     1.662175     1.573899
     4.457760     1.397715     1.669462     1.579357
     4.458240     1.399093     1.673138     1.582270
     4.458720     1.400135     1.676739     1.585023
     4.459200     1.401189     1.680330     1.587773
     4.459680     1.401871     1.680885     1.588370
     4.460160     1.402344     1.677514     1.586273
     4.460640     1.402966     1.673122     1.583544
     4.461120     1.403130     1.667993     1.580170
     4.461600     1.403601     1.664246     1.577822
     4.462080     1.404046     1.658396     1.574059
     4.462560     1.402646     1.651248     1.568817
     4.463040     1.401522     1.646507     1.565275
     4.463520     1.400982     1.640623     1.561163
     4.464000     1.399809     1.639370     1.559937
     4.464480     1.396945     1.641085     1.560133
     4.464960     1.394034     1.643309     1.560654
     4.465440     1.391525     1.646725     1.562106
     4.465920     1.389688     1.651153     1.564457
     4.466400     1.388009     1.652436     1.564757
     4.466880     1.387576     1.651181     1.563775
     4.467360     1.388037     1.648895     1.562400
     4.467840     1.388583     1.646933     1.561269
     4.468320     1.388947     1.645084     1.560154
     4.468800     1.389725     1.642250     1.558518
     4.469280     1.390145     1.639878     1.557071
     4.469760     1.390858     1.638718     1.556533
     4.470240     1.391750     1.637168     1.555793
     4.470720     1.392207     1.633963     1.553802
     4.471200     1.392740     1.632490     1.552994
     4.471680     1.392727     1.633776     1.553849
     4.472160     1.392107     1.636309     1.555337
     4.472640     1.391743     1.638467     1.556659
     4.473120     1.391030     1.640790     1.557975
     4.473600     1.390120     1.643455     1.559454
     4.474080     1.389246     1.647740     1.562029
     4.474560     1.388174     1.650846     1.563750
     4.475040     1.386829     1.655275     1.566264
     4.475520     1.385496     1.655577     1.566024
     4.476000     1.384876     1.652701     1.563896
     4.476480     1.386010     1.648255     1.561300
     4.476960     1.387366     1.642802     1.558105
     4.477440     1.388658     1.637653     1.555092
     4.477920     1.389788     1.633072     1.552404
     4.478400     1.390793     1.629094     1.550079
     4.478880     1.392103     1.626700     1.548913
     4.479360     1.393265     1.626794     1.549360
     4.479840     1.394107     1.626720     1.549591
     4.480320     1.395050     1.624351     1.548320
     4.480800     1.396107     1.620451     1.546063
     4.481280     1.396368     1.619815     1.545725
     4.481760     1.396139     1.619437     1.545396
     4.482240     1.395649     1.616631     1.543358
     4.482720     1.395378     1.613288     1.541033
     4.483200     1.394277     1.609365     1.538046
     4.483680     1.392919     1.606271     1.535528
     4.484160     1.393291     1.601140     1.532221
     4.484640     1.393065     1.595462     1.528352
     4.485120     1.392599     1.586228     1.522025
     4.485600     1.391857     1.578544     1.516642
     4.486080     1.390297     1.572982     1.512407
     4.486560     1.388945     1.571645     1.511066
     4.487040     1.387244     1.572381     1.510993
     4.487520     1.384888     1.575783     1.512486
     4.488000     1.382711     1.580874     1.515167
     4.488480     1.380705     1.589465     1.520244
     4.488960     1.378914     1.599887     1.526617
     4.489440     1.377967     1.609018     1.532406
     4.489920     1.378059     1.615640     1.536863
     4.490400     1.377745     1.620775     1.540192
     4.490880     1.376318     1.622917     1.541150
     4.491360     1.374406     1.619830     1.538452
     4.491840     1.373286     1.617860     1.536764
     4.492320     1.373054     1.618604     1.537185
     4.492800     1.372983     1.619864     1.538004
     4.493280     1.372836     1.616905     1.535977
     4.493760     1.372722     1.612799     1.533194
     4.494240     1.373028     1.608820     1.530636
     4.494720     1.373896     1.605097     1.528435
     4.495200     1.375889     1.598468     1.524666
     4.495680     1.378471     1.589157     1.519298
     4.496160     1.381669     1.578080     1.512954
     4.496640     1.384834     1.565797     1.505793
     4.497120     1.388877     1.554682     1.499705
     4.497600     1.394066     1.546099     1.495688
     4.498080     1.398013     1.538520     1.491931
     4.498560     1.400547     1.531295     1.487942
     4.499040     1.401384     1.527549     1.485715
     4.499520     1.401703     1.527053     1.485490
     4.500000     1.401727     1.528312     1.486339
     4.500480     1.401265     1.533160     1.489426
     4.500960     1.400852     1.544574     1.496919
     4.501440     1.399737     1.558967     1.506170
     4.501920     1.398759     1.574961     1.516536
     4.502400     1.397000     1.592182     1.527464
     4.502880     1.394903     1.606304     1.536208
     4.503360     1.394646     1.616012     1.542612
     4.503840     1.395655     1.619422     1.545225
     4.504320     1.396672     1.617670     1.544392
     4.504800     1.397463     1.610027     1.539545
     4.505280     1.398828     1.600924     1.533914
     4.505760     1.399801     1.593804     1.529477
     4.506240     1.400244     1.587417     1.525354
     4.506720     1.400353     1.580733     1.520922
     4.507200     1.399681     1.575290     1.517062
     4.507680     1.397737     1.570732     1.513370
     4.508160     1.394292     1.571548     1.512774
     4.508640     1.389872     1.574949     1.513582
     4.509120     1.385064     1.578406     1.514298
     4.509600     1.380891     1.582727     1.515803
     4.510080     1.377621     1.587776     1.518093
     4.510560     1.375859     1.590087     1.519053
     4.511040     1.376051     1.591686     1.520186
     4.511520     1.377514     1.592458     1.521187
     4.512000     1.380011     1.593578     1.522764
     4.512480     1.383037     1.592504     1.523049
