     1.855695     1.090002
     1.865699     1.058401
     1.875702     1.021341
     1.885706     0.981402
     1.895710     0.941514
     1.905714     0.913616
     1.915717     0.867555
     1.925721     0.829089
     1.935725     0.795443
     1.945729     0.765084
     1.955732     0.727368
     1.965736     0.696210
     1.975740     0.659079
     1.985744     0.625333
     1.995747     0.598457
     2.005751     0.570887
     2.015755     0.543409
     2.025759     0.513854
     2.035762     0.484063
     2.045766     0.459822
     2.055770     0.435513
     2.065774     0.415825
     2.075777     0.394492
     2.085781     0.374113
     2.095785     0.356524
     2.105789     0.339047
     2.115792     0.319813
     2.125796     0.304163
     2.135800     0.289030
     2.145804     0.276474
     2.155807     0.264080
     2.165811     0.245762
     2.175815     0.232739
     2.185819     0.222683
     2.195822     0.214139
     2.205826     0.201332
     2.215830     0.195558
     2.225834     0.185166
     2.235837     0.177878
     2.245841     0.168748
     2.255845     0.161273
     2.265849     0.157728
     2.275852     0.148064
     2.285856     0.143728
     2.295860     0.143357
     2.305864     0.135161
     2.315867     0.133691
     2.325871     0.127168
     2.335875     0.121468
     2.345879     0.119130
     2.355882     0.118628
     2.365886     0.113082
     2.375890     0.112582
     2.385893     0.112183
     2.395897     0.107116
     2.405901     0.108441
     2.415905     0.108354
     2.425908     0.108914
     2.435912     0.106796
     2.445916     0.105560
     2.455920     0.105952
     2.465923     0.105796
     2.475927     0.105788
     2.485931     0.109570
     2.495935     0.109875
     2.505938     0.110620
     2.515942     0.114637
     2.525946     0.113745
     2.535950     0.116339
     2.545953     0.120768
     2.555957     0.123385
     2.565961     0.127448
     2.575965     0.133101
     2.585968     0.139398
     2.595972     0.145835
     2.605976     0.152706
     2.615980     0.157011
     2.625983     0.165291
     2.635987     0.175010
     2.645991     0.183228
     2.655995     0.191743
     2.665998     0.203360
     2.676002     0.212958
     2.686006     0.228918
     2.696010     0.243087
     2.706013     0.258244
     2.716017     0.279206
     2.726021     0.287236
     2.736025     0.307280
     2.746028     0.324542
     2.756032     0.344920
     2.766036     0.370208
     2.776040     0.389310
     2.786043     0.412613
     2.796047     0.436584
     2.806051     0.463469
     2.816055     0.485814
     2.826058     0.516410
     2.836062     0.541287
     2.846066     0.575180
     2.856070     0.609132
     2.866073     0.645716
     2.876077     0.675801
     2.886081     0.706851
     2.896085     0.735777
     2.906088     0.776436
     2.916092     0.810569
     2.926096     0.844249
     2.936100     0.877084
     2.946103     0.909139
     2.956107     0.951202
     2.966111     0.988660
     2.976115     1.023132
     2.986118     1.058649
     2.996122     1.089489
     3.006126     1.128363
     3.016130     1.170842
     3.026133     1.195034
     3.036137     1.231717
     3.046141     1.262340
     3.056144     1.298287
     3.066148     1.323502
     3.076152     1.346193
     3.086156     1.376833
     3.096159     1.408586
     3.106163     1.420868
     3.116167     1.445980
     3.126171     1.465944
     3.136174     1.487500
     3.146178     1.499830
     3.156182     1.518888
     3.166186     1.533597
     3.176189     1.545335
     3.186193     1.552294
     3.196197     1.557980
     3.206201     1.562717
     3.216204     1.569903
     3.226208     1.572858
     3.236212     1.566264
     3.246216     1.569619
     3.256219     1.572639
     3.266223     1.564596
     3.276227     1.559272
     3.286231     1.556642
     3.296234     1.547124
     3.306238     1.544476
     3.316242     1.525430
     3.326246     1.523742
     3.336249     1.516349
     3.346253     1.503295
     3.356257     1.492653
     3.366261     1.476730
     3.376264     1.464238
     3.386268     1.439125
     3.396272     1.426027
     3.406276     1.416959
     3.416279     1.409934
     3.426283     1.388191
     3.436287     1.375303
     3.446291     1.365708
     3.456294     1.344989
     3.466298     1.332208
     3.476302     1.315341
     3.486306     1.300365
     3.496309     1.289708
     3.506313     1.265235
     3.516317     1.264285
     3.526321     1.255215
     3.536324     1.233330
     3.546328     1.223939
     3.556332     1.217042
     3.566336     1.202644
     3.576339     1.189474
     3.586343     1.176815
     3.596347     1.169139
     3.606351     1.154816
     3.616354     1.151027
     3.626358     1.143898
     3.636362     1.133654
     3.646366     1.126595
     3.656369     1.119379
     3.666373     1.106586
     3.676377     1.101527
     3.686381     1.093751
     3.696384     1.079752
     3.706388     1.079713
     3.716392     1.073204
     3.726396     1.064073
     3.736399     1.059112
     3.746403     1.059283
     3.756407     1.053172
     3.766410     1.050403
     3.776414     1.044973
     3.786418     1.044123
     3.796422     1.037159
     3.806425     1.035829
     3.816429     1.036301
     3.826433     1.030827
     3.836437     1.032231
     3.846440     1.023307
     3.856444     1.024175
     3.866448     1.028377
     3.876452     1.020203
     3.886455     1.019374
     3.896459     1.012225
     3.906463     1.013222
     3.916467     1.008088
     3.926470     1.007726
     3.936474     1.008146
     3.946478     1.005101
     3.956482     1.007019
     3.966485     1.003656
     3.976489     1.003531
     3.986493     1.000211
     3.996497     0.993759
     4.006500     0.997339
     4.016504     0.996612
     4.026508     0.992541
     4.036512     0.992407
     4.046515     0.993527
     4.056519     0.989704
     4.066523     0.983785
     4.076527     0.986137
     4.086530     0.984008
     4.096534     0.983984
     4.106538     0.980241
     4.116542     0.984903
     4.126545     0.985715
     4.136549     0.983694
     4.146553     0.985511
     4.156557     0.986821
     4.166560     0.981989
     4.176564     0.983390
     4.186568     0.983528
     4.196572     0.982239
     4.206575     0.981943
     4.216579     0.984439
     4.226583     0.983971
     4.236587     0.988002
     4.246590     0.988406
     4.256594     0.983023
     4.266598     0.986940
     4.276602     0.987822
     4.286605     0.989913
     4.296609     0.986711
     4.306613     0.984803
     4.316617     0.983140
     4.326620     0.984526
     4.336624     0.982004
     4.346628     0.984482
     4.356632     0.984700
     4.366635     0.985693
     4.376639     0.985177
     4.386643     0.983815
     4.396647     0.991517
     4.406650     0.983043
     4.416654     0.986700
     4.426658     0.990759
     4.436661     0.989722
     4.446665     0.992833
     4.456669     0.995325
     4.466673     0.992448
     4.476676     0.997978
     4.486680     1.000683
     4.496684     1.001947
     4.506688     0.997119
     4.516691     1.001745
     4.526695     1.001326
     4.536699     1.004102
     4.546703     1.005117
     4.556706     1.002332
     4.566710     1.005736
     4.576714     1.006641
     4.586718     1.009126
     4.596721     1.007134
     4.606725     1.010249
     4.616729     1.016022
     4.626733     1.015008
     4.636736     1.015015
     4.646740     1.018927
     4.656744     1.019964
     4.666748     1.019347
     4.676751     1.017375
     4.686755     1.022820
     4.696759     1.023847
     4.706763     1.025397
     4.716766     1.028939
     4.726770     1.029172
     4.736774     1.035108
     4.746778     1.035649
     4.756781     1.032751
     4.766785     1.035983
     4.776789     1.036109
     4.786793     1.041324
     4.796796     1.042608
     4.806800     1.042764
     4.816804     1.048416
     4.826808     1.047476
     4.836811     1.047288
     4.846815     1.051281
     4.856819     1.050145
     4.866823     1.049354
     4.876826     1.053508
     4.886830     1.056158
     4.896834     1.062764
     4.906838     1.060470
     4.916841     1.063018
     4.926845     1.062019
     4.936849     1.064027
     4.946853     1.065175
     4.956856     1.066061
     4.966860     1.067889
     4.976864     1.068322
     4.986868     1.066309
     4.996871     1.068041
     5.006875     1.064274
     5.016879     1.065373
     5.026883     1.070439
     5.036886     1.066109
     5.046890     1.069639
     5.056894     1.070173
     5.066898     1.071745
     5.076901     1.070857
     5.086905     1.069479
     5.096909     1.071378
     5.106912     1.072477
     5.116916     1.073299
     5.126920     1.070411
     5.136924     1.070447
     5.146927     1.076896
     5.156931     1.076026
     5.166935     1.069610
     5.176939     1.068935
     5.186942     1.067758
     5.196946     1.071439
     5.206950     1.065949
     5.216954     1.066228
     5.226957     1.064765
     5.236961     1.062633
     5.246965     1.058749
     5.256969     1.058498
     5.266972     1.058579
     5.276976     1.060831
     5.286980     1.056469
     5.296984     1.054328
     5.306987     1.051299
     5.316991     1.050343
     5.326995     1.048675
     5.336999     1.043060
     5.347002     1.044846
     5.357006     1.042220
     5.367010     1.043395
     5.377014     1.039366
     5.387017     1.036492
     5.397021     1.033792
     5.407025     1.034374
     5.417029     1.030539
     5.427032     1.023782
     5.437036     1.023605
     5.447040     1.023168
     5.457044     1.017501
     5.467047     1.012926
     5.477051     1.009857
     5.487055     1.006697
     5.497059     1.006590
     5.507062     1.006673
     5.517066     1.001124
     5.527070     1.000305
     5.537074     0.993846
     5.547077     0.997172
     5.557081     0.993896
     5.567085     0.986983
     5.577089     0.986095
     5.587092     0.985314
     5.597096     0.981540
     5.607100     0.978148
     5.617104     0.977518
     5.627107     0.975127
     5.637111     0.973179
     5.647115     0.966318
     5.657119     0.969681
     5.667122     0.963307
     5.677126     0.960295
     5.687130     0.960707
     5.697134     0.957753
     5.707137     0.957425
     5.717141     0.954250
     5.727145     0.951568
     5.737149     0.950938
     5.747152     0.945193
     5.757156     0.944263
     5.767160     0.944192
     5.777163     0.939795
     5.787167     0.939099
     5.797171     0.935082
     5.807175     0.939047
     5.817178     0.934292
     5.827182     0.933054
     5.837186     0.928541
     5.847190     0.929194
     5.857193     0.927519
     5.867197     0.924364
     5.877201     0.923085
     5.887205     0.921639
     5.897208     0.921846
     5.907212     0.920523
     5.917216     0.915744
     5.927220     0.916533
     5.937223     0.915852
     5.947227     0.912262
     5.957231     0.908822
     5.967235     0.910363
     5.977238     0.909579
     5.987242     0.905698
     5.997246     0.905120
     6.007250     0.904830
     6.017253     0.903972
     6.027257     0.901679
     6.037261     0.904948
     6.047265     0.902173
     6.057268     0.900978
     6.067272     0.900940
     6.077276     0.900955
     6.087280     0.901101
     6.097283     0.901475
     6.107287     0.899175
     6.117291     0.898660
     6.127295     0.900062
     6.137298     0.900882
     6.147302     0.899958
     6.157306     0.901611
     6.167310     0.899751
     6.177313     0.900042
     6.187317     0.899983
     6.197321     0.901653
     6.207325     0.902986
     6.217328     0.899528
