     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000000
     2.245841     0.000145
     2.255845     0.001008
     2.265849     0.000856
     2.275852     0.001415
     2.285856     0.002384
     2.295860     0.005630
     2.305864     0.007717
     2.315867     0.009768
     2.325871     0.013341
     2.335875     0.020814
     2.345879     0.031488
     2.355882     0.046204
     2.365886     0.058904
     2.375890     0.080475
     2.385893     0.109147
     2.395897     0.131851
     2.405901     0.162781
     2.415905     0.198657
     2.425908     0.251615
     2.435912     0.310984
     2.445916     0.364599
     2.455920     0.433184
     2.465923     0.514624
     2.475927     0.605493
     2.485931     0.705200
     2.495935     0.805704
     2.505938     0.916892
     2.515942     1.021719
     2.525946     1.170850
     2.535950     1.281599
     2.545953     1.404478
     2.555957     1.537006
     2.565961     1.708992
     2.575965     1.835368
     2.585968     1.961822
     2.595972     2.107151
     2.605976     2.248415
     2.615980     2.364977
     2.625983     2.473804
     2.635987     2.567733
     2.645991     2.641336
     2.655995     2.754786
     2.665998     2.795229
     2.676002     2.865483
     2.686006     2.920396
     2.696010     2.946141
     2.706013     2.948113
     2.716017     2.937808
     2.726021     2.913624
     2.736025     2.869943
     2.746028     2.858933
     2.756032     2.804599
     2.766036     2.729285
     2.776040     2.672428
     2.786043     2.585638
     2.796047     2.509578
     2.806051     2.439979
     2.816055     2.303857
     2.826058     2.212212
     2.836062     2.112553
     2.846066     2.012747
     2.856070     1.919898
     2.866073     1.858843
     2.876077     1.798413
     2.886081     1.709044
     2.896085     1.639689
     2.906088     1.557973
     2.916092     1.463596
     2.926096     1.406711
     2.936100     1.336542
     2.946103     1.244669
     2.956107     1.193875
     2.966111     1.116338
     2.976115     1.079148
     2.986118     1.016055
     2.996122     0.985244
     3.006126     0.930781
     3.016130     0.892843
     3.026133     0.853585
     3.036137     0.819117
     3.046141     0.778805
     3.056144     0.742297
     3.066148     0.717432
     3.076152     0.665580
     3.086156     0.650156
     3.096159     0.636446
     3.106163     0.611546
     3.116167     0.591629
     3.126171     0.581739
     3.136174     0.539595
     3.146178     0.533393
     3.156182     0.516925
     3.166186     0.497438
     3.176189     0.493438
     3.186193     0.470605
     3.196197     0.468811
     3.206201     0.464928
     3.216204     0.459419
     3.226208     0.449289
     3.236212     0.440009
     3.246216     0.430696
     3.256219     0.432546
     3.266223     0.427599
     3.276227     0.428064
     3.286231     0.424851
     3.296234     0.431043
     3.306238     0.436146
     3.316242     0.444712
     3.326246     0.439789
     3.336249     0.435477
     3.346253     0.436705
     3.356257     0.439082
     3.366261     0.445302
     3.376264     0.455683
     3.386268     0.447659
     3.396272     0.457603
     3.406276     0.464675
     3.416279     0.464124
     3.426283     0.478269
     3.436287     0.478870
     3.446291     0.489913
     3.456294     0.497446
     3.466298     0.507537
     3.476302     0.519171
     3.486306     0.524184
     3.496309     0.534015
     3.506313     0.539196
     3.516317     0.549821
     3.526321     0.560258
     3.536324     0.572209
     3.546328     0.587512
     3.556332     0.590236
     3.566336     0.603750
     3.576339     0.609887
     3.586343     0.622326
     3.596347     0.633116
     3.606351     0.640650
     3.616354     0.652937
     3.626358     0.663269
     3.636362     0.687745
     3.646366     0.690699
     3.656369     0.710820
     3.666373     0.728367
     3.676377     0.736769
     3.686381     0.739192
     3.696384     0.743293
     3.706388     0.762247
     3.716392     0.775390
     3.726396     0.794000
     3.736399     0.804292
     3.746403     0.814515
     3.756407     0.820204
     3.766410     0.836099
     3.776414     0.842002
     3.786418     0.863929
     3.796422     0.856560
     3.806425     0.876843
     3.816429     0.889255
     3.826433     0.903702
     3.836437     0.916369
     3.846440     0.930972
     3.856444     0.940879
     3.866448     0.950499
     3.876452     0.960617
     3.886455     0.991186
     3.896459     0.997565
     3.906463     1.013780
     3.916467     1.026114
     3.926470     1.039878
     3.936474     1.046562
     3.946478     1.064455
     3.956482     1.081383
     3.966485     1.084713
     3.976489     1.097426
     3.986493     1.114009
     3.996497     1.134036
     4.006500     1.155402
     4.016504     1.173384
     4.026508     1.188824
     4.036512     1.191393
     4.046515     1.215087
     4.056519     1.218251
     4.066523     1.231804
     4.076527     1.240338
     4.086530     1.251866
     4.096534     1.275623
     4.106538     1.288468
     4.116542     1.300437
     4.126545     1.311415
     4.136549     1.316192
     4.146553     1.331603
     4.156557     1.339111
     4.166560     1.346194
     4.176564     1.350926
     4.186568     1.363644
     4.196572     1.377598
     4.206575     1.392751
     4.216579     1.390745
     4.226583     1.394895
     4.236587     1.400623
     4.246590     1.427612
     4.256594     1.421172
     4.266598     1.431098
     4.276602     1.421566
     4.286605     1.440937
     4.296609     1.437728
     4.306613     1.430523
     4.316617     1.432905
     4.326620     1.434193
     4.336624     1.443830
     4.346628     1.442795
     4.356632     1.440597
     4.366635     1.440690
     4.376639     1.443330
     4.386643     1.447454
     4.396647     1.439301
     4.406650     1.427190
     4.416654     1.425596
     4.426658     1.428545
     4.436661     1.434431
     4.446665     1.436229
     4.456669     1.440302
     4.466673     1.440890
     4.476676     1.446340
     4.486680     1.432672
     4.496684     1.425870
     4.506688     1.423641
     4.516691     1.408776
     4.526695     1.399035
     4.536699     1.403409
     4.546703     1.401351
     4.556706     1.397869
     4.566710     1.386938
     4.576714     1.380042
     4.586718     1.372967
     4.596721     1.368159
     4.606725     1.357649
     4.616729     1.352373
     4.626733     1.339994
     4.636736     1.336553
     4.646740     1.325103
     4.656744     1.311459
     4.666748     1.316524
     4.676751     1.282809
     4.686755     1.283860
     4.696759     1.276670
     4.706763     1.256333
     4.716766     1.266060
     4.726770     1.253344
     4.736774     1.251566
     4.746778     1.236687
     4.756781     1.218571
     4.766785     1.203740
     4.776789     1.184928
     4.786793     1.189078
     4.796796     1.180541
     4.806800     1.159475
     4.816804     1.146391
     4.826808     1.143861
     4.836811     1.127233
     4.846815     1.124596
     4.856819     1.114486
     4.866823     1.104078
     4.876826     1.097428
     4.886830     1.099873
     4.896834     1.101082
     4.906838     1.093874
     4.916841     1.085896
     4.926845     1.078186
     4.936849     1.070303
     4.946853     1.071698
     4.956856     1.043863
     4.966860     1.039915
     4.976864     1.028417
     4.986868     1.015914
     4.996871     1.012965
     5.006875     0.991531
     5.016879     0.983243
     5.026883     0.982857
     5.036886     0.971202
     5.046890     0.966723
     5.056894     0.952115
     5.066898     0.940910
     5.076901     0.937760
     5.086905     0.931484
     5.096909     0.927733
     5.106912     0.916348
     5.116916     0.907550
     5.126920     0.900388
     5.136924     0.892470
     5.146927     0.891438
     5.156931     0.888892
     5.166935     0.882269
     5.176939     0.882362
     5.186942     0.867402
     5.196946     0.861949
     5.206950     0.861194
     5.216954     0.845646
     5.226957     0.839744
     5.236961     0.836084
     5.246965     0.831329
     5.256969     0.834306
     5.266972     0.821460
     5.276976     0.814467
     5.286980     0.819605
     5.296984     0.807608
     5.306987     0.794524
     5.316991     0.803304
     5.326995     0.801219
     5.336999     0.802810
     5.347002     0.802423
     5.357006     0.791705
     5.367010     0.789634
     5.377014     0.783734
     5.387017     0.781179
     5.397021     0.783945
     5.407025     0.780997
     5.417029     0.770537
     5.427032     0.764888
     5.437036     0.775857
     5.447040     0.774306
     5.457044     0.778999
     5.467047     0.777829
     5.477051     0.779619
     5.487055     0.772958
     5.497059     0.770390
     5.507062     0.776412
     5.517066     0.777823
     5.527070     0.783657
     5.537074     0.780959
     5.547077     0.776847
     5.557081     0.774313
     5.567085     0.774961
     5.577089     0.789415
     5.587092     0.779338
     5.597096     0.769807
     5.607100     0.774112
     5.617104     0.774248
     5.627107     0.780164
     5.637111     0.785928
     5.647115     0.781457
     5.657119     0.779131
     5.667122     0.779052
     5.677126     0.788858
     5.687130     0.792994
     5.697134     0.793203
     5.707137     0.789615
     5.717141     0.794330
     5.727145     0.790139
     5.737149     0.786862
     5.747152     0.793786
     5.757156     0.797872
     5.767160     0.798950
     5.777163     0.802552
     5.787167     0.812840
     5.797171     0.821189
     5.807175     0.820969
     5.817178     0.831561
     5.827182     0.832830
     5.837186     0.838407
     5.847190     0.835402
     5.857193     0.850736
     5.867197     0.848072
     5.877201     0.853767
     5.887205     0.853923
     5.897208     0.855526
     5.907212     0.852106
     5.917216     0.852450
     5.927220     0.860013
     5.937223     0.867936
     5.947227     0.876681
     5.957231     0.879252
     5.967235     0.886399
     5.977238     0.889638
     5.987242     0.896744
     5.997246     0.905713
     6.007250     0.900080
     6.017253     0.910638
     6.027257     0.912780
     6.037261     0.915929
     6.047265     0.924863
     6.057268     0.934820
     6.067272     0.939632
     6.077276     0.949079
     6.087280     0.943342
     6.097283     0.946595
     6.107287     0.952415
     6.117291     0.960580
     6.127295     0.973605
     6.137298     0.964637
     6.147302     0.970652
     6.157306     0.966621
     6.167310     0.979861
     6.177313     0.974559
     6.187317     0.976913
     6.197321     0.979007
     6.207325     0.988757
     6.217328     0.990373
