     1.855695     1.166339
     1.865699     1.142901
     1.875702     1.169276
     1.885706     1.175045
     1.895710     1.175167
     1.905714     1.203594
     1.915717     1.247111
     1.925721     1.279321
     1.935725     1.312837
     1.945729     1.367440
     1.955732     1.398481
     1.965736     1.455204
     1.975740     1.524351
     1.985744     1.579360
     1.995747     1.624888
     2.005751     1.695948
     2.015755     1.757917
     2.025759     1.821904
     2.035762     1.897312
     2.045766     1.956745
     2.055770     2.035747
     2.065774     2.075569
     2.075777     2.139627
     2.085781     2.204451
     2.095785     2.267695
     2.105789     2.319108
     2.115792     2.376919
     2.125796     2.425016
     2.135800     2.507049
     2.145804     2.542456
     2.155807     2.592584
     2.165811     2.632072
     2.175815     2.683240
     2.185819     2.707726
     2.195822     2.731355
     2.205826     2.764043
     2.215830     2.793365
     2.225834     2.822417
     2.235837     2.816812
     2.245841     2.832416
     2.255845     2.852954
     2.265849     2.839782
     2.275852     2.849011
     2.285856     2.850666
     2.295860     2.860873
     2.305864     2.844409
     2.315867     2.844522
     2.325871     2.827060
     2.335875     2.790340
     2.345879     2.778448
     2.355882     2.726252
     2.365886     2.730128
     2.375890     2.678791
     2.385893     2.654076
     2.395897     2.613154
     2.405901     2.567387
     2.415905     2.533528
     2.425908     2.490164
     2.435912     2.447457
     2.445916     2.410558
     2.455920     2.355949
     2.465923     2.307196
     2.475927     2.259508
     2.485931     2.219245
     2.495935     2.159747
     2.505938     2.124364
     2.515942     2.062344
     2.525946     2.026246
     2.535950     1.968469
     2.545953     1.941311
     2.555957     1.873847
     2.565961     1.825674
     2.575965     1.793090
     2.585968     1.743889
     2.595972     1.709252
     2.605976     1.665701
     2.615980     1.641965
     2.625983     1.588024
     2.635987     1.556169
     2.645991     1.520103
     2.655995     1.494299
     2.665998     1.450710
     2.676002     1.423515
     2.686006     1.390312
     2.696010     1.356511
     2.706013     1.337417
     2.716017     1.316324
     2.726021     1.281835
     2.736025     1.268181
     2.746028     1.240642
     2.756032     1.236629
     2.766036     1.213662
     2.776040     1.198469
     2.786043     1.180981
     2.796047     1.164782
     2.806051     1.157299
     2.816055     1.128375
     2.826058     1.124838
     2.836062     1.115990
     2.846066     1.119691
     2.856070     1.111014
     2.866073     1.101768
     2.876077     1.102179
     2.886081     1.097432
     2.896085     1.095562
     2.906088     1.102127
     2.916092     1.093638
     2.926096     1.100478
     2.936100     1.112787
     2.946103     1.117282
     2.956107     1.119424
     2.966111     1.132438
     2.976115     1.121473
     2.986118     1.138306
     2.996122     1.162582
     3.006126     1.154234
     3.016130     1.172840
     3.026133     1.173890
     3.036137     1.188444
     3.046141     1.206679
     3.056144     1.212257
     3.066148     1.231074
     3.076152     1.238982
     3.086156     1.251360
     3.096159     1.263097
     3.106163     1.284791
     3.116167     1.294933
     3.126171     1.318587
     3.136174     1.335409
     3.146178     1.360289
     3.156182     1.360947
     3.166186     1.384792
     3.176189     1.401483
     3.186193     1.420300
     3.196197     1.444600
     3.206201     1.455329
     3.216204     1.466037
     3.226208     1.497745
     3.236212     1.521226
     3.246216     1.535698
     3.256219     1.566434
     3.266223     1.585540
     3.276227     1.595461
     3.286231     1.622161
     3.296234     1.641918
     3.306238     1.661124
     3.316242     1.678168
     3.326246     1.704570
     3.336249     1.732863
     3.346253     1.765104
     3.356257     1.778861
     3.366261     1.802977
     3.376264     1.816541
     3.386268     1.855271
     3.396272     1.867864
     3.406276     1.902472
     3.416279     1.912803
     3.426283     1.939128
     3.436287     1.959835
     3.446291     1.995142
     3.456294     2.015860
     3.466298     2.035293
     3.476302     2.042830
     3.486306     2.068996
     3.496309     2.090875
     3.506313     2.117601
     3.516317     2.135817
     3.526321     2.145112
     3.536324     2.177591
     3.546328     2.202951
     3.556332     2.205676
     3.566336     2.241957
     3.576339     2.245744
     3.586343     2.260093
     3.596347     2.284139
     3.606351     2.295770
     3.616354     2.310308
     3.626358     2.328590
     3.636362     2.341853
     3.646366     2.382709
     3.656369     2.390010
     3.666373     2.386868
     3.676377     2.402509
     3.686381     2.415177
     3.696384     2.421767
     3.706388     2.432748
     3.716392     2.436656
     3.726396     2.453181
     3.736399     2.462895
     3.746403     2.466773
     3.756407     2.466106
     3.766410     2.479451
     3.776414     2.488429
     3.786418     2.487314
     3.796422     2.489227
     3.806425     2.495439
     3.816429     2.491731
     3.826433     2.490238
     3.836437     2.480985
     3.846440     2.488130
     3.856444     2.494692
     3.866448     2.494879
     3.876452     2.482237
     3.886455     2.487582
     3.896459     2.483791
     3.906463     2.470312
     3.916467     2.469663
     3.926470     2.468104
     3.936474     2.466834
     3.946478     2.451532
     3.956482     2.447521
     3.966485     2.437409
     3.976489     2.437550
     3.986493     2.437819
     3.996497     2.419895
     4.006500     2.418660
     4.016504     2.412000
     4.026508     2.404402
     4.036512     2.401511
     4.046515     2.391117
     4.056519     2.383965
     4.066523     2.383734
     4.076527     2.373165
     4.086530     2.376077
     4.096534     2.355899
     4.106538     2.351569
     4.116542     2.355575
     4.126545     2.345747
     4.136549     2.338345
     4.146553     2.321949
     4.156557     2.324103
     4.166560     2.322262
     4.176564     2.300493
     4.186568     2.301975
     4.196572     2.297535
     4.206575     2.289219
     4.216579     2.288325
     4.226583     2.278136
     4.236587     2.264565
     4.246590     2.258524
     4.256594     2.267539
     4.266598     2.246017
     4.276602     2.245607
     4.286605     2.241705
     4.296609     2.233907
     4.306613     2.236857
     4.316617     2.226998
     4.326620     2.211819
     4.336624     2.207627
     4.346628     2.209366
     4.356632     2.207916
     4.366635     2.196582
     4.376639     2.184682
     4.386643     2.187149
     4.396647     2.187266
     4.406650     2.170917
     4.416654     2.172059
     4.426658     2.170637
     4.436661     2.160573
     4.446665     2.158234
     4.456669     2.155217
     4.466673     2.148953
     4.476676     2.135696
     4.486680     2.141133
     4.496684     2.132201
     4.506688     2.127846
     4.516691     2.126697
     4.526695     2.120350
     4.536699     2.113596
     4.546703     2.114714
     4.556706     2.106761
     4.566710     2.106089
     4.576714     2.097864
     4.586718     2.085415
     4.596721     2.086875
     4.606725     2.073634
     4.616729     2.070139
     4.626733     2.071503
     4.636736     2.063124
     4.646740     2.057398
     4.656744     2.053940
     4.666748     2.047663
     4.676751     2.041779
     4.686755     2.034189
     4.696759     2.031506
     4.706763     2.031895
     4.716766     2.026111
     4.726770     2.016373
     4.736774     2.006172
     4.746778     2.018494
     4.756781     2.002270
     4.766785     2.005624
     4.776789     2.002234
     4.786793     1.997260
     4.796796     1.988409
     4.806800     1.995597
     4.816804     1.988914
     4.826808     1.974072
     4.836811     1.972976
     4.846815     1.981333
     4.856819     1.971777
     4.866823     1.974904
     4.876826     1.974696
     4.886830     1.967411
     4.896834     1.962503
     4.906838     1.971039
     4.916841     1.963515
     4.926845     1.965514
     4.936849     1.958690
     4.946853     1.965428
     4.956856     1.957718
     4.966860     1.955048
     4.976864     1.951004
     4.986868     1.952830
     4.996871     1.951482
     5.006875     1.945961
     5.016879     1.951436
     5.026883     1.954615
     5.036886     1.950562
     5.046890     1.947810
     5.056894     1.948212
     5.066898     1.949234
     5.076901     1.949259
     5.086905     1.948890
     5.096909     1.946605
     5.106912     1.944686
     5.116916     1.954407
     5.126920     1.946774
     5.136924     1.949681
     5.146927     1.948873
     5.156931     1.955499
     5.166935     1.945463
     5.176939     1.949784
     5.186942     1.952970
     5.196946     1.955175
     5.206950     1.951095
     5.216954     1.961474
     5.226957     1.956780
     5.236961     1.956249
     5.246965     1.946770
     5.256969     1.956807
     5.266972     1.960302
     5.276976     1.953425
     5.286980     1.955687
     5.296984     1.959817
     5.306987     1.964669
     5.316991     1.958543
     5.326995     1.960884
     5.336999     1.960717
     5.347002     1.967181
     5.357006     1.961284
     5.367010     1.969904
     5.377014     1.963027
     5.387017     1.964623
     5.397021     1.968914
     5.407025     1.966825
     5.417029     1.966182
     5.427032     1.976797
     5.437036     1.970396
     5.447040     1.971060
     5.457044     1.979115
     5.467047     1.980877
     5.477051     1.976677
     5.487055     1.977667
     5.497059     1.980236
     5.507062     1.980233
     5.517066     1.981351
     5.527070     1.975815
     5.537074     1.979838
     5.547077     1.984338
     5.557081     1.981037
     5.567085     1.974135
     5.577089     1.979411
     5.587092     1.979583
     5.597096     1.986882
     5.607100     1.977746
     5.617104     1.989692
     5.627107     1.981339
     5.637111     1.978201
     5.647115     1.983280
     5.657119     1.980781
     5.667122     1.980929
     5.677126     1.984792
     5.687130     1.981838
     5.697134     1.982740
     5.707137     1.977603
     5.717141     1.977299
     5.727145     1.985118
     5.737149     1.981294
     5.747152     1.979282
     5.757156     1.981226
     5.767160     1.976326
     5.777163     1.988904
     5.787167     1.980412
     5.797171     1.987907
     5.807175     1.982029
     5.817178     1.984879
     5.827182     1.991316
     5.837186     1.982592
     5.847190     1.980279
     5.857193     1.985005
     5.867197     1.984254
     5.877201     1.981157
     5.887205     1.985918
     5.897208     1.978715
     5.907212     1.980232
     5.917216     1.983154
     5.927220     1.977547
     5.937223     1.974874
     5.947227     1.977407
     5.957231     1.979123
     5.967235     1.972279
     5.977238     1.977595
     5.987242     1.973928
     5.997246     1.974290
     6.007250     1.974050
     6.017253     1.969881
     6.027257     1.970521
     6.037261     1.973669
     6.047265     1.968317
     6.057268     1.972322
     6.067272     1.961972
     6.077276     1.971633
     6.087280     1.965541
     6.097283     1.963378
     6.107287     1.958784
     6.117291     1.965563
     6.127295     1.965481
     6.137298     1.963146
     6.147302     1.961335
     6.157306     1.960101
     6.167310     1.960025
     6.177313     1.962936
     6.187317     1.960491
     6.197321     1.956958
     6.207325     1.959669
     6.217328     1.958083
