     1.855695     1.095807
     1.865699     1.068190
     1.875702     1.020359
     1.885706     0.992262
     1.895710     0.945964
     1.905714     0.907912
     1.915717     0.870477
     1.925721     0.837077
     1.935725     0.801166
     1.945729     0.766068
     1.955732     0.737393
     1.965736     0.700842
     1.975740     0.661733
     1.985744     0.631647
     1.995747     0.598913
     2.005751     0.565376
     2.015755     0.536633
     2.025759     0.517264
     2.035762     0.484150
     2.045766     0.461863
     2.055770     0.434954
     2.065774     0.414484
     2.075777     0.395652
     2.085781     0.370228
     2.095785     0.356503
     2.105789     0.333596
     2.115792     0.314556
     2.125796     0.306274
     2.135800     0.285524
     2.145804     0.273238
     2.155807     0.258684
     2.165811     0.244599
     2.175815     0.233603
     2.185819     0.221637
     2.195822     0.216664
     2.205826     0.203031
     2.215830     0.197057
     2.225834     0.187183
     2.235837     0.180713
     2.245841     0.172693
     2.255845     0.164273
     2.265849     0.156277
     2.275852     0.152731
     2.285856     0.148910
     2.295860     0.142892
     2.305864     0.136648
     2.315867     0.132115
     2.325871     0.126799
     2.335875     0.125282
     2.345879     0.124480
     2.355882     0.118022
     2.365886     0.114559
     2.375890     0.112260
     2.385893     0.111640
     2.395897     0.107259
     2.405901     0.110340
     2.415905     0.105209
     2.425908     0.106289
     2.435912     0.103580
     2.445916     0.102735
     2.455920     0.100709
     2.465923     0.100417
     2.475927     0.103150
     2.485931     0.106673
     2.495935     0.105236
     2.505938     0.112371
     2.515942     0.112527
     2.525946     0.112406
     2.535950     0.117625
     2.545953     0.119576
     2.555957     0.122773
     2.565961     0.127779
     2.575965     0.133101
     2.585968     0.137781
     2.595972     0.145040
     2.605976     0.152505
     2.615980     0.157967
     2.625983     0.166727
     2.635987     0.174775
     2.645991     0.187395
     2.655995     0.193714
     2.665998     0.206888
     2.676002     0.213313
     2.686006     0.230493
     2.696010     0.246112
     2.706013     0.261271
     2.716017     0.271397
     2.726021     0.288471
     2.736025     0.308142
     2.746028     0.326771
     2.756032     0.350374
     2.766036     0.368189
     2.776040     0.390195
     2.786043     0.411735
     2.796047     0.437084
     2.806051     0.459188
     2.816055     0.493709
     2.826058     0.523748
     2.836062     0.547817
     2.846066     0.580250
     2.856070     0.608965
     2.866073     0.635970
     2.876077     0.669232
     2.886081     0.700251
     2.896085     0.735582
     2.906088     0.769302
     2.916092     0.799477
     2.926096     0.846011
     2.936100     0.874343
     2.946103     0.911369
     2.956107     0.944204
     2.966111     0.982329
     2.976115     1.026867
     2.986118     1.056010
     2.996122     1.095411
     3.006126     1.132053
     3.016130     1.160035
     3.026133     1.194558
     3.036137     1.232338
     3.046141     1.259902
     3.056144     1.288558
     3.066148     1.321318
     3.076152     1.347845
     3.086156     1.381060
     3.096159     1.397467
     3.106163     1.426283
     3.116167     1.446223
     3.126171     1.469031
     3.136174     1.481717
     3.146178     1.509047
     3.156182     1.517447
     3.166186     1.535301
     3.176189     1.551280
     3.186193     1.559052
     3.196197     1.556780
     3.206201     1.572334
     3.216204     1.569516
     3.226208     1.576847
     3.236212     1.575703
     3.246216     1.576199
     3.256219     1.568320
     3.266223     1.570831
     3.276227     1.571860
     3.286231     1.560832
     3.296234     1.549073
     3.306238     1.539754
     3.316242     1.536089
     3.326246     1.521040
     3.336249     1.513842
     3.346253     1.499149
     3.356257     1.481973
     3.366261     1.470893
     3.376264     1.455438
     3.386268     1.444719
     3.396272     1.431770
     3.406276     1.416528
     3.416279     1.405800
     3.426283     1.391101
     3.436287     1.379589
     3.446291     1.367621
     3.456294     1.348313
     3.466298     1.331354
     3.476302     1.310935
     3.486306     1.302428
     3.496309     1.286958
     3.506313     1.275730
     3.516317     1.262911
     3.526321     1.254798
     3.536324     1.239826
     3.546328     1.225955
     3.556332     1.212975
     3.566336     1.200472
     3.576339     1.184644
     3.586343     1.178065
     3.596347     1.163069
     3.606351     1.152349
     3.616354     1.148039
     3.626358     1.136553
     3.636362     1.130906
     3.646366     1.122823
     3.656369     1.114104
     3.666373     1.105998
     3.676377     1.094360
     3.686381     1.086423
     3.696384     1.087507
     3.706388     1.078515
     3.716392     1.075664
     3.726396     1.068784
     3.736399     1.064605
     3.746403     1.063983
     3.756407     1.056830
     3.766410     1.055816
     3.776414     1.049701
     3.786418     1.042558
     3.796422     1.035488
     3.806425     1.034449
     3.816429     1.028097
     3.826433     1.028308
     3.836437     1.027687
     3.846440     1.023061
     3.856444     1.028092
     3.866448     1.022207
     3.876452     1.021111
     3.886455     1.018255
     3.896459     1.016672
     3.906463     1.011555
     3.916467     1.010635
     3.926470     1.008970
     3.936474     1.006534
     3.946478     1.001676
     3.956482     0.998045
     3.966485     1.003442
     3.976489     0.998474
     3.986493     0.993532
     3.996497     0.996768
     4.006500     0.997124
     4.016504     0.991408
     4.026508     0.994205
     4.036512     0.994202
     4.046515     0.994453
     4.056519     0.989571
     4.066523     0.989231
     4.076527     0.986541
     4.086530     0.992404
     4.096534     0.986886
     4.106538     0.991965
     4.116542     0.986941
     4.126545     0.988159
     4.136549     0.985876
     4.146553     0.986003
     4.156557     0.988920
     4.166560     0.990395
     4.176564     0.991454
     4.186568     0.982502
     4.196572     0.983390
     4.206575     0.985743
     4.216579     0.987546
     4.226583     0.986906
     4.236587     0.980388
     4.246590     0.984839
     4.256594     0.982557
     4.266598     0.981539
     4.276602     0.984037
     4.286605     0.979410
     4.296609     0.984383
     4.306613     0.983377
     4.316617     0.982457
     4.326620     0.982793
     4.336624     0.985318
     4.346628     0.985424
     4.356632     0.983240
     4.366635     0.986694
     4.376639     0.983094
     4.386643     0.990978
     4.396647     0.986267
     4.406650     0.985238
     4.416654     0.987622
     4.426658     0.989178
     4.436661     0.988378
     4.446665     0.993757
     4.456669     0.991267
     4.466673     0.993910
     4.476676     0.996047
     4.486680     0.996106
     4.496684     1.001534
     4.506688     0.998605
     4.516691     1.002457
     4.526695     0.999366
     4.536699     1.001387
     4.546703     1.001750
     4.556706     1.000429
     4.566710     1.006363
     4.576714     1.006671
     4.586718     1.008111
     4.596721     1.013443
     4.606725     1.014107
     4.616729     1.013720
     4.626733     1.018964
     4.636736     1.021106
     4.646740     1.018805
     4.656744     1.015191
     4.666748     1.022309
     4.676751     1.023017
     4.686755     1.025248
     4.696759     1.022343
     4.706763     1.026677
     4.716766     1.026493
     4.726770     1.028383
     4.736774     1.032143
     4.746778     1.032443
     4.756781     1.035984
     4.766785     1.039162
     4.776789     1.041489
     4.786793     1.042002
     4.796796     1.041100
     4.806800     1.041227
     4.816804     1.042060
     4.826808     1.047991
     4.836811     1.044740
     4.846815     1.051424
     4.856819     1.052267
     4.866823     1.056098
     4.876826     1.056954
     4.886830     1.057437
     4.896834     1.054432
     4.906838     1.058439
     4.916841     1.061958
     4.926845     1.064826
     4.936849     1.065123
     4.946853     1.065194
     4.956856     1.067241
     4.966860     1.064279
     4.976864     1.066862
     4.986868     1.064032
     4.996871     1.067695
     5.006875     1.066485
     5.016879     1.070077
     5.026883     1.067279
     5.036886     1.067782
     5.046890     1.065601
     5.056894     1.069345
     5.066898     1.064879
     5.076901     1.073212
     5.086905     1.071249
     5.096909     1.070357
     5.106912     1.071237
     5.116916     1.073157
     5.126920     1.071331
     5.136924     1.069617
     5.146927     1.071898
     5.156931     1.068106
     5.166935     1.065720
     5.176939     1.066636
     5.186942     1.069578
     5.196946     1.064054
     5.206950     1.063586
     5.216954     1.064612
     5.226957     1.065167
     5.236961     1.064551
     5.246965     1.062786
     5.256969     1.060484
     5.266972     1.062735
     5.276976     1.061702
     5.286980     1.058676
     5.296984     1.059390
     5.306987     1.056461
     5.316991     1.052805
     5.326995     1.054038
     5.336999     1.046980
     5.347002     1.047204
     5.357006     1.044342
     5.367010     1.041336
     5.377014     1.039375
     5.387017     1.033728
     5.397021     1.034407
     5.407025     1.029967
     5.417029     1.027594
     5.427032     1.025978
     5.437036     1.021659
     5.447040     1.023692
     5.457044     1.020961
     5.467047     1.015137
     5.477051     1.010993
     5.487055     1.007008
     5.497059     1.007989
     5.507062     1.005483
     5.517066     0.999781
     5.527070     1.000029
     5.537074     0.998312
     5.547077     0.994815
     5.557081     0.991634
     5.567085     0.992318
     5.577089     0.988306
     5.587092     0.984057
     5.597096     0.981508
     5.607100     0.980628
     5.617104     0.977469
     5.627107     0.979392
     5.637111     0.972779
     5.647115     0.970182
     5.657119     0.965896
     5.667122     0.964232
     5.677126     0.959027
     5.687130     0.956805
     5.697134     0.954189
     5.707137     0.955487
     5.717141     0.954125
     5.727145     0.952698
     5.737149     0.951247
     5.747152     0.947551
     5.757156     0.946470
     5.767160     0.942064
     5.777163     0.940285
     5.787167     0.938570
     5.797171     0.935734
     5.807175     0.933680
     5.817178     0.933481
     5.827182     0.931363
     5.837186     0.925346
     5.847190     0.927926
     5.857193     0.921739
     5.867197     0.921735
     5.877201     0.921804
     5.887205     0.921594
     5.897208     0.919053
     5.907212     0.917695
     5.917216     0.918249
     5.927220     0.915504
     5.937223     0.915079
     5.947227     0.913495
     5.957231     0.912376
     5.967235     0.914489
     5.977238     0.910200
     5.987242     0.909156
     5.997246     0.906994
     6.007250     0.906245
     6.017253     0.903952
     6.027257     0.903807
     6.037261     0.904771
     6.047265     0.899126
     6.057268     0.901630
     6.067272     0.903845
     6.077276     0.901560
     6.087280     0.902582
     6.097283     0.899119
     6.107287     0.901253
     6.117291     0.899522
     6.127295     0.897165
     6.137298     0.900877
     6.147302     0.897536
     6.157306     0.897510
     6.167310     0.896202
     6.177313     0.902052
     6.187317     0.898670
     6.197321     0.901927
     6.207325     0.899902
     6.217328     0.896830
