     2.275200     1.551094     1.568951     1.563030
     2.275680     1.554101     1.580880     1.572000
     2.276160     1.556529     1.593192     1.581036
     2.276640     1.558408     1.601925     1.587496
     2.277120     1.559430     1.607429     1.591514
     2.277600     1.560703     1.609102     1.593054
     2.278080     1.562309     1.608790     1.593378
     2.278560     1.563094     1.606823     1.592324
     2.279040     1.563102     1.602450     1.589403
     2.279520     1.562412     1.594321     1.583741
     2.280000     1.561061     1.581552     1.574757
     2.280480     1.560100     1.568145     1.565477
     2.280960     1.558542     1.558850     1.558748
     2.281440     1.557457     1.553983     1.555135
     2.281920     1.556741     1.549162     1.551675
     2.282400     1.557044     1.546235     1.549819
     2.282880     1.556790     1.544808     1.548781
     2.283360     1.557040     1.544119     1.548404
     2.283840     1.557900     1.542853     1.547842
     2.284320     1.559088     1.543468     1.548647
     2.284800     1.560078     1.546428     1.550954
     2.285280     1.560861     1.551318     1.554482
     2.285760     1.562160     1.556222     1.558191
     2.286240     1.562595     1.560261     1.561034
     2.286720     1.561958     1.563947     1.563287
     2.287200     1.560254     1.568692     1.565894
     2.287680     1.557860     1.575507     1.569656
     2.288160     1.556289     1.582776     1.573993
     2.288640     1.554462     1.587883     1.576802
     2.289120     1.551826     1.588945     1.576637
     2.289600     1.549390     1.583049     1.571889
     2.290080     1.548475     1.575007     1.566210
     2.290560     1.548145     1.568138     1.561509
     2.291040     1.549444     1.565257     1.560014
     2.291520     1.550913     1.565199     1.560462
     2.292000     1.552108     1.567012     1.562070
     2.292480     1.554581     1.568725     1.564035
     2.292960     1.557524     1.568253     1.564695
     2.293440     1.560021     1.570306     1.566896
     2.293920     1.562302     1.577638     1.572553
     2.294400     1.563442     1.588534     1.580214
     2.294880     1.564340     1.597135     1.586261
     2.295360     1.564718     1.603867     1.590886
     2.295840     1.564650     1.606614     1.592700
     2.296320     1.564224     1.606636     1.592573
     2.296800     1.563188     1.601626     1.588880
     2.297280     1.560720     1.595353     1.583870
     2.297760     1.558149     1.589183     1.578893
     2.298240     1.556330     1.583322     1.574372
     2.298720     1.554167     1.575563     1.568469
     2.299200     1.552325     1.565712     1.561273
     2.299680     1.550745     1.557932     1.555549
     2.300160     1.549554     1.552195     1.551319
     2.300640     1.548012     1.549826     1.549224
     2.301120     1.546957     1.548903     1.548258
     2.301600     1.546854     1.549169     1.548401
     2.302080     1.547069     1.551913     1.550307
     2.302560     1.546956     1.555778     1.552853
     2.303040     1.546440     1.564894     1.558775
     2.303520     1.545273     1.577462     1.566789
     2.304000     1.543520     1.591188     1.575382
     2.304480     1.542289     1.604022     1.583553
     2.304960     1.541785     1.613458     1.589693
     2.305440     1.542077     1.618006     1.592830
     2.305920     1.542002     1.617930     1.592754
     2.306400     1.542897     1.616244     1.591923
     2.306880     1.544385     1.615064     1.591628
     2.307360     1.545190     1.612939     1.590475
     2.307840     1.545190     1.609825     1.588393
     2.308320     1.544263     1.607393     1.586460
     2.308800     1.543621     1.605031     1.584669
     2.309280     1.541974     1.600447     1.581059
     2.309760     1.539791     1.596196     1.577493
     2.310240     1.537678     1.591880     1.573907
     2.310720     1.535606     1.591055     1.572669
     2.311200     1.533684     1.590699     1.571794
     2.311680     1.532603     1.591843     1.572200
     2.312160     1.531624     1.594767     1.573830
     2.312640     1.530579     1.597689     1.575437
     2.313120     1.530427     1.600944     1.577562
     2.313600     1.531295     1.604539     1.580253
     2.314080     1.532566     1.610032     1.584346
     2.314560     1.533966     1.614489     1.587789
     2.315040     1.536329     1.614741     1.588741
     2.315520     1.538838     1.612998     1.588408
     2.316000     1.540520     1.610410     1.587236
     2.316480     1.541787     1.607275     1.585561
     2.316960     1.543173     1.605039     1.584526
     2.317440     1.544174     1.605308     1.585038
     2.317920     1.544603     1.606921     1.586258
     2.318400     1.544153     1.610830     1.588722
     2.318880     1.542538     1.615918     1.591587
     2.319360     1.541071     1.618761     1.593000
     2.319840     1.539531     1.621058     1.594025
     2.320320     1.538306     1.622852     1.594818
     2.320800     1.536909     1.621295     1.593314
     2.321280     1.535909     1.618016     1.590791
     2.321760     1.536608     1.613911     1.588279
     2.322240     1.537915     1.612715     1.587913
     2.322720     1.539300     1.617278     1.591422
     2.323200     1.540662     1.626246     1.597868
     2.323680     1.541823     1.636899     1.605374
     2.324160     1.542988     1.650359     1.614757
     2.324640     1.544304     1.661500     1.622641
     2.325120     1.545789     1.670078     1.628866
     2.325600     1.548059     1.673985     1.632231
     2.326080     1.550746     1.672039     1.631821
     2.326560     1.553603     1.665488     1.628390
     2.327040     1.554866     1.657063     1.623176
     2.327520     1.555448     1.648384     1.617569
     2.328000     1.554979     1.637493     1.610133
     2.328480     1.554088     1.623001     1.600151
     2.328960     1.553341     1.606947     1.589172
     2.329440     1.552528     1.594549     1.580615
     2.329920     1.551752     1.588781     1.576503
     2.330400     1.551111     1.585364     1.574006
     2.330880     1.550859     1.583453     1.572646
     2.331360     1.550837     1.584600     1.573405
     2.331840     1.551274     1.588761     1.576331
     2.332320     1.551906     1.595157     1.580816
     2.332800     1.552156     1.605153     1.587581
     2.333280     1.552285     1.615015     1.594215
     2.333760     1.553191     1.623781     1.600375
     2.334240     1.553999     1.627303     1.602997
     2.334720     1.555416     1.627015     1.603275
     2.335200     1.556196     1.623657     1.601288
     2.335680     1.556363     1.616580     1.596613
     2.336160     1.556445     1.606409     1.589842
     2.336640     1.556303     1.597374     1.583756
     2.337120     1.555346     1.590241     1.578670
     2.337600     1.555509     1.582748     1.573717
     2.338080     1.556674     1.576607     1.569998
     2.338560     1.557309     1.571772     1.566976
     2.339040     1.558524     1.571889     1.567457
     2.339520     1.559280     1.574336     1.569344
     2.340000     1.560209     1.580900     1.574039
     2.340480     1.561785     1.591463     1.581622
     2.340960     1.563003     1.602330     1.589290
     2.341440     1.563512     1.609958     1.594557
     2.341920     1.563704     1.617205     1.599465
     2.342400     1.564774     1.621258     1.602529
     2.342880     1.567296     1.626398     1.606801
     2.343360     1.570519     1.630681     1.610733
     2.343840     1.572836     1.631608     1.612121
     2.344320     1.574108     1.627463     1.609772
     2.344800     1.574973     1.618020     1.603747
     2.345280     1.575689     1.605703     1.595751
     2.345760     1.575460     1.593876     1.587770
     2.346240     1.572839     1.585366     1.581212
     2.346720     1.569095     1.579156     1.575820
     2.347200     1.564789     1.575017     1.571625
     2.347680     1.559977     1.574151     1.569451
     2.348160     1.554962     1.573445     1.567317
     2.348640     1.549300     1.570087     1.563195
     2.349120     1.543822     1.569989     1.561312
     2.349600     1.539876     1.571150     1.560780
     2.350080     1.536831     1.567023     1.557012
     2.350560     1.535284     1.560137     1.551897
     2.351040     1.535338     1.551785     1.546332
     2.351520     1.536194     1.546791     1.543277
     2.352000     1.538577     1.546376     1.543790
     2.352480     1.541998     1.544685     1.543794
     2.352960     1.545784     1.543501     1.544258
     2.353440     1.549609     1.545246     1.546693
     2.353920     1.553206     1.549151     1.550496
     2.354400     1.556240     1.555286     1.555602
     2.354880     1.558512     1.564107     1.562252
     2.355360     1.559681     1.572673     1.568365
     2.355840     1.559240     1.582154     1.574556
     2.356320     1.557735     1.593152     1.581408
     2.356800     1.556056     1.602794     1.587297
     2.357280     1.553281     1.608728     1.590343
     2.357760     1.550968     1.609114     1.589834
     2.358240     1.548505     1.602924     1.584880
     2.358720     1.546936     1.594721     1.578876
     2.359200     1.546701     1.585401     1.572569
     2.359680     1.547195     1.581862     1.570367
     2.360160     1.547822     1.580927     1.569950
     2.360640     1.548937     1.580332     1.569922
     2.361120     1.550656     1.580073     1.570319
     2.361600     1.551805     1.575310     1.567516
     2.362080     1.552794     1.567952     1.562926
     2.362560     1.553263     1.559023     1.557113
     2.363040     1.552691     1.551881     1.552150
     2.363520     1.551519     1.547340     1.548726
     2.364000     1.550086     1.545254     1.546857
     2.364480     1.547805     1.544790     1.545790
     2.364960     1.545764     1.547913     1.547200
     2.365440     1.543816     1.551933     1.549242
     2.365920     1.542168     1.551140     1.548165
     2.366400     1.540893     1.547409     1.545248
     2.366880     1.540257     1.544764     1.543270
     2.367360     1.539691     1.542983     1.541892
     2.367840     1.539210     1.539573     1.539453
     2.368320     1.539641     1.534091     1.535932
     2.368800     1.541434     1.532015     1.535138
     2.369280     1.543916     1.534352     1.537523
     2.369760     1.546152     1.540557     1.542413
     2.370240     1.547146     1.548721     1.548199
     2.370720     1.547006     1.556339     1.553244
     2.371200     1.545911     1.563974     1.557985
     2.371680     1.543886     1.572092     1.562739
     2.372160     1.540914     1.579113     1.566447
     2.372640     1.536651     1.584439     1.568594
     2.373120     1.532170     1.588098     1.569553
     2.373600     1.528674     1.593727     1.572157
     2.374080     1.525886     1.599518     1.575103
     2.374560     1.524069     1.607217     1.579647
     2.375040     1.523070     1.616121     1.585267
     2.375520     1.523127     1.621791     1.589076
     2.376000     1.523542     1.624533     1.591047
     2.376480     1.525191     1.622656     1.590338
     2.376960     1.527234     1.617357     1.587474
     2.377440     1.528959     1.607449     1.581423
     2.377920     1.529327     1.595569     1.573604
     2.378400     1.529807     1.583965     1.566007
     2.378880     1.530689     1.572725     1.558787
     2.379360     1.531044     1.560170     1.550512
     2.379840     1.529785     1.546436     1.540915
     2.380320     1.526936     1.535653     1.532762
     2.380800     1.522888     1.528826     1.526857
     2.381280     1.517845     1.525653     1.523064
     2.381760     1.512612     1.525325     1.521110
     2.382240     1.508412     1.527122     1.520918
     2.382720     1.505239     1.532008     1.523132
     2.383200     1.503312     1.537329     1.526050
     2.383680     1.503274     1.544514     1.530840
     2.384160     1.503613     1.551850     1.535856
     2.384640     1.505191     1.555045     1.538514
     2.385120     1.508295     1.553711     1.538652
     2.385600     1.510833     1.552546     1.538715
     2.386080     1.514014     1.553293     1.540269
     2.386560     1.516537     1.555526     1.542598
     2.387040     1.518871     1.557850     1.544926
     2.387520     1.519989     1.557904     1.545332
     2.388000     1.519952     1.556319     1.544260
     2.388480     1.519324     1.555749     1.543672
     2.388960     1.517927     1.554816     1.542584
     2.389440     1.516917     1.552548     1.540734
     2.389920     1.515975     1.550856     1.539290
     2.390400     1.514233     1.552047     1.539508
     2.390880     1.513793     1.551100     1.538730
     2.391360     1.514876     1.544932     1.534966
     2.391840     1.516564     1.538008     1.530898
     2.392320     1.518305     1.532975     1.528110
     2.392800     1.519496     1.531688     1.527645
     2.393280     1.521628     1.533541     1.529591
     2.393760     1.524174     1.538885     1.534007
     2.394240     1.526276     1.547181     1.540249
     2.394720     1.526831     1.556918     1.546942
     2.395200     1.525530     1.564815     1.551789
     2.395680     1.523796     1.571674     1.555798
     2.396160     1.522547     1.576057     1.558314
     2.396640     1.520837     1.578137     1.559138
     2.397120     1.517863     1.576960     1.557365
     2.397600     1.514962     1.574407     1.554696
     2.398080     1.511742     1.572613     1.552430
     2.398560     1.508365     1.570742     1.550059
     2.399040     1.505391     1.568659     1.547681
     2.399520     1.502440     1.566909     1.545533
     2.400000     1.499952     1.568536     1.545795
     2.400480     1.498727     1.572937     1.548331
     2.400960     1.498760     1.578357     1.551964
     2.401440     1.500365     1.583387     1.555859
     2.401920     1.501712     1.587225     1.558871
     2.402400     1.502381     1.588978     1.560264
     2.402880     1.503090     1.588807     1.560385
     2.403360     1.504641     1.586492     1.559352
     2.403840     1.506762     1.579916     1.555660
     2.404320     1.508434     1.572888     1.551516
     2.404800     1.510062     1.563353     1.545683
     2.405280     1.510444     1.553688     1.539349
     2.405760     1.508072     1.543877     1.532005
     2.406240     1.505459     1.537495     1.526872
     2.406720     1.503044     1.537083     1.525796
     2.407200     1.499847     1.537868     1.525261
     2.407680     1.497299     1.541578     1.526896
     2.408160     1.496279     1.545346     1.529076
     2.408640     1.495768     1.551119     1.532766
     2.409120     1.494683     1.556947     1.536301
     2.409600     1.493998     1.561020     1.538796
     2.410080     1.494308     1.563804     1.540761
     2.410560     1.494797     1.563491     1.540714
     2.411040     1.495146     1.559697     1.538293
     2.411520     1.495344     1.554115     1.534628
     2.412000     1.495441     1.545492     1.528896
     2.412480     1.495451     1.537089     1.523283
     2.412960     1.495144     1.527809     1.516978
     2.413440     1.495301     1.520530     1.512164
     2.413920     1.495072     1.514978     1.508378
     2.414400     1.494375     1.511203     1.505623
     2.414880     1.493345     1.511180     1.505266
     2.415360     1.492275     1.512345     1.505691
     2.415840     1.491496     1.515222     1.507355
     2.416320     1.491364     1.517724     1.508983
     2.416800     1.491475     1.517911     1.509145
     2.417280     1.493228     1.517442     1.509413
     2.417760     1.495645     1.513978     1.507899
     2.418240     1.498825     1.507714     1.504766
     2.418720     1.501113     1.500786     1.500894
     2.419200     1.503983     1.494339     1.497537
     2.419680     1.506654     1.485556     1.492552
     2.420160     1.507952     1.474230     1.485411
     2.420640     1.508769     1.464096     1.478909
     2.421120     1.508712     1.455091     1.472871
     2.421600     1.508432     1.449927     1.469326
     2.422080     1.507406     1.448303     1.467901
     2.422560     1.505788     1.448787     1.467687
     2.423040     1.503938     1.453596     1.470288
     2.423520     1.501892     1.461298     1.474758
     2.424000     1.499819     1.471748     1.481056
     2.424480     1.497255     1.485451     1.489365
     2.424960     1.494990     1.500212     1.498481
     2.425440     1.493248     1.514644     1.507550
     2.425920     1.492363     1.526442     1.515142
     2.426400     1.492083     1.536535     1.521796
     2.426880     1.493000     1.541610     1.525492
     2.427360     1.493788     1.542892     1.526610
     2.427840     1.493753     1.539362     1.524239
     2.428320     1.493490     1.532625     1.519648
     2.428800     1.494320     1.522410     1.513096
     2.429280     1.494651     1.509916     1.504854
     2.429760     1.494071     1.496498     1.495693
     2.430240     1.492660     1.481386     1.485124
     2.430720     1.490495     1.467513     1.475133
     2.431200     1.488250     1.456734     1.467184
     2.431680     1.485596     1.450269     1.461983
     2.432160     1.482508     1.449539     1.460471
     2.432640     1.479996     1.455422     1.463570
     2.433120     1.478456     1.468098     1.471532
     2.433600     1.478729     1.482366     1.481160
     2.434080     1.479297     1.495361     1.490035
     2.434560     1.479625     1.508539     1.498951
     2.435040     1.479474     1.520483     1.506885
     2.435520     1.479269     1.527827     1.511726
     2.436000     1.480421     1.533292     1.515761
     2.436480     1.480819     1.534708     1.516839
     2.436960     1.480841     1.532360     1.515277
     2.437440     1.480995     1.527137     1.511837
     2.437920     1.481074     1.518481     1.506078
     2.438400     1.480907     1.508655     1.499454
     2.438880     1.479770     1.496495     1.490949
     2.439360     1.478279     1.484991     1.482765
     2.439840     1.476998     1.476565     1.476708
     2.440320     1.477605     1.471344     1.473420
     2.440800     1.479213     1.473629     1.475481
     2.441280     1.481433     1.478277     1.479324
     2.441760     1.484261     1.486796     1.485955
     2.442240     1.485422     1.498585     1.494220
     2.442720     1.485247     1.510044     1.501822
     2.443200     1.484597     1.520182     1.508383
     2.443680     1.482946     1.529059     1.513769
     2.444160     1.479898     1.537888     1.518660
     2.444640     1.475669     1.544002     1.521344
     2.445120     1.472034     1.545966     1.521452
     2.445600     1.468566     1.545934     1.520280
     2.446080     1.464944     1.544212     1.517928
     2.446560     1.460967     1.539816     1.513671
     2.447040     1.456540     1.535872     1.509567
     2.447520     1.453084     1.531688     1.505625
     2.448000     1.450749     1.528331     1.502606
     2.448480     1.449945     1.526060     1.500822
     2.448960     1.450967     1.521211     1.497920
     2.449440     1.453023     1.515635     1.494874
     2.449920     1.454916     1.510724     1.492219
     2.450400     1.456812     1.508408     1.491300
     2.450880     1.458684     1.508612     1.492057
     2.451360     1.460175     1.510762     1.493988
     2.451840     1.460832     1.511921     1.494981
     2.452320     1.459416     1.511856     1.494468
     2.452800     1.457295     1.509798     1.492389
     2.453280     1.456324     1.504406     1.488463
     2.453760     1.456498     1.494805     1.482103
     2.454240     1.456659     1.485551     1.475971
     2.454720     1.456370     1.477429     1.470446
     2.455200     1.456194     1.470721     1.465904
     2.455680     1.455593     1.465146     1.461978
     2.456160     1.455216     1.458313     1.457286
     2.456640     1.454600     1.455844     1.455432
     2.457120     1.454307     1.456730     1.455927
     2.457600     1.453599     1.458866     1.457120
     2.458080     1.453227     1.461475     1.458740
     2.458560     1.452599     1.464605     1.460624
     2.459040     1.452135     1.468313     1.462949
     2.459520     1.451849     1.472007     1.465323
     2.460000     1.452612     1.476550     1.468613
     2.460480     1.452839     1.480878     1.471581
     2.460960     1.452795     1.483814     1.473529
     2.461440     1.453130     1.486060     1.475141
     2.461920     1.453783     1.486523     1.475667
     2.462400     1.454685     1.482819     1.473490
     2.462880     1.454686     1.474752     1.468099
     2.463360     1.453554     1.462866     1.459779
     2.463840     1.453286     1.453750     1.453596
     2.464320     1.452814     1.450905     1.451538
     2.464800     1.451767     1.453498     1.452924
     2.465280     1.450605     1.460085     1.456941
     2.465760     1.449257     1.468594     1.462182
     2.466240     1.448019     1.478441     1.468354
     2.466720     1.447847     1.486835     1.473908
     2.467200     1.449121     1.491250     1.477281
     2.467680     1.451267     1.490640     1.477585
     2.468160     1.454220     1.482364     1.473032
     2.468640     1.456964     1.469466     1.465320
     2.469120     1.458411     1.456931     1.457422
     2.469600     1.458042     1.447415     1.450938
     2.470080     1.456023     1.443319     1.447532
     2.470560     1.454137     1.442081     1.446078
     2.471040     1.451764     1.444777     1.447094
     2.471520     1.448396     1.447708     1.447936
     2.472000     1.444829     1.452250     1.449789
     2.472480     1.441605     1.458369     1.452810
     2.472960     1.438829     1.464244     1.455817
     2.473440     1.436798     1.468499     1.457988
     2.473920     1.435940     1.472305     1.460247
     2.474400     1.436238     1.475849     1.462715
     2.474880     1.437771     1.481633     1.467089
     2.475360     1.438686     1.486047     1.470343
     2.475840     1.439556     1.483156     1.468699
     2.476320     1.440635     1.472380     1.461854
     2.476800     1.441222     1.459025     1.453122
     2.477280     1.440701     1.448453     1.445883
     2.477760     1.439571     1.442258     1.441367
     2.478240     1.438037     1.438564     1.438389
     2.478720     1.436871     1.437456     1.437262
     2.479200     1.436564     1.436629     1.436608
     2.479680     1.437914     1.437414     1.437580
     2.480160     1.439935     1.440780     1.440500
     2.480640     1.440672     1.443929     1.442849
     2.481120     1.440222     1.442903     1.442014
     2.481600     1.440449     1.443954     1.442792
     2.482080     1.440035     1.448013     1.445368
     2.482560     1.438961     1.455599     1.450082
     2.483040     1.437904     1.461932     1.453965
     2.483520     1.436836     1.466477     1.456649
     2.484000     1.435830     1.469573     1.458385
     2.484480     1.434416     1.473082     1.460261
     2.484960     1.433611     1.476460     1.462252
     2.485440     1.433249     1.480336     1.464723
     2.485920     1.434493     1.481360     1.465820
     2.486400     1.437078     1.478054     1.464467
     2.486880     1.439619     1.472164     1.461373
     2.487360     1.441698     1.466746     1.458441
     2.487840     1.443821     1.462160     1.456079
     2.488320     1.444912     1.458861     1.454236
     2.488800     1.444714     1.457666     1.453372
     2.489280     1.442981     1.459214     1.453831
     2.489760     1.440608     1.462175     1.455024
     2.490240     1.438894     1.465411     1.456619
     2.490720     1.438140     1.469435     1.459058
     2.491200     1.437869     1.474319     1.462233
     2.491680     1.436672     1.480943     1.466264
     2.492160     1.434993     1.487941     1.470385
     2.492640     1.432872     1.492809     1.472935
     2.493120     1.431884     1.495480     1.474393
     2.493600     1.432565     1.495165     1.474408
     2.494080     1.433861     1.492925     1.473341
     2.494560     1.435367     1.488030     1.470568
     2.495040     1.436647     1.483118     1.467709
     2.495520     1.436802     1.474814     1.462210
     2.496000     1.437216     1.463777     1.454970
     2.496480     1.436752     1.453198     1.447745
     2.496960     1.435564     1.445659     1.442312
     2.497440     1.434658     1.438377     1.437144
     2.497920     1.433676     1.431867     1.432467
     2.498400     1.431958     1.426543     1.428339
     2.498880     1.430244     1.423036     1.425426
     2.499360     1.428776     1.423344     1.425145
     2.499840     1.427272     1.425551     1.426122
     2.500320     1.425676     1.427876     1.427147
     2.500800     1.424987     1.431553     1.429376
     2.501280     1.426122     1.435008     1.432062
     2.501760     1.428014     1.437630     1.434442
     2.502240     1.429672     1.441978     1.437897
     2.502720     1.430961     1.444433     1.439966
     2.503200     1.431416     1.446742     1.441660
     2.503680     1.431267     1.450648     1.444222
     2.504160     1.430847     1.453283     1.445843
     2.504640     1.430748     1.454808     1.446830
     2.505120     1.430393     1.456593     1.447906
     2.505600     1.430262     1.459417     1.449750
     2.506080     1.430528     1.462065     1.451608
     2.506560     1.430667     1.466005     1.454288
     2.507040     1.430858     1.469470     1.456667
     2.507520     1.431247     1.472007     1.458492
     2.508000     1.431146     1.472409     1.458727
     2.508480     1.431056     1.466084     1.454469
     2.508960     1.431670     1.460880     1.451194
     2.509440     1.433114     1.453113     1.446482
     2.509920     1.434472     1.444299     1.441041
     2.510400     1.435304     1.434117     1.434510
     2.510880     1.434911     1.425577     1.428672
     2.511360     1.434152     1.419364     1.424267
     2.511840     1.432340     1.415718     1.421230
     2.512320     1.429825     1.416278     1.420770
     2.512800     1.427225     1.418448     1.421358
     2.513280     1.424195     1.422925     1.423346
     2.513760     1.421441     1.428787     1.426351
     2.514240     1.418566     1.433560     1.428588
     2.514720     1.415856     1.436889     1.429915
     2.515200     1.414312     1.439238     1.430973
     2.515680     1.413437     1.438221     1.430003
     2.516160     1.412944     1.438107     1.429763
     2.516640     1.413582     1.436471     1.428882
     2.517120     1.415176     1.436037     1.429120
     2.517600     1.417146     1.439975     1.432405
     2.518080     1.418691     1.443787     1.435465
     2.518560     1.419758     1.447628     1.438387
     2.519040     1.421127     1.452375     1.442014
     2.519520     1.422896     1.457166     1.445803
     2.520000     1.424160     1.459654     1.447885
     2.520480     1.425050     1.461653     1.449516
     2.520960     1.425251     1.460136     1.448569
     2.521440     1.424713     1.456724     1.446110
     2.521920     1.422359     1.454029     1.443528
     2.522400     1.418975     1.452014     1.441059
     2.522880     1.415800     1.452403     1.440266
     2.523360     1.413435     1.453918     1.440495
     2.523840     1.411926     1.450670     1.437823
     2.524320     1.410621     1.448478     1.435925
     2.524800     1.409204     1.447615     1.434879
     2.525280     1.408181     1.449364     1.435709
     2.525760     1.407915     1.450903     1.436649
     2.526240     1.408879     1.449573     1.436080
     2.526720     1.411157     1.445129     1.433865
     2.527200     1.413533     1.437708     1.429692
     2.527680     1.415818     1.428407     1.424233
     2.528160     1.418732     1.420648     1.420013
     2.528640     1.422709     1.414046     1.416918
     2.529120     1.425619     1.409300     1.414711
     2.529600     1.428000     1.408466     1.414943
     2.530080     1.430193     1.411206     1.417501
     2.530560     1.431611     1.418603     1.422916
     2.531040     1.432376     1.426848     1.428681
     2.531520     1.432015     1.434852     1.433911
     2.532000     1.430381     1.440809     1.437351
     2.532480     1.428176     1.446886     1.440682
     2.532960     1.426997     1.451052     1.443076
     2.533440     1.425018     1.454074     1.444440
     2.533920     1.422914     1.453274     1.443207
     2.534400     1.420649     1.448249     1.439097
     2.534880     1.418524     1.442797     1.434748
     2.535360     1.416712     1.439020     1.431623
     2.535840     1.415250     1.437686     1.430247
     2.536320     1.413516     1.436409     1.428818
     2.536800     1.411948     1.434395     1.426952
     2.537280     1.411175     1.433581     1.426152
     2.537760     1.411795     1.433969     1.426616
     2.538240     1.413482     1.432997     1.426526
     2.538720     1.415878     1.432523     1.427004
     2.539200     1.419197     1.431475     1.427404
     2.539680     1.423680     1.432142     1.429336
     2.540160     1.428192     1.433654     1.431843
     2.540640     1.432037     1.435617     1.434430
     2.541120     1.435321     1.436755     1.436280
     2.541600     1.437894     1.437919     1.437911
     2.542080     1.439420     1.436680     1.437589
     2.542560     1.440972     1.433860     1.436218
     2.543040     1.440988     1.431250     1.434479
     2.543520     1.440127     1.427983     1.432010
     2.544000     1.437754     1.426528     1.430251
     2.544480     1.434156     1.426709     1.429178
     2.544960     1.430320     1.428551     1.429137
     2.545440     1.426298     1.434591     1.431841
     2.545920     1.423226     1.440990     1.435100
     2.546400     1.421848     1.444956     1.437294
     2.546880     1.421088     1.446468     1.438053
     2.547360     1.421127     1.446307     1.437958
     2.547840     1.420583     1.440670     1.434010
     2.548320     1.420215     1.434329     1.429649
     2.548800     1.420124     1.430461     1.427033
     2.549280     1.420125     1.428229     1.425542
     2.549760     1.419787     1.429417     1.426224
     2.550240     1.418659     1.433205     1.428382
     2.550720     1.417342     1.433374     1.428058
     2.551200     1.415337     1.431774     1.426324
     2.551680     1.413663     1.428331     1.423468
     2.552160     1.412531     1.426415     1.421811
     2.552640     1.411022     1.425143     1.420461
     2.553120     1.408573     1.424340     1.419112
     2.553600     1.407115     1.425668     1.419517
     2.554080     1.407637     1.428365     1.421492
     2.554560     1.409266     1.432932     1.425085
     2.555040     1.411668     1.437546     1.428965
     2.555520     1.413650     1.441881     1.432520
     2.556000     1.415396     1.446094     1.435915
     2.556480     1.417179     1.448507     1.438119
     2.556960     1.418563     1.448912     1.438849
     2.557440     1.418520     1.449495     1.439224
     2.557920     1.417364     1.451529     1.440200
     2.558400     1.415094     1.454345     1.441330
     2.558880     1.412833     1.457242     1.442517
     2.559360     1.410582     1.457988     1.442269
     2.559840     1.408565     1.459249     1.442443
     2.560320     1.408411     1.459825     1.442777
     2.560800     1.409421     1.460029     1.443248
     2.561280     1.410951     1.458131     1.442487
     2.561760     1.412065     1.454295     1.440293
     2.562240     1.412950     1.449244     1.437210
     2.562720     1.414226     1.444331     1.434349
     2.563200     1.414644     1.442953     1.433567
     2.563680     1.415372     1.441393     1.432765
     2.564160     1.415918     1.441839     1.433244
     2.564640     1.415124     1.446182     1.435884
     2.565120     1.413597     1.450637     1.438355
     2.565600     1.411560     1.451230     1.438076
     2.566080     1.409950     1.447134     1.434805
     2.566560     1.408558     1.441330     1.430463
     2.567040     1.407519     1.436582     1.426945
     2.567520     1.406957     1.432945     1.424328
     2.568000     1.405050     1.428772     1.420906
     2.568480     1.402508     1.426849     1.418778
     2.568960     1.399928     1.428585     1.419083
     2.569440     1.397880     1.432988     1.421347
     2.569920     1.396484     1.436691     1.423359
     2.570400     1.396684     1.442662     1.427417
     2.570880     1.398170     1.452531     1.434506
     2.571360     1.400146     1.460767     1.440667
     2.571840     1.402528     1.464810     1.444159
     2.572320     1.404887     1.463958     1.444371
     2.572800     1.406641     1.460653     1.442743
     2.573280     1.407392     1.457578     1.440938
     2.573760     1.408690     1.451828     1.437524
     2.574240     1.409562     1.443498     1.432245
     2.574720     1.409465     1.437083     1.427926
     2.575200     1.408590     1.434385     1.425832
     2.575680     1.406559     1.431368     1.423142
     2.576160     1.404098     1.430754     1.421915
     2.576640     1.402094     1.430701     1.421215
     2.577120     1.401575     1.432906     1.422517
     2.577600     1.400762     1.438178     1.425772
     2.578080     1.399897     1.442729     1.428527
     2.578560     1.399363     1.445192     1.429996
     2.579040     1.398544     1.448827     1.432154
     2.579520     1.398379     1.454841     1.436119
     2.580000     1.398921     1.458884     1.439002
     2.580480     1.399324     1.460081     1.439935
     2.580960     1.400326     1.461287     1.441073
     2.581440     1.401469     1.461801     1.441796
     2.581920     1.402876     1.459576     1.440776
     2.582400     1.404973     1.456414     1.439358
     2.582880     1.407234     1.452729     1.437644
     2.583360     1.408080     1.447197     1.434227
     2.583840     1.408274     1.440318     1.429693
     2.584320     1.407905     1.432262     1.424186
     2.584800     1.406853     1.425262     1.419158
     2.585280     1.405680     1.419630     1.415004
     2.585760     1.402982     1.415170     1.411129
     2.586240     1.400499     1.413066     1.408899
     2.586720     1.397346     1.414221     1.408625
     2.587200     1.394054     1.415840     1.408616
     2.587680     1.392742     1.418236     1.409783
     2.588160     1.393700     1.419989     1.411272
     2.588640     1.395742     1.421552     1.412994
     2.589120     1.397716     1.423844     1.415181
     2.589600     1.399413     1.427893     1.418450
     2.590080     1.401375     1.433287     1.422706
     2.590560     1.403106     1.444738     1.430933
     2.591040     1.403942     1.458056     1.440113
     2.591520     1.403605     1.470061     1.448026
     2.592000     1.403617     1.477339     1.452894
     2.592480     1.403448     1.481424     1.455569
     2.592960     1.402188     1.481803     1.455404
     2.593440     1.399999     1.480360     1.453714
     2.593920     1.397746     1.479276     1.452242
     2.594400     1.395351     1.477509     1.450267
