     1.855695     1.169611
     1.865699     1.159138
     1.875702     1.144637
     1.885706     1.154143
     1.895710     1.171678
     1.905714     1.188682
     1.915717     1.236019
     1.925721     1.265257
     1.935725     1.299500
     1.945729     1.363119
     1.955732     1.414825
     1.965736     1.439355
     1.975740     1.507731
     1.985744     1.573507
     1.995747     1.630728
     2.005751     1.686959
     2.015755     1.760869
     2.025759     1.826997
     2.035762     1.891436
     2.045766     1.946150
     2.055770     2.012784
     2.065774     2.085620
     2.075777     2.161094
     2.085781     2.198394
     2.095785     2.278163
     2.105789     2.322714
     2.115792     2.386905
     2.125796     2.434225
     2.135800     2.493464
     2.145804     2.545495
     2.155807     2.600327
     2.165811     2.642416
     2.175815     2.662396
     2.185819     2.725832
     2.195822     2.753592
     2.205826     2.788245
     2.215830     2.824419
     2.225834     2.821684
     2.235837     2.838733
     2.245841     2.852197
     2.255845     2.845812
     2.265849     2.852136
     2.275852     2.843152
     2.285856     2.859152
     2.295860     2.823913
     2.305864     2.836035
     2.315867     2.811756
     2.325871     2.802603
     2.335875     2.790307
     2.345879     2.772405
     2.355882     2.754869
     2.365886     2.689447
     2.375890     2.672449
     2.385893     2.667644
     2.395897     2.606125
     2.405901     2.565221
     2.415905     2.539662
     2.425908     2.487231
     2.435912     2.453031
     2.445916     2.404148
     2.455920     2.362276
     2.465923     2.307913
     2.475927     2.269913
     2.485931     2.212923
     2.495935     2.165552
     2.505938     2.109547
     2.515942     2.079943
     2.525946     2.030176
     2.535950     1.974318
     2.545953     1.916274
     2.555957     1.874571
     2.565961     1.834700
     2.575965     1.796870
     2.585968     1.751172
     2.595972     1.714564
     2.605976     1.670250
     2.615980     1.624571
     2.625983     1.599040
     2.635987     1.553397
     2.645991     1.519584
     2.655995     1.481161
     2.665998     1.444855
     2.676002     1.424328
     2.686006     1.393612
     2.696010     1.356261
     2.706013     1.336821
     2.716017     1.311151
     2.726021     1.280856
     2.736025     1.257257
     2.746028     1.236328
     2.756032     1.233231
     2.766036     1.211691
     2.776040     1.193517
     2.786043     1.177914
     2.796047     1.157924
     2.806051     1.157692
     2.816055     1.149481
     2.826058     1.133121
     2.836062     1.124282
     2.846066     1.122361
     2.856070     1.110123
     2.866073     1.110152
     2.876077     1.100532
     2.886081     1.102712
     2.896085     1.109732
     2.906088     1.099588
     2.916092     1.110414
     2.926096     1.108523
     2.936100     1.116476
     2.946103     1.119648
     2.956107     1.114370
     2.966111     1.129237
     2.976115     1.127280
     2.986118     1.135453
     2.996122     1.148431
     3.006126     1.154857
     3.016130     1.162052
     3.026133     1.176271
     3.036137     1.179710
     3.046141     1.194850
     3.056144     1.213366
     3.066148     1.225894
     3.076152     1.236946
     3.086156     1.244262
     3.096159     1.268159
     3.106163     1.284019
     3.116167     1.296692
     3.126171     1.321971
     3.136174     1.321699
     3.146178     1.348815
     3.156182     1.361312
     3.166186     1.371595
     3.176189     1.407283
     3.186193     1.417257
     3.196197     1.432023
     3.206201     1.457114
     3.216204     1.474470
     3.226208     1.497693
     3.236212     1.526119
     3.246216     1.533163
     3.256219     1.574233
     3.266223     1.583241
     3.276227     1.607753
     3.286231     1.628304
     3.296234     1.653961
     3.306238     1.676236
     3.316242     1.699204
     3.326246     1.711239
     3.336249     1.736602
     3.346253     1.755545
     3.356257     1.775635
     3.366261     1.809408
     3.376264     1.833886
     3.386268     1.857141
     3.396272     1.870054
     3.406276     1.895737
     3.416279     1.922613
     3.426283     1.930149
     3.436287     1.968115
     3.446291     1.981386
     3.456294     2.004816
     3.466298     2.019487
     3.476302     2.045085
     3.486306     2.065961
     3.496309     2.096227
     3.506313     2.108407
     3.516317     2.135273
     3.526321     2.148590
     3.536324     2.182794
     3.546328     2.195856
     3.556332     2.215577
     3.566336     2.218710
     3.576339     2.253516
     3.586343     2.269828
     3.596347     2.284181
     3.606351     2.300674
     3.616354     2.320202
     3.626358     2.324278
     3.636362     2.355692
     3.646366     2.365036
     3.656369     2.369403
     3.666373     2.387571
     3.676377     2.395625
     3.686381     2.419376
     3.696384     2.426050
     3.706388     2.448848
     3.716392     2.435866
     3.726396     2.449608
     3.736399     2.461971
     3.746403     2.467485
     3.756407     2.477040
     3.766410     2.477312
     3.776414     2.475737
     3.786418     2.482396
     3.796422     2.486819
     3.806425     2.480826
     3.816429     2.484644
     3.826433     2.488997
     3.836437     2.482738
     3.846440     2.485747
     3.856444     2.491148
     3.866448     2.493396
     3.876452     2.486700
     3.886455     2.480905
     3.896459     2.481529
     3.906463     2.475635
     3.916467     2.488750
     3.926470     2.476296
     3.936474     2.463339
     3.946478     2.461042
     3.956482     2.463495
     3.966485     2.436715
     3.976489     2.432608
     3.986493     2.423559
     3.996497     2.429248
     4.006500     2.417834
     4.016504     2.416405
     4.026508     2.414994
     4.036512     2.392276
     4.046515     2.399085
     4.056519     2.382507
     4.066523     2.388064
     4.076527     2.367927
     4.086530     2.369080
     4.096534     2.362819
     4.106538     2.361321
     4.116542     2.344593
     4.126545     2.340646
     4.136549     2.333714
     4.146553     2.323619
     4.156557     2.315477
     4.166560     2.319718
     4.176564     2.308078
     4.186568     2.300627
     4.196572     2.296235
     4.206575     2.299571
     4.216579     2.289623
     4.226583     2.276101
     4.236587     2.265780
     4.246590     2.268490
     4.256594     2.254410
     4.266598     2.244460
     4.276602     2.245975
     4.286605     2.243218
     4.296609     2.221897
     4.306613     2.230939
     4.316617     2.221751
     4.326620     2.223585
     4.336624     2.209463
     4.346628     2.208366
     4.356632     2.202774
     4.366635     2.196639
     4.376639     2.203392
     4.386643     2.181085
     4.396647     2.183525
     4.406650     2.174558
     4.416654     2.171240
     4.426658     2.166436
     4.436661     2.166584
     4.446665     2.155945
     4.456669     2.151777
     4.466673     2.140746
     4.476676     2.130337
     4.486680     2.130092
     4.496684     2.137773
     4.506688     2.132713
     4.516691     2.123757
     4.526695     2.117512
     4.536699     2.113623
     4.546703     2.108534
     4.556706     2.101614
     4.566710     2.092155
     4.576714     2.099391
     4.586718     2.083791
     4.596721     2.077096
     4.606725     2.079140
     4.616729     2.070224
     4.626733     2.072174
     4.636736     2.056437
     4.646740     2.069223
     4.656744     2.050939
     4.666748     2.050434
     4.676751     2.046690
     4.686755     2.039377
     4.696759     2.030756
     4.706763     2.028909
     4.716766     2.024739
     4.726770     2.020302
     4.736774     2.027482
     4.746778     2.011985
     4.756781     2.011153
     4.766785     2.000241
     4.776789     1.995361
     4.786793     2.002249
     4.796796     1.988994
     4.806800     1.991798
     4.816804     1.990230
     4.826808     1.988728
     4.836811     1.986670
     4.846815     1.981317
     4.856819     1.972486
     4.866823     1.983382
     4.876826     1.972785
     4.886830     1.969968
     4.896834     1.971522
     4.906838     1.965242
     4.916841     1.955389
     4.926845     1.959862
     4.936849     1.958959
     4.946853     1.952232
     4.956856     1.953198
     4.966860     1.950782
     4.976864     1.955523
     4.986868     1.954146
     4.996871     1.947632
     5.006875     1.949759
     5.016879     1.946865
     5.026883     1.951156
     5.036886     1.952553
     5.046890     1.949993
     5.056894     1.955852
     5.066898     1.942934
     5.076901     1.948497
     5.086905     1.950133
     5.096909     1.951355
     5.106912     1.941126
     5.116916     1.950840
     5.126920     1.946615
     5.136924     1.943662
     5.146927     1.949072
     5.156931     1.948502
     5.166935     1.948343
     5.176939     1.950985
     5.186942     1.949573
     5.196946     1.947074
     5.206950     1.952268
     5.216954     1.958890
     5.226957     1.962228
     5.236961     1.959178
     5.246965     1.954144
     5.256969     1.957195
     5.266972     1.967265
     5.276976     1.961067
     5.286980     1.961773
     5.296984     1.963101
     5.306987     1.961585
     5.316991     1.962053
     5.326995     1.963778
     5.336999     1.963844
     5.347002     1.967384
     5.357006     1.970239
     5.367010     1.967494
     5.377014     1.969903
     5.387017     1.966401
     5.397021     1.966774
     5.407025     1.973607
     5.417029     1.972301
     5.427032     1.969522
     5.437036     1.970740
     5.447040     1.967134
     5.457044     1.970516
     5.467047     1.973344
     5.477051     1.980693
     5.487055     1.978463
     5.497059     1.984109
     5.507062     1.971442
     5.517066     1.979751
     5.527070     1.982478
     5.537074     1.976773
     5.547077     1.976548
     5.557081     1.978230
     5.567085     1.977472
     5.577089     1.974877
     5.587092     1.978785
     5.597096     1.981232
     5.607100     1.978220
     5.617104     1.980396
     5.627107     1.980546
     5.637111     1.977115
     5.647115     1.980681
     5.657119     1.980849
     5.667122     1.980743
     5.677126     1.981194
     5.687130     1.987845
     5.697134     1.977006
     5.707137     1.983589
     5.717141     1.983081
     5.727145     1.983717
     5.737149     1.983822
     5.747152     1.986539
     5.757156     1.987488
     5.767160     1.984331
     5.777163     1.979103
     5.787167     1.980065
     5.797171     1.987053
     5.807175     1.988107
     5.817178     1.984546
     5.827182     1.974827
     5.837186     1.979040
     5.847190     1.981751
     5.857193     1.981042
     5.867197     1.980295
     5.877201     1.977379
     5.887205     1.978456
     5.897208     1.981422
     5.907212     1.980123
     5.917216     1.979303
     5.927220     1.979445
     5.937223     1.983823
     5.947227     1.973692
     5.957231     1.978796
     5.967235     1.973846
     5.977238     1.976461
     5.987242     1.975585
     5.997246     1.975457
     6.007250     1.979937
     6.017253     1.973560
     6.027257     1.970581
     6.037261     1.973729
     6.047265     1.969102
     6.057268     1.970370
     6.067272     1.971303
     6.077276     1.966462
     6.087280     1.970391
     6.097283     1.964170
     6.107287     1.971544
     6.117291     1.964548
     6.127295     1.965515
     6.137298     1.964704
     6.147302     1.963206
     6.157306     1.961692
     6.167310     1.965052
     6.177313     1.960454
     6.187317     1.963648
     6.197321     1.956755
     6.207325     1.952132
     6.217328     1.954322
