     1.855695     1.167077
     1.865699     1.154909
     1.875702     1.162716
     1.885706     1.174841
     1.895710     1.171830
     1.905714     1.206696
     1.915717     1.230968
     1.925721     1.285152
     1.935725     1.316572
     1.945729     1.379392
     1.955732     1.414872
     1.965736     1.459813
     1.975740     1.511595
     1.985744     1.574475
     1.995747     1.641314
     2.005751     1.713339
     2.015755     1.761764
     2.025759     1.823764
     2.035762     1.904153
     2.045766     1.944456
     2.055770     2.010591
     2.065774     2.078848
     2.075777     2.154051
     2.085781     2.215897
     2.095785     2.275308
     2.105789     2.327673
     2.115792     2.389382
     2.125796     2.444400
     2.135800     2.500157
     2.145804     2.546798
     2.155807     2.595243
     2.165811     2.625292
     2.175815     2.677060
     2.185819     2.709742
     2.195822     2.752537
     2.205826     2.757619
     2.215830     2.778893
     2.225834     2.818236
     2.235837     2.823537
     2.245841     2.839118
     2.255845     2.842312
     2.265849     2.864100
     2.275852     2.854449
     2.285856     2.880507
     2.295860     2.844840
     2.305864     2.836240
     2.315867     2.835136
     2.325871     2.809490
     2.335875     2.797734
     2.345879     2.768310
     2.355882     2.741281
     2.365886     2.717921
     2.375890     2.695306
     2.385893     2.669495
     2.395897     2.606600
     2.405901     2.576775
     2.415905     2.523595
     2.425908     2.509495
     2.435912     2.441577
     2.445916     2.397739
     2.455920     2.349471
     2.465923     2.314817
     2.475927     2.251326
     2.485931     2.201454
     2.495935     2.175033
     2.505938     2.113801
     2.515942     2.060134
     2.525946     2.025762
     2.535950     1.984972
     2.545953     1.920199
     2.555957     1.870481
     2.565961     1.832409
     2.575965     1.785367
     2.585968     1.748835
     2.595972     1.711679
     2.605976     1.671856
     2.615980     1.629404
     2.625983     1.584862
     2.635987     1.543458
     2.645991     1.516807
     2.655995     1.491800
     2.665998     1.440483
     2.676002     1.423719
     2.686006     1.404896
     2.696010     1.361237
     2.706013     1.345259
     2.716017     1.314452
     2.726021     1.292277
     2.736025     1.268278
     2.746028     1.245173
     2.756032     1.221292
     2.766036     1.204517
     2.776040     1.174888
     2.786043     1.182737
     2.796047     1.170686
     2.806051     1.159446
     2.816055     1.144463
     2.826058     1.143315
     2.836062     1.132642
     2.846066     1.114531
     2.856070     1.111972
     2.866073     1.113648
     2.876077     1.106859
     2.886081     1.097759
     2.896085     1.093980
     2.906088     1.091712
     2.916092     1.115863
     2.926096     1.117522
     2.936100     1.109140
     2.946103     1.118936
     2.956107     1.111667
     2.966111     1.120706
     2.976115     1.138811
     2.986118     1.146662
     2.996122     1.153796
     3.006126     1.157271
     3.016130     1.171122
     3.026133     1.172004
     3.036137     1.183890
     3.046141     1.193773
     3.056144     1.210525
     3.066148     1.216113
     3.076152     1.238175
     3.086156     1.241839
     3.096159     1.267893
     3.106163     1.271342
     3.116167     1.296449
     3.126171     1.312004
     3.136174     1.325394
     3.146178     1.345198
     3.156182     1.365417
     3.166186     1.381294
     3.176189     1.406401
     3.186193     1.424453
     3.196197     1.435759
     3.206201     1.456778
     3.216204     1.471430
     3.226208     1.500382
     3.236212     1.527230
     3.246216     1.532697
     3.256219     1.566469
     3.266223     1.580941
     3.276227     1.610513
     3.286231     1.628926
     3.296234     1.631632
     3.306238     1.670401
     3.316242     1.687901
     3.326246     1.719452
     3.336249     1.742496
     3.346253     1.767506
     3.356257     1.777167
     3.366261     1.800154
     3.376264     1.816573
     3.386268     1.853638
     3.396272     1.875757
     3.406276     1.896316
     3.416279     1.924980
     3.426283     1.935459
     3.436287     1.962744
     3.446291     1.990001
     3.456294     2.003629
     3.466298     2.040269
     3.476302     2.061432
     3.486306     2.080808
     3.496309     2.084156
     3.506313     2.114896
     3.516317     2.124368
     3.526321     2.149160
     3.536324     2.169075
     3.546328     2.187460
     3.556332     2.209685
     3.566336     2.227355
     3.576339     2.239634
     3.586343     2.255331
     3.596347     2.287062
     3.606351     2.287442
     3.616354     2.309975
     3.626358     2.322937
     3.636362     2.349920
     3.646366     2.363259
     3.656369     2.369077
     3.666373     2.388464
     3.676377     2.393406
     3.686381     2.404452
     3.696384     2.417670
     3.706388     2.431333
     3.716392     2.434209
     3.726396     2.454346
     3.736399     2.445673
     3.746403     2.456842
     3.756407     2.470472
     3.766410     2.479631
     3.776414     2.480834
     3.786418     2.486971
     3.796422     2.487172
     3.806425     2.482357
     3.816429     2.489885
     3.826433     2.489766
     3.836437     2.504691
     3.846440     2.490046
     3.856444     2.497160
     3.866448     2.487695
     3.876452     2.492758
     3.886455     2.492190
     3.896459     2.488782
     3.906463     2.496058
     3.916467     2.481297
     3.926470     2.481059
     3.936474     2.476029
     3.946478     2.472243
     3.956482     2.453291
     3.966485     2.440493
     3.976489     2.448973
     3.986493     2.445812
     3.996497     2.426881
     4.006500     2.424525
     4.016504     2.423941
     4.026508     2.398495
     4.036512     2.407891
     4.046515     2.379374
     4.056519     2.387764
     4.066523     2.374756
     4.076527     2.369633
     4.086530     2.370527
     4.096534     2.356960
     4.106538     2.350211
     4.116542     2.336700
     4.126545     2.335993
     4.136549     2.325441
     4.146553     2.335225
     4.156557     2.314299
     4.166560     2.312935
     4.176564     2.302900
     4.186568     2.302794
     4.196572     2.299640
     4.206575     2.291406
     4.216579     2.284083
     4.226583     2.269937
     4.236587     2.269932
     4.246590     2.265074
     4.256594     2.261943
     4.266598     2.258037
     4.276602     2.239119
     4.286605     2.240716
     4.296609     2.239981
     4.306613     2.230145
     4.316617     2.226774
     4.326620     2.222479
     4.336624     2.215281
     4.346628     2.206134
     4.356632     2.207609
     4.366635     2.200756
     4.376639     2.187111
     4.386643     2.195554
     4.396647     2.186063
     4.406650     2.174081
     4.416654     2.174090
     4.426658     2.167781
     4.436661     2.161367
     4.446665     2.157398
     4.456669     2.155995
     4.466673     2.152515
     4.476676     2.138897
     4.486680     2.136556
     4.496684     2.126790
     4.506688     2.121520
     4.516691     2.121789
     4.526695     2.118150
     4.536699     2.115344
     4.546703     2.102363
     4.556706     2.098621
     4.566710     2.093759
     4.576714     2.086898
     4.586718     2.083393
     4.596721     2.084303
     4.606725     2.074678
     4.616729     2.067087
     4.626733     2.063871
     4.636736     2.060140
     4.646740     2.043401
     4.656744     2.046850
     4.666748     2.039936
     4.676751     2.037259
     4.686755     2.039211
     4.696759     2.043813
     4.706763     2.025611
     4.716766     2.022493
     4.726770     2.013355
     4.736774     2.018848
     4.746778     2.014235
     4.756781     2.004864
     4.766785     2.002921
     4.776789     1.995950
     4.786793     1.991399
     4.796796     1.986624
     4.806800     1.987834
     4.816804     1.982805
     4.826808     1.983190
     4.836811     1.973247
     4.846815     1.985409
     4.856819     1.977956
     4.866823     1.977843
     4.876826     1.975169
     4.886830     1.972890
     4.896834     1.970461
     4.906838     1.972322
     4.916841     1.969649
     4.926845     1.975741
     4.936849     1.960793
     4.946853     1.961856
     4.956856     1.961778
     4.966860     1.963416
     4.976864     1.964372
     4.986868     1.955410
     4.996871     1.950034
     5.006875     1.952326
     5.016879     1.948121
     5.026883     1.952012
     5.036886     1.946572
     5.046890     1.949579
     5.056894     1.948021
     5.066898     1.948774
     5.076901     1.943647
     5.086905     1.952731
     5.096909     1.950418
     5.106912     1.950463
     5.116916     1.950187
     5.126920     1.945211
     5.136924     1.946781
     5.146927     1.942713
     5.156931     1.953408
     5.166935     1.948935
     5.176939     1.955195
     5.186942     1.959860
     5.196946     1.956877
     5.206950     1.955143
     5.216954     1.955037
     5.226957     1.954126
     5.236961     1.957270
     5.246965     1.952322
     5.256969     1.958208
     5.266972     1.955251
     5.276976     1.961334
     5.286980     1.959036
     5.296984     1.964254
     5.306987     1.966399
     5.316991     1.967639
     5.326995     1.968940
     5.336999     1.962325
     5.347002     1.968833
     5.357006     1.965249
     5.367010     1.964106
     5.377014     1.963404
     5.387017     1.972501
     5.397021     1.969719
     5.407025     1.969784
     5.417029     1.970765
     5.427032     1.968134
     5.437036     1.977920
     5.447040     1.970392
     5.457044     1.972890
     5.467047     1.973739
     5.477051     1.974284
     5.487055     1.978150
     5.497059     1.976122
     5.507062     1.973240
     5.517066     1.981070
     5.527070     1.984376
     5.537074     1.976370
     5.547077     1.979997
     5.557081     1.976176
     5.567085     1.981236
     5.577089     1.982180
     5.587092     1.982791
     5.597096     1.979729
     5.607100     1.979712
     5.617104     1.978449
     5.627107     1.981069
     5.637111     1.977955
     5.647115     1.984591
     5.657119     1.984449
     5.667122     1.982553
     5.677126     1.979175
     5.687130     1.989053
     5.697134     1.992549
     5.707137     1.982786
     5.717141     1.989075
     5.727145     1.985501
     5.737149     1.982249
     5.747152     1.980817
     5.757156     1.987548
     5.767160     1.983926
     5.777163     1.983895
     5.787167     1.978713
     5.797171     1.979942
     5.807175     1.980638
     5.817178     1.978939
     5.827182     1.981067
     5.837186     1.977728
     5.847190     1.979301
     5.857193     1.975560
     5.867197     1.978754
     5.877201     1.976027
     5.887205     1.983123
     5.897208     1.972706
     5.907212     1.977347
     5.917216     1.971912
     5.927220     1.976575
     5.937223     1.975730
     5.947227     1.976662
     5.957231     1.976363
     5.967235     1.975433
     5.977238     1.971278
     5.987242     1.976447
     5.997246     1.973219
     6.007250     1.970898
     6.017253     1.969590
     6.027257     1.969701
     6.037261     1.969232
     6.047265     1.969684
     6.057268     1.971267
     6.067272     1.966618
     6.077276     1.965571
     6.087280     1.969469
     6.097283     1.964087
     6.107287     1.970614
     6.117291     1.968457
     6.127295     1.958303
     6.137298     1.964680
     6.147302     1.958426
     6.157306     1.961601
     6.167310     1.964813
     6.177313     1.967889
     6.187317     1.958905
     6.197321     1.958132
     6.207325     1.963244
     6.217328     1.954769
