     4.741920     1.860747     2.010976     1.961163
     4.742400     1.863068     2.016328     1.965510
     4.742880     1.864143     2.018111     1.967058
     4.743360     1.864465     2.018237     1.967249
     4.743840     1.864672     2.017212     1.966633
     4.744320     1.864335     2.012804     1.963574
     4.744800     1.864212     2.007288     1.959847
     4.745280     1.865230     2.000168     1.955425
     4.745760     1.865492     1.992766     1.950564
     4.746240     1.864702     1.985953     1.945748
     4.746720     1.862763     1.979665     1.940902
     4.747200     1.860070     1.975414     1.937168
     4.747680     1.857861     1.977522     1.937845
     4.748160     1.855584     1.982988     1.940743
     4.748640     1.853523     1.988154     1.943513
     4.749120     1.852213     1.994544     1.947350
     4.749600     1.852176     1.999320     1.950530
     4.750080     1.852693     2.004328     1.954049
     4.750560     1.853965     2.007329     1.956477
     4.751040     1.855430     2.006509     1.956415
     4.751520     1.855474     2.004003     1.954754
     4.752000     1.856301     2.005222     1.955843
     4.752480     1.858293     2.008257     1.958532
     4.752960     1.860710     2.011387     1.961426
     4.753440     1.862326     2.013675     1.963491
     4.753920     1.863778     2.015712     1.965334
     4.754400     1.866034     2.019736     1.968772
     4.754880     1.867816     2.024276     1.972397
     4.755360     1.868417     2.029354     1.975991
     4.755840     1.869129     2.035884     1.980591
     4.756320     1.870168     2.040023     1.983702
     4.756800     1.871160     2.042611     1.985762
     4.757280     1.872695     2.039542     1.984219
     4.757760     1.874168     2.034098     1.981068
     4.758240     1.874609     2.027008     1.976475
     4.758720     1.874373     2.020285     1.971904
     4.759200     1.873983     2.012772     1.966752
     4.759680     1.874642     2.004404     1.961377
     4.760160     1.876716     1.997259     1.957289
     4.760640     1.878969     1.990790     1.953713
     4.761120     1.880814     1.987182     1.951913
     4.761600     1.882233     1.986090     1.951653
     4.762080     1.882972     1.986444     1.952135
     4.762560     1.881910     1.987975     1.952806
     4.763040     1.879903     1.992416     1.955109
     4.763520     1.878916     2.000338     1.960077
     4.764000     1.877856     2.008442     1.965142
     4.764480     1.876404     2.015109     1.969118
     4.764960     1.875037     2.021830     1.973157
     4.765440     1.874303     2.025087     1.975090
     4.765920     1.874069     2.024227     1.974438
     4.766400     1.874342     2.019661     1.971477
     4.766880     1.876168     2.014571     1.968679
     4.767360     1.877950     2.012541     1.967914
     4.767840     1.879902     2.005852     1.964089
     4.768320     1.882539     1.993784     1.956898
     4.768800     1.884537     1.980772     1.948862
     4.769280     1.885645     1.971476     1.943016
     4.769760     1.887018     1.964540     1.938836
     4.770240     1.887855     1.960672     1.936528
     4.770720     1.887592     1.964093     1.938727
     4.771200     1.886420     1.966781     1.940135
     4.771680     1.885042     1.969486     1.941486
     4.772160     1.882158     1.974356     1.943785
     4.772640     1.878847     1.978188     1.945249
     4.773120     1.876083     1.985389     1.949146
     4.773600     1.873762     1.995415     1.955077
     4.774080     1.870009     2.003041     1.958931
     4.774560     1.866089     2.004801     1.958807
     4.775040     1.864609     1.999905     1.955044
     4.775520     1.865479     1.992227     1.950200
     4.776000     1.868392     1.982281     1.944518
     4.776480     1.871294     1.971989     1.938601
     4.776960     1.873566     1.961351     1.932243
     4.777440     1.877175     1.949064     1.925227
     4.777920     1.881456     1.940559     1.920962
     4.778400     1.885238     1.937559     1.920210
     4.778880     1.887881     1.937506     1.921051
     4.779360     1.890006     1.940156     1.923527
     4.779840     1.890859     1.946599     1.928117
     4.780320     1.890955     1.958730     1.936257
     4.780800     1.890054     1.975441     1.947129
     4.781280     1.888450     1.994759     1.959509
     4.781760     1.886355     2.011000     1.969670
     4.782240     1.883601     2.024850     1.978015
     4.782720     1.881125     2.035877     1.984565
     4.783200     1.879617     2.044917     1.990107
     4.783680     1.878401     2.054240     1.995936
     4.784160     1.877311     2.063704     2.001900
     4.784640     1.875796     2.072712     2.007419
     4.785120     1.874915     2.078410     2.010935
     4.785600     1.875532     2.079546     2.011899
     4.786080     1.877023     2.076376     2.010274
     4.786560     1.878346     2.072865     2.008367
     4.787040     1.880162     2.067844     2.005613
     4.787520     1.881904     2.061395     2.001880
     4.788000     1.883289     2.052300     1.996260
     4.788480     1.884342     2.044035     1.991084
     4.788960     1.886121     2.035301     1.985836
     4.789440     1.887073     2.023449     1.978230
     4.789920     1.888498     2.013693     1.972181
     4.790400     1.889123     2.008741     1.969078
     4.790880     1.888634     2.010659     1.970198
     4.791360     1.888561     2.018035     1.975104
     4.791840     1.887183     2.028339     1.981534
     4.792320     1.885771     2.041581     1.989918
     4.792800     1.884284     2.055212     1.998536
     4.793280     1.883537     2.066549     2.005866
     4.793760     1.883912     2.073303     2.010505
     4.794240     1.884753     2.077906     2.013860
     4.794720     1.886557     2.077673     2.014303
     4.795200     1.889485     2.074808     2.013359
     4.795680     1.891859     2.072140     2.012362
     4.796160     1.893577     2.070342     2.011730
     4.796640     1.894009     2.071316     2.012525
     4.797120     1.893946     2.070605     2.012028
     4.797600     1.894149     2.070055     2.011728
     4.798080     1.893701     2.068860     2.010781
     4.798560     1.892193     2.068395     2.009970
     4.799040     1.891187     2.067118     2.008783
     4.799520     1.890618     2.064059     2.006550
     4.800000     1.891065     2.061197     2.004784
     4.800480     1.893566     2.060134     2.004903
     4.800960     1.896910     2.058546     2.004951
     4.801440     1.900168     2.056815     2.004874
     4.801920     1.904127     2.055743     2.005470
     4.802400     1.907922     2.056550     2.007268
     4.802880     1.911258     2.059353     2.010248
     4.803360     1.913998     2.059703     2.011391
     4.803840     1.916588     2.058352     2.011346
     4.804320     1.918534     2.055159     2.009857
     4.804800     1.917741     2.050937     2.006772
     4.805280     1.914912     2.047783     2.003725
     4.805760     1.912393     2.044896     2.000960
     4.806240     1.909011     2.038919     1.995844
     4.806720     1.906476     2.030279     1.989228
     4.807200     1.905773     2.020490     1.982452
     4.807680     1.905789     2.014044     1.978149
     4.808160     1.905828     2.012524     1.977146
     4.808640     1.906841     2.014323     1.978684
     4.809120     1.908394     2.019897     1.982925
     4.809600     1.911306     2.025480     1.987622
     4.810080     1.915437     2.032038     1.993376
     4.810560     1.921340     2.040596     2.001053
     4.811040     1.927499     2.048739     2.008538
     4.811520     1.934317     2.057909     2.016928
     4.812000     1.941481     2.067387     2.025639
     4.812480     1.948460     2.076795     2.034241
     4.812960     1.955122     2.085318     2.042148
     4.813440     1.960952     2.093940     2.049844
     4.813920     1.964522     2.095491     2.052064
     4.814400     1.966239     2.094666     2.052082
     4.814880     1.965709     2.088455     2.047755
     4.815360     1.963544     2.081711     2.042530
     4.815840     1.961004     2.077415     2.038816
     4.816320     1.957281     2.075483     2.036290
     4.816800     1.952820     2.073191     2.033279
     4.817280     1.947521     2.071917     2.030670
     4.817760     1.942720     2.072770     2.029648
     4.818240     1.937659     2.073538     2.028483
     4.818720     1.933857     2.073759     2.027370
     4.819200     1.930951     2.073056     2.025937
     4.819680     1.929104     2.070087     2.023340
     4.820160     1.929036     2.066817     2.021131
     4.820640     1.929856     2.066454     2.021161
     4.821120     1.931693     2.066469     2.021780
     4.821600     1.935086     2.067711     2.023736
     4.822080     1.939380     2.068836     2.025911
     4.822560     1.943189     2.066992     2.025942
     4.823040     1.946701     2.066530     2.026797
     4.823520     1.949197     2.067004     2.027942
     4.824000     1.952022     2.067573     2.029258
     4.824480     1.954602     2.065795     2.028926
     4.824960     1.956881     2.063473     2.028129
     4.825440     1.958329     2.061022     2.026971
     4.825920     1.959825     2.061745     2.027950
     4.826400     1.960671     2.065754     2.030911
     4.826880     1.961237     2.073659     2.036382
     4.827360     1.960683     2.083000     2.042443
     4.827840     1.960624     2.092375     2.048689
     4.828320     1.960252     2.099282     2.053183
     4.828800     1.959183     2.104545     2.056346
     4.829280     1.957618     2.105631     2.056553
     4.829760     1.956103     2.102689     2.054085
     4.830240     1.953397     2.095776     2.048566
     4.830720     1.950927     2.086841     2.041775
     4.831200     1.949087     2.077117     2.034665
     4.831680     1.947696     2.064749     2.025937
     4.832160     1.945730     2.053446     2.017730
     4.832640     1.943069     2.045591     2.011596
     4.833120     1.940155     2.041322     2.007777
     4.833600     1.937677     2.039698     2.005870
     4.834080     1.936567     2.042515     2.007385
     4.834560     1.937194     2.047341     2.010818
     4.835040     1.937882     2.058085     2.018228
     4.835520     1.939795     2.073079     2.028885
     4.836000     1.942471     2.087212     2.039219
     4.836480     1.944513     2.099834     2.048333
     4.836960     1.945659     2.109662     2.055282
     4.837440     1.947177     2.114417     2.058964
     4.837920     1.948553     2.111527     2.057489
     4.838400     1.949838     2.103960     2.052856
     4.838880     1.951098     2.094510     2.046957
     4.839360     1.950768     2.083813     2.039698
     4.839840     1.949169     2.072607     2.031678
     4.840320     1.945637     2.062313     2.023625
     4.840800     1.941663     2.051469     2.015060
     4.841280     1.938503     2.043841     2.008913
     4.841760     1.935793     2.042134     2.006873
     4.842240     1.934496     2.044919     2.008305
     4.842720     1.933269     2.045276     2.008137
     4.843200     1.933285     2.042943     2.006583
     4.843680     1.935321     2.040039     2.005317
     4.844160     1.938287     2.039361     2.005847
     4.844640     1.940944     2.037187     2.005275
     4.845120     1.943018     2.033860     2.003738
     4.845600     1.944681     2.029874     2.001626
     4.846080     1.946082     2.022949     1.997462
     4.846560     1.947959     2.018532     1.995132
     4.847040     1.950605     2.019525     1.996672
     4.847520     1.953493     2.020088     1.998006
     4.848000     1.953912     2.017208     1.996221
     4.848480     1.953411     2.009337     1.990793
     4.848960     1.952349     2.002013     1.985545
     4.849440     1.951503     1.994744     1.980406
     4.849920     1.950197     1.990335     1.977026
     4.850400     1.949262     1.989235     1.975980
     4.850880     1.947589     1.988841     1.975163
     4.851360     1.945073     1.993238     1.977267
     4.851840     1.942497     1.996519     1.978607
     4.852320     1.940754     1.999628     1.980106
     4.852800     1.940980     1.999549     1.980129
     4.853280     1.941662     1.995343     1.977544
     4.853760     1.943588     1.992354     1.976184
     4.854240     1.946684     1.993119     1.977722
     4.854720     1.949721     1.994087     1.979376
     4.855200     1.952845     1.992798     1.979551
     4.855680     1.955359     1.990455     1.978818
     4.856160     1.957616     1.988036     1.977950
     4.856640     1.959547     1.985566     1.976939
     4.857120     1.960579     1.981943     1.974859
     4.857600     1.961617     1.976351     1.971466
     4.858080     1.962275     1.972361     1.969017
     4.858560     1.962647     1.971255     1.968401
     4.859040     1.963292     1.974617     1.970862
     4.859520     1.962646     1.981940     1.975542
     4.860000     1.961450     1.993028     1.982558
     4.860480     1.959882     2.009811     1.993256
     4.860960     1.957687     2.029149     2.005454
     4.861440     1.957413     2.049241     2.018793
     4.861920     1.959343     2.070945     2.033940
     4.862400     1.961966     2.092214     2.049026
     4.862880     1.965650     2.106924     2.060081
     4.863360     1.969936     2.112139     2.064988
     4.863840     1.974227     2.110848     2.065547
     4.864320     1.978055     2.104429     2.062526
     4.864800     1.981366     2.095711     2.057796
     4.865280     1.984022     2.082330     2.049733
     4.865760     1.985712     2.065968     2.039357
     4.866240     1.986428     2.047737     2.027408
     4.866720     1.985876     2.033629     2.017795
     4.867200     1.984712     2.022151     2.009737
     4.867680     1.984524     2.015377     2.005147
     4.868160     1.983603     2.016810     2.005799
     4.868640     1.981996     2.025872     2.011324
     4.869120     1.979057     2.040537     2.020152
     4.869600     1.975040     2.059214     2.031304
     4.870080     1.971749     2.078065     2.042813
     4.870560     1.969604     2.095485     2.053745
     4.871040     1.968187     2.110660     2.063419
     4.871520     1.966878     2.114738     2.065711
     4.872000     1.965593     2.113782     2.064646
     4.872480     1.965178     2.111679     2.063103
     4.872960     1.965855     2.111349     2.063106
     4.873440     1.967294     2.109762     2.062523
     4.873920     1.969549     2.107301     2.061625
     4.874400     1.971555     2.105819     2.061300
     4.874880     1.973003     2.106228     2.062054
     4.875360     1.975123     2.106363     2.062847
     4.875840     1.978804     2.107936     2.065119
     4.876320     1.982432     2.110961     2.068344
     4.876800     1.986573     2.114903     2.072351
     4.877280     1.990900     2.119341     2.076753
     4.877760     1.994753     2.121529     2.079493
     4.878240     1.997801     2.120110     2.079555
     4.878720     1.999071     2.116713     2.077705
     4.879200     1.999219     2.113069     2.075319
     4.879680     1.998243     2.110056     2.072981
     4.880160     1.994824     2.107793     2.070335
     4.880640     1.990091     2.104532     2.066586
     4.881120     1.985105     2.100677     2.062356
     4.881600     1.980192     2.096503     2.057937
     4.882080     1.975441     2.095516     2.055702
     4.882560     1.971157     2.094745     2.053765
     4.883040     1.966676     2.094564     2.052159
     4.883520     1.961899     2.096152     2.051637
     4.884000     1.958722     2.098139     2.051911
     4.884480     1.957892     2.097895     2.051473
     4.884960     1.958977     2.098123     2.051985
     4.885440     1.961215     2.100663     2.054425
     4.885920     1.964265     2.105327     2.058554
     4.886400     1.967968     2.110957     2.063545
     4.886880     1.971998     2.114326     2.067133
     4.887360     1.975478     2.118677     2.071196
     4.887840     1.977709     2.122442     2.074451
     4.888320     1.979377     2.124462     2.076355
     4.888800     1.980887     2.125628     2.077635
     4.889280     1.980681     2.126481     2.078137
     4.889760     1.978653     2.125730     2.076962
     4.890240     1.976145     2.122054     2.073674
     4.890720     1.973578     2.118629     2.070533
     4.891200     1.970265     2.117824     2.068897
     4.891680     1.966845     2.115629     2.066296
     4.892160     1.964082     2.111415     2.062563
     4.892640     1.961233     2.108697     2.059801
     4.893120     1.958796     2.108477     2.058846
     4.893600     1.957612     2.109887     2.059395
     4.894080     1.958737     2.108774     2.059025
     4.894560     1.960856     2.105435     2.057495
     4.895040     1.962793     2.100147     2.054603
     4.895520     1.965164     2.094538     2.051640
     4.896000     1.968158     2.089218     2.049077
     4.896480     1.971447     2.085469     2.047662
     4.896960     1.975176     2.082931     2.047202
     4.897440     1.978171     2.081146     2.047002
     4.897920     1.979954     2.080055     2.046864
     4.898400     1.980953     2.080410     2.047432
     4.898880     1.980145     2.084333     2.049786
     4.899360     1.979045     2.088059     2.051912
     4.899840     1.977058     2.095585     2.056284
     4.900320     1.974964     2.100906     2.059146
     4.900800     1.972827     2.106786     2.062368
     4.901280     1.971754     2.113065     2.066210
     4.901760     1.972014     2.120795     2.071462
     4.902240     1.973249     2.125810     2.075224
     4.902720     1.974269     2.126026     2.075707
     4.903200     1.975233     2.127169     2.076790
     4.903680     1.977040     2.128230     2.078099
     4.904160     1.979255     2.127050     2.078044
     4.904640     1.980572     2.126155     2.077883
     4.905120     1.980638     2.124705     2.076936
     4.905600     1.979971     2.123031     2.075595
     4.906080     1.979205     2.119126     2.072731
     4.906560     1.978972     2.110228     2.066707
     4.907040     1.978361     2.099125     2.059082
     4.907520     1.976882     2.089727     2.052310
     4.908000     1.975561     2.083300     2.047576
     4.908480     1.974069     2.081347     2.045776
     4.908960     1.973228     2.080059     2.044636
     4.909440     1.973802     2.078681     2.043906
     4.909920     1.974544     2.076845     2.042924
     4.910400     1.975971     2.075057     2.042202
     4.910880     1.978246     2.074740     2.042745
     4.911360     1.980728     2.072425     2.042020
     4.911840     1.983447     2.070157     2.041406
     4.912320     1.986575     2.066450     2.039966
     4.912800     1.988588     2.064090     2.039055
     4.913280     1.989073     2.063593     2.038884
     4.913760     1.989295     2.065001     2.039898
     4.914240     1.988946     2.067823     2.041669
     4.914720     1.987044     2.071523     2.043512
     4.915200     1.985549     2.076547     2.046374
     4.915680     1.984410     2.081330     2.049193
     4.916160     1.984752     2.081127     2.049171
     4.916640     1.984124     2.080470     2.048523
     4.917120     1.983218     2.080105     2.047979
     4.917600     1.982764     2.080843     2.048322
     4.918080     1.984303     2.079724     2.048084
     4.918560     1.985827     2.074184     2.044887
     4.919040     1.987646     2.063692     2.038476
     4.919520     1.988915     2.052405     2.031353
     4.920000     1.990194     2.047050     2.028198
     4.920480     1.992380     2.043917     2.026828
     4.920960     1.994506     2.041665     2.026028
     4.921440     1.997093     2.042597     2.027509
     4.921920     1.999162     2.044484     2.029456
     4.922400     2.000443     2.049313     2.033109
     4.922880     2.001311     2.053758     2.036367
     4.923360     2.001293     2.056783     2.038384
     4.923840     2.000594     2.058390     2.039226
     4.924320     1.999264     2.056186     2.037312
     4.924800     1.997258     2.053767     2.035030
     4.925280     1.995278     2.048566     2.030897
     4.925760     1.993335     2.042974     2.026515
     4.926240     1.990559     2.036578     2.021319
     4.926720     1.986694     2.029543     2.015335
     4.927200     1.982584     2.021930     2.008883
     4.927680     1.978901     2.017878     2.004954
     4.928160     1.974728     2.017316     2.003195
     4.928640     1.971271     2.021996     2.005177
     4.929120     1.968591     2.029812     2.009512
     4.929600     1.966928     2.037448     2.014065
     4.930080     1.966510     2.045130     2.019061
     4.930560     1.967155     2.052189     2.023994
     4.931040     1.968223     2.055753     2.026730
     4.931520     1.968733     2.060366     2.029983
     4.932000     1.969162     2.064308     2.032760
     4.932480     1.969149     2.065092     2.033279
     4.932960     1.968731     2.061210     2.030546
     4.933440     1.967118     2.056631     2.026950
     4.933920     1.966940     2.051548     2.023494
     4.934400     1.965889     2.045855     2.019340
     4.934880     1.963474     2.037969     2.013268
     4.935360     1.960161     2.029369     2.006421
     4.935840     1.957036     2.023252     2.001297
     4.936320     1.955054     2.021737     1.999626
     4.936800     1.952732     2.020266     1.997873
     4.937280     1.950784     2.020552     1.997418
     4.937760     1.950457     2.021152     1.997711
     4.938240     1.949561     2.024053     1.999353
     4.938720     1.949394     2.027795     2.001799
     4.939200     1.949550     2.032769     2.005175
     4.939680     1.950649     2.036818     2.008246
     4.940160     1.951715     2.041727     2.011881
     4.940640     1.952470     2.045147     2.014417
     4.941120     1.952523     2.048182     2.016463
     4.941600     1.952561     2.051076     2.018410
     4.942080     1.950347     2.051951     2.018261
     4.942560     1.947333     2.050986     2.016617
     4.943040     1.943313     2.048825     2.013839
     4.943520     1.938643     2.046460     2.010710
     4.944000     1.934834     2.041614     2.006208
     4.944480     1.934572     2.037573     2.003420
     4.944960     1.936216     2.036297     2.003113
     4.945440     1.939562     2.037380     2.004946
     4.945920     1.942976     2.041287     2.008689
     4.946400     1.946175     2.041607     2.009964
     4.946880     1.948849     2.041197     2.010576
     4.947360     1.952832     2.042345     2.012664
     4.947840     1.955835     2.042407     2.013701
     4.948320     1.956016     2.039701     2.011953
     4.948800     1.955307     2.033781     2.007761
     4.949280     1.954553     2.026459     2.002616
     4.949760     1.953239     2.019685     1.997653
     4.950240     1.951377     2.013578     1.992954
     4.950720     1.949028     2.007244     1.987941
     4.951200     1.947126     2.002715     1.984283
     4.951680     1.944315     2.001434     1.982494
     4.952160     1.940156     2.003870     1.982744
     4.952640     1.935967     2.007966     1.984092
     4.953120     1.932038     2.013621     1.986570
     4.953600     1.930199     2.023097     1.992294
     4.954080     1.931285     2.030957     1.997908
     4.954560     1.935359     2.036874     2.003214
     4.955040     1.940801     2.039494     2.006769
     4.955520     1.945638     2.040324     2.008928
     4.956000     1.950137     2.043770     2.012723
     4.956480     1.954158     2.047542     2.016578
     4.956960     1.956881     2.047904     2.017723
     4.957440     1.958126     2.041933     2.014145
     4.957920     1.958198     2.032348     2.007761
     4.958400     1.955984     2.020356     1.999012
     4.958880     1.951816     2.009607     1.990445
     4.959360     1.947902     1.999152     1.982159
     4.959840     1.943231     1.988980     1.973811
     4.960320     1.938273     1.978054     1.964864
     4.960800     1.933365     1.970315     1.958063
     4.961280     1.928229     1.970475     1.956467
     4.961760     1.923530     1.976356     1.958840
     4.962240     1.919885     1.986744     1.964575
     4.962720     1.917355     1.999104     1.971998
     4.963200     1.916516     2.012450     1.980640
     4.963680     1.916533     2.023592     1.988094
     4.964160     1.917517     2.034473     1.995693
     4.964640     1.918834     2.046202     2.003970
     4.965120     1.920059     2.058924     2.012879
     4.965600     1.920599     2.070270     2.020643
     4.966080     1.920833     2.079847     2.027121
     4.966560     1.921964     2.088480     2.033266
     4.967040     1.923746     2.095987     2.038876
     4.967520     1.926036     2.100049     2.042350
     4.968000     1.927846     2.101943     2.044217
     4.968480     1.928998     2.104021     2.045987
     4.968960     1.928694     2.106771     2.047724
     4.969440     1.928887     2.108656     2.049049
     4.969920     1.929785     2.104204     2.046370
     4.970400     1.931020     2.091280     2.038142
     4.970880     1.932713     2.080178     2.031282
     4.971360     1.933510     2.072720     2.026561
     4.971840     1.934217     2.065887     2.022228
     4.972320     1.934720     2.062272     2.019979
     4.972800     1.935692     2.064117     2.021534
     4.973280     1.936768     2.070749     2.026324
     4.973760     1.936989     2.077538     2.030935
     4.974240     1.936341     2.083064     2.034414
     4.974720     1.934380     2.089286     2.037922
     4.975200     1.932632     2.092692     2.039619
     4.975680     1.931816     2.090934     2.038174
     4.976160     1.931586     2.084927     2.034082
     4.976640     1.931437     2.077811     2.029276
     4.977120     1.930204     2.073941     2.026281
     4.977600     1.927915     2.068889     2.022145
     4.978080     1.925478     2.063982     2.018057
     4.978560     1.923476     2.061869     2.015980
     4.979040     1.922425     2.058853     2.013616
     4.979520     1.920442     2.054895     2.010313
     4.980000     1.916402     2.057234     2.010537
     4.980480     1.912240     2.063006     2.013015
     4.980960     1.908525     2.070560     2.016833
     4.981440     1.905290     2.075767     2.019240
     4.981920     1.902019     2.077679     2.019434
     4.982400     1.898620     2.076909     2.017792
     4.982880     1.896338     2.077552     2.017465
     4.983360     1.895288     2.080720     2.019235
     4.983840     1.894821     2.081467     2.019579
     4.984320     1.895075     2.082681     2.020475
     4.984800     1.895544     2.081074     2.019556
     4.985280     1.896957     2.076887     2.017226
     4.985760     1.899372     2.070951     2.014059
     4.986240     1.901275     2.065546     2.011077
     4.986720     1.904710     2.062483     2.010169
     4.987200     1.907639     2.060911     2.010089
     4.987680     1.909558     2.060183     2.010239
     4.988160     1.910873     2.060522     2.010902
     4.988640     1.911190     2.062420     2.012275
     4.989120     1.911051     2.066611     2.015031
     4.989600     1.911470     2.071374     2.018353
     4.990080     1.911443     2.075266     2.020946
     4.990560     1.910975     2.079344     2.023516
     4.991040     1.910634     2.080621     2.024257
     4.991520     1.910183     2.076926     2.021637
     4.992000     1.909645     2.073093     2.018897
     4.992480     1.909151     2.066136     2.014083
     4.992960     1.909154     2.055870     2.007222
     4.993440     1.909194     2.044924     1.999919
     4.993920     1.909748     2.035543     1.993832
     4.994400     1.910106     2.023480     1.985888
     4.994880     1.910040     2.012333     1.978415
     4.995360     1.910236     2.003109     1.972314
     4.995840     1.909826     1.998535     1.969121
     4.996320     1.909232     1.994775     1.966410
     4.996800     1.909099     1.993987     1.965839
     4.997280     1.908888     1.994085     1.965835
     4.997760     1.907873     1.997389     1.967708
     4.998240     1.906486     2.003718     1.971478
     4.998720     1.904513     2.013237     1.977186
     4.999200     1.903568     2.018351     1.980291
     4.999680     1.902898     2.019320     1.980717
     5.000160     1.901468     2.017766     1.979204
     5.000640     1.900634     2.016986     1.978406
     5.001120     1.901524     2.014778     1.977225
     5.001600     1.904545     2.008629     1.974117
     5.002080     1.908043     2.000932     1.970132
     5.002560     1.912264     1.993706     1.966702
     5.003040     1.917937     1.989362     1.965679
     5.003520     1.924224     1.986470     1.965831
     5.004000     1.929466     1.985676     1.967038
     5.004480     1.932557     1.986821     1.968829
     5.004960     1.932852     1.989512     1.970724
     5.005440     1.931456     1.990542     1.970950
     5.005920     1.929211     1.987120     1.967919
     5.006400     1.925761     1.982996     1.964018
     5.006880     1.920457     1.980727     1.960742
     5.007360     1.915019     1.979028     1.957804
     5.007840     1.910890     1.977645     1.955511
     5.008320     1.908081     1.977411     1.954423
     5.008800     1.904939     1.981787     1.956306
     5.009280     1.902438     1.987586     1.959353
     5.009760     1.900506     1.991191     1.961122
     5.010240     1.898963     1.994402     1.962757
     5.010720     1.898044     1.996400     1.963787
     5.011200     1.898978     1.995417     1.963440
     5.011680     1.902232     1.991593     1.961963
     5.012160     1.905720     1.988180     1.960838
     5.012640     1.909479     1.985219     1.960105
     5.013120     1.912707     1.982546     1.959389
     5.013600     1.914983     1.977485     1.956761
     5.014080     1.916300     1.972534     1.953888
     5.014560     1.916745     1.965804     1.949537
     5.015040     1.915266     1.959304     1.944702
     5.015520     1.912514     1.955777     1.941432
     5.016000     1.910092     1.954998     1.940108
     5.016480     1.907787     1.957415     1.940960
     5.016960     1.905372     1.960912     1.942496
     5.017440     1.903343     1.965296     1.944754
     5.017920     1.903358     1.969599     1.947635
     5.018400     1.905468     1.974567     1.951656
     5.018880     1.908053     1.981262     1.956987
     5.019360     1.911333     1.988813     1.963122
     5.019840     1.914597     1.994083     1.967727
     5.020320     1.918533     1.991393     1.967234
     5.020800     1.921614     1.986713     1.965127
     5.021280     1.922550     1.981213     1.961761
     5.021760     1.922057     1.977182     1.958903
     5.022240     1.919206     1.972642     1.954924
     5.022720     1.914742     1.966897     1.949604
     5.023200     1.909753     1.958910     1.942610
     5.023680     1.904617     1.953677     1.937410
     5.024160     1.899073     1.950335     1.933338
     5.024640     1.894233     1.947184     1.929627
     5.025120     1.890823     1.939914     1.923637
     5.025600     1.888632     1.932292     1.917815
     5.026080     1.886828     1.927125     1.913764
     5.026560     1.885959     1.921536     1.909739
     5.027040     1.885634     1.917115     1.906677
     5.027520     1.886092     1.914496     1.905078
     5.028000     1.887789     1.912987     1.904632
     5.028480     1.890934     1.914470     1.906666
     5.028960     1.894465     1.919203     1.911000
     5.029440     1.898108     1.924516     1.915760
     5.029920     1.901575     1.928048     1.919270
     5.030400     1.904185     1.933660     1.923887
     5.030880     1.906599     1.940398     1.929191
     5.031360     1.907996     1.947138     1.934159
     5.031840     1.908656     1.955611     1.940042
     5.032320     1.909228     1.965864     1.947084
     5.032800     1.909258     1.975483     1.953524
     5.033280     1.909580     1.982388     1.958247
     5.033760     1.909981     1.988083     1.962186
     5.034240     1.910652     1.992689     1.965487
     5.034720     1.911234     1.994714     1.967034
     5.035200     1.913520     1.993495     1.966977
     5.035680     1.916969     1.990909     1.966392
     5.036160     1.921471     1.988388     1.966200
     5.036640     1.925460     1.981112     1.962659
     5.037120     1.930138     1.973043     1.958817
     5.037600     1.934274     1.967647     1.956581
     5.038080     1.937704     1.963512     1.954955
     5.038560     1.940371     1.959498     1.953156
     5.039040     1.942805     1.956554     1.951995
     5.039520     1.944590     1.954014     1.950889
     5.040000     1.946302     1.956057     1.952823
     5.040480     1.947377     1.964514     1.958832
     5.040960     1.947711     1.973753     1.965118
     5.041440     1.946381     1.981108     1.969593
     5.041920     1.945270     1.986014     1.972504
     5.042400     1.944691     1.987841     1.973534
     5.042880     1.943664     1.988071     1.973347
     5.043360     1.941923     1.986460     1.971693
     5.043840     1.939820     1.984578     1.969737
     5.044320     1.937146     1.984871     1.969047
     5.044800     1.935383     1.987658     1.970325
     5.045280     1.933908     1.989032     1.970754
     5.045760     1.931825     1.989312     1.970251
     5.046240     1.929932     1.986802     1.967945
     5.046720     1.928896     1.985379     1.966650
     5.047200     1.928443     1.984202     1.965714
     5.047680     1.929483     1.980209     1.963390
     5.048160     1.931780     1.977652     1.962441
     5.048640     1.934352     1.977044     1.962888
     5.049120     1.936295     1.975781     1.962688
     5.049600     1.938128     1.975037     1.962799
     5.050080     1.939470     1.975275     1.963403
     5.050560     1.940000     1.976990     1.964725
     5.051040     1.940813     1.977459     1.965308
     5.051520     1.941331     1.978882     1.966431
     5.052000     1.941235     1.980878     1.967733
     5.052480     1.941140     1.982956     1.969091
     5.052960     1.940921     1.986096     1.971117
     5.053440     1.939736     1.990068     1.973379
     5.053920     1.939045     1.998118     1.978531
     5.054400     1.939836     2.007654     1.985167
     5.054880     1.942069     2.013256     1.989652
     5.055360     1.945195     2.015296     1.992052
     5.055840     1.949034     2.016524     1.994146
     5.056320     1.953368     2.015862     1.995141
     5.056800     1.959455     2.016497     1.997583
     5.057280     1.966433     2.013961     1.998202
     5.057760     1.972801     2.010870     1.998247
     5.058240     1.975943     2.007318     1.996915
     5.058720     1.978197     2.003781     1.995298
     5.059200     1.979297     2.000775     1.993654
     5.059680     1.979148     1.998048     1.991781
     5.060160     1.978441     1.999114     1.992259
     5.060640     1.977930     2.001504     1.993688
     5.061120     1.977129     2.002661     1.994195
