     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000296
     2.235837     0.000147
     2.245841     0.000218
     2.255845     0.000648
     2.265849     0.001070
     2.275852     0.000849
     2.285856     0.002664
     2.295860     0.002919
     2.305864     0.005443
     2.315867     0.009085
     2.325871     0.014492
     2.335875     0.024104
     2.345879     0.032286
     2.355882     0.043828
     2.365886     0.053603
     2.375890     0.076386
     2.385893     0.095826
     2.395897     0.125724
     2.405901     0.166516
     2.415905     0.196586
     2.425908     0.250059
     2.435912     0.310799
     2.445916     0.370845
     2.455920     0.434338
     2.465923     0.512395
     2.475927     0.599098
     2.485931     0.697019
     2.495935     0.776712
     2.505938     0.897524
     2.515942     1.041107
     2.525946     1.168611
     2.535950     1.296011
     2.545953     1.419738
     2.555957     1.552708
     2.565961     1.697808
     2.575965     1.819909
     2.585968     1.973162
     2.595972     2.111663
     2.605976     2.245017
     2.615980     2.381251
     2.625983     2.489954
     2.635987     2.577750
     2.645991     2.694080
     2.655995     2.737129
     2.665998     2.845020
     2.676002     2.872901
     2.686006     2.924864
     2.696010     2.926132
     2.706013     2.954166
     2.716017     2.941682
     2.726021     2.918751
     2.736025     2.874983
     2.746028     2.858544
     2.756032     2.804937
     2.766036     2.732589
     2.776040     2.641338
     2.786043     2.547833
     2.796047     2.471856
     2.806051     2.393081
     2.816055     2.297991
     2.826058     2.195010
     2.836062     2.137240
     2.846066     2.036898
     2.856070     1.948416
     2.866073     1.864909
     2.876077     1.798989
     2.886081     1.722502
     2.896085     1.639121
     2.906088     1.547953
     2.916092     1.470833
     2.926096     1.402518
     2.936100     1.313722
     2.946103     1.247244
     2.956107     1.175010
     2.966111     1.141155
     2.976115     1.090481
     2.986118     1.034667
     2.996122     0.981245
     3.006126     0.926240
     3.016130     0.872063
     3.026133     0.851545
     3.036137     0.814706
     3.046141     0.783938
     3.056144     0.752456
     3.066148     0.709288
     3.076152     0.682615
     3.086156     0.652887
     3.096159     0.640230
     3.106163     0.612419
     3.116167     0.581707
     3.126171     0.561797
     3.136174     0.544884
     3.146178     0.526842
     3.156182     0.527406
     3.166186     0.506391
     3.176189     0.481926
     3.186193     0.471074
     3.196197     0.469851
     3.206201     0.457088
     3.216204     0.448086
     3.226208     0.444045
     3.236212     0.435847
     3.246216     0.424856
     3.256219     0.426327
     3.266223     0.445971
     3.276227     0.435300
     3.286231     0.432009
     3.296234     0.430267
     3.306238     0.424752
     3.316242     0.427490
     3.326246     0.424922
     3.336249     0.445088
     3.346253     0.439552
     3.356257     0.456221
     3.366261     0.457425
     3.376264     0.453658
     3.386268     0.454176
     3.396272     0.452172
     3.406276     0.459718
     3.416279     0.470527
     3.426283     0.474150
     3.436287     0.484268
     3.446291     0.486211
     3.456294     0.491190
     3.466298     0.505616
     3.476302     0.521081
     3.486306     0.517975
     3.496309     0.539469
     3.506313     0.547302
     3.516317     0.549881
     3.526321     0.563558
     3.536324     0.571799
     3.546328     0.581715
     3.556332     0.585601
     3.566336     0.595772
     3.576339     0.621344
     3.586343     0.626570
     3.596347     0.634532
     3.606351     0.642199
     3.616354     0.648624
     3.626358     0.671654
     3.636362     0.689795
     3.646366     0.700315
     3.656369     0.703695
     3.666373     0.712833
     3.676377     0.732974
     3.686381     0.747036
     3.696384     0.744768
     3.706388     0.759927
     3.716392     0.778944
     3.726396     0.786086
     3.736399     0.793953
     3.746403     0.816420
     3.756407     0.831575
     3.766410     0.848495
     3.776414     0.865943
     3.786418     0.854807
     3.796422     0.871430
     3.806425     0.872873
     3.816429     0.881030
     3.826433     0.902676
     3.836437     0.923712
     3.846440     0.942090
     3.856444     0.953392
     3.866448     0.950524
     3.876452     0.963738
     3.886455     0.972171
     3.896459     0.979443
     3.906463     0.999352
     3.916467     1.016823
     3.926470     1.025977
     3.936474     1.032826
     3.946478     1.059422
     3.956482     1.071155
     3.966485     1.104203
     3.976489     1.109149
     3.986493     1.129500
     3.996497     1.142041
     4.006500     1.161359
     4.016504     1.169910
     4.026508     1.187265
     4.036512     1.193057
     4.046515     1.200634
     4.056519     1.224017
     4.066523     1.229877
     4.076527     1.250963
     4.086530     1.256034
     4.096534     1.262918
     4.106538     1.291096
     4.116542     1.285045
     4.126545     1.303046
     4.136549     1.321608
     4.146553     1.337803
     4.156557     1.345345
     4.166560     1.353158
     4.176564     1.354853
     4.186568     1.355429
     4.196572     1.376080
     4.206575     1.383517
     4.216579     1.395237
     4.226583     1.406809
     4.236587     1.425360
     4.246590     1.424625
     4.256594     1.428956
     4.266598     1.424115
     4.276602     1.426173
     4.286605     1.425825
     4.296609     1.419550
     4.306613     1.433762
     4.316617     1.440671
     4.326620     1.429065
     4.336624     1.428850
     4.346628     1.436532
     4.356632     1.436080
     4.366635     1.445897
     4.376639     1.442393
     4.386643     1.447073
     4.396647     1.438335
     4.406650     1.442094
     4.416654     1.439700
     4.426658     1.442211
     4.436661     1.435492
     4.446665     1.434784
     4.456669     1.436207
     4.466673     1.424052
     4.476676     1.435810
     4.486680     1.431016
     4.496684     1.414184
     4.506688     1.406380
     4.516691     1.417504
     4.526695     1.409619
     4.536699     1.408962
     4.546703     1.402840
     4.556706     1.383772
     4.566710     1.383249
     4.576714     1.385989
     4.586718     1.377773
     4.596721     1.373274
     4.606725     1.365538
     4.616729     1.362944
     4.626733     1.339806
     4.636736     1.342210
     4.646740     1.332704
     4.656744     1.317558
     4.666748     1.304009
     4.676751     1.308319
     4.686755     1.288163
     4.696759     1.269695
     4.706763     1.267644
     4.716766     1.247551
     4.726770     1.244457
     4.736774     1.230112
     4.746778     1.229989
     4.756781     1.203627
     4.766785     1.200725
     4.776789     1.180240
     4.786793     1.172738
     4.796796     1.180302
     4.806800     1.163122
     4.816804     1.160396
     4.826808     1.163752
     4.836811     1.141890
     4.846815     1.131084
     4.856819     1.131383
     4.866823     1.117410
     4.876826     1.112292
     4.886830     1.110995
     4.896834     1.096820
     4.906838     1.091104
     4.916841     1.079517
     4.926845     1.060935
     4.936849     1.048448
     4.946853     1.035889
     4.956856     1.031741
     4.966860     1.034317
     4.976864     1.024927
     4.986868     1.018550
     4.996871     1.003883
     5.006875     0.998955
     5.016879     0.992428
     5.026883     0.978899
     5.036886     0.980891
     5.046890     0.965040
     5.056894     0.953046
     5.066898     0.959460
     5.076901     0.945350
     5.086905     0.935618
     5.096909     0.925829
     5.106912     0.918778
     5.116916     0.912573
     5.126920     0.905168
     5.136924     0.895302
     5.146927     0.889031
     5.156931     0.874290
     5.166935     0.874626
     5.176939     0.870388
     5.186942     0.873298
     5.196946     0.861013
     5.206950     0.865653
     5.216954     0.855768
     5.226957     0.849264
     5.236961     0.838783
     5.246965     0.838422
     5.256969     0.837633
     5.266972     0.824616
     5.276976     0.816559
     5.286980     0.809369
     5.296984     0.810833
     5.306987     0.810940
     5.316991     0.796513
     5.326995     0.793692
     5.336999     0.791954
     5.347002     0.795478
     5.357006     0.795011
     5.367010     0.791071
     5.377014     0.781668
     5.387017     0.775107
     5.397021     0.773117
     5.407025     0.772802
     5.417029     0.769613
     5.427032     0.770684
     5.437036     0.778112
     5.447040     0.781035
     5.457044     0.779429
     5.467047     0.780906
     5.477051     0.781292
     5.487055     0.781780
     5.497059     0.772039
     5.507062     0.770324
     5.517066     0.775585
     5.527070     0.776701
     5.537074     0.774662
     5.547077     0.779835
     5.557081     0.776971
     5.567085     0.775304
     5.577089     0.774162
     5.587092     0.781157
     5.597096     0.783290
     5.607100     0.786161
     5.617104     0.787508
     5.627107     0.782813
     5.637111     0.783346
     5.647115     0.775392
     5.657119     0.783618
     5.667122     0.780375
     5.677126     0.777332
     5.687130     0.785201
     5.697134     0.790347
     5.707137     0.785397
     5.717141     0.789510
     5.727145     0.788363
     5.737149     0.790791
     5.747152     0.793897
     5.757156     0.805476
     5.767160     0.810119
     5.777163     0.814319
     5.787167     0.812742
     5.797171     0.819990
     5.807175     0.818645
     5.817178     0.821721
     5.827182     0.826918
     5.837186     0.836848
     5.847190     0.841563
     5.857193     0.843742
     5.867197     0.857234
     5.877201     0.847170
     5.887205     0.844357
     5.897208     0.851102
     5.907212     0.858615
     5.917216     0.860088
     5.927220     0.865884
     5.937223     0.871210
     5.947227     0.876391
     5.957231     0.873884
     5.967235     0.876821
     5.977238     0.889792
     5.987242     0.886443
     5.997246     0.906080
     6.007250     0.897979
     6.017253     0.908482
     6.027257     0.919769
     6.037261     0.923518
     6.047265     0.927668
     6.057268     0.939573
     6.067272     0.941533
     6.077276     0.939805
     6.087280     0.946150
     6.097283     0.950773
     6.107287     0.949930
     6.117291     0.954540
     6.127295     0.966121
     6.137298     0.971514
     6.147302     0.972532
     6.157306     0.979028
     6.167310     0.988674
     6.177313     0.986953
     6.187317     0.981228
     6.197321     0.984149
     6.207325     0.984364
     6.217328     0.986118
