     2.089440     1.228774     1.347740     1.308293
     2.089920     1.229263     1.349977     1.309951
     2.090400     1.229733     1.354700     1.313264
     2.090880     1.231326     1.360647     1.317767
     2.091360     1.232853     1.366460     1.322158
     2.091840     1.234669     1.372680     1.326918
     2.092320     1.236881     1.376538     1.330231
     2.092800     1.239650     1.378773     1.332643
     2.093280     1.242499     1.380262     1.334583
     2.093760     1.245532     1.381209     1.336222
     2.094240     1.248878     1.378241     1.335347
     2.094720     1.251968     1.370851     1.331432
     2.095200     1.254158     1.362889     1.326836
     2.095680     1.254906     1.357740     1.323642
     2.096160     1.254779     1.353834     1.320989
     2.096640     1.254120     1.349642     1.317969
     2.097120     1.252786     1.344981     1.314411
     2.097600     1.250438     1.342764     1.312151
     2.098080     1.247664     1.343862     1.311965
     2.098560     1.244537     1.350125     1.315114
     2.099040     1.241780     1.356365     1.318371
     2.099520     1.239090     1.359645     1.319671
     2.100000     1.236562     1.362465     1.320718
     2.100480     1.234802     1.362935     1.320449
     2.100960     1.234668     1.364515     1.321460
     2.101440     1.236236     1.368456     1.324615
     2.101920     1.238729     1.376676     1.330935
     2.102400     1.241860     1.385155     1.337641
     2.102880     1.245375     1.392321     1.343597
     2.103360     1.248781     1.397014     1.347863
     2.103840     1.251277     1.400040     1.350713
     2.104320     1.253216     1.399919     1.351275
     2.104800     1.254850     1.399658     1.351643
     2.105280     1.256409     1.399856     1.352292
     2.105760     1.257790     1.400955     1.353484
     2.106240     1.258171     1.404875     1.356231
     2.106720     1.257122     1.409980     1.359296
     2.107200     1.256191     1.416047     1.363042
     2.107680     1.256674     1.422631     1.367603
     2.108160     1.258393     1.426315     1.370636
     2.108640     1.260992     1.424768     1.370463
     2.109120     1.264145     1.422256     1.369830
     2.109600     1.267167     1.418783     1.368510
     2.110080     1.269445     1.414724     1.366553
     2.110560     1.270975     1.408496     1.362897
     2.111040     1.273090     1.402701     1.359725
     2.111520     1.274867     1.398385     1.357429
     2.112000     1.276123     1.394489     1.355241
     2.112480     1.277588     1.390813     1.353270
     2.112960     1.278091     1.387098     1.350954
     2.113440     1.277046     1.384929     1.349157
     2.113920     1.275365     1.386393     1.349579
     2.114400     1.273265     1.392972     1.353280
     2.114880     1.270919     1.401405     1.358139
     2.115360     1.268726     1.409683     1.362945
     2.115840     1.266955     1.412156     1.364010
     2.116320     1.266003     1.410715     1.362732
     2.116800     1.265480     1.410118     1.362159
     2.117280     1.265382     1.412401     1.363653
     2.117760     1.266790     1.413778     1.365040
     2.118240     1.269195     1.415741     1.367150
     2.118720     1.273107     1.415259     1.368124
     2.119200     1.277623     1.412307     1.367649
     2.119680     1.282929     1.410921     1.368482
     2.120160     1.288471     1.408370     1.368614
     2.120640     1.293666     1.406509     1.369093
     2.121120     1.297891     1.404159     1.368923
     2.121600     1.300156     1.404076     1.369618
     2.122080     1.301661     1.405603     1.371138
     2.122560     1.302844     1.408719     1.373613
     2.123040     1.303514     1.412968     1.376675
     2.123520     1.302891     1.417527     1.379516
     2.124000     1.301771     1.420674     1.381248
     2.124480     1.300835     1.419596     1.380217
     2.124960     1.299858     1.415420     1.377102
     2.125440     1.298782     1.407313     1.371326
     2.125920     1.297652     1.398748     1.365227
     2.126400     1.296575     1.393107     1.361099
     2.126880     1.294998     1.390011     1.358507
     2.127360     1.294367     1.390355     1.358527
     2.127840     1.294873     1.391295     1.359323
     2.128320     1.296042     1.393901     1.361453
     2.128800     1.297628     1.397029     1.364070
     2.129280     1.298611     1.399021     1.365727
     2.129760     1.299384     1.401739     1.367800
     2.130240     1.300295     1.407147     1.371717
     2.130720     1.301762     1.414196     1.376916
     2.131200     1.303501     1.421196     1.382171
     2.131680     1.305477     1.424003     1.384702
     2.132160     1.306932     1.423006     1.384518
     2.132640     1.307446     1.420522     1.383028
     2.133120     1.306045     1.417139     1.380303
     2.133600     1.304238     1.412598     1.376668
     2.134080     1.301745     1.406538     1.371791
     2.134560     1.299139     1.400377     1.366809
     2.135040     1.297855     1.393705     1.361923
     2.135520     1.298168     1.388534     1.358570
     2.136000     1.299516     1.384955     1.356625
     2.136480     1.301185     1.381618     1.354948
     2.136960     1.303759     1.380738     1.355213
     2.137440     1.306929     1.378694     1.354899
     2.137920     1.310130     1.376920     1.354774
     2.138400     1.313899     1.377380     1.356331
     2.138880     1.318417     1.378877     1.358830
     2.139360     1.322451     1.380840     1.361479
     2.139840     1.325929     1.382309     1.363614
     2.140320     1.328943     1.383264     1.365253
     2.140800     1.331525     1.382015     1.365274
     2.141280     1.332974     1.381489     1.365403
     2.141760     1.332481     1.380945     1.364875
     2.142240     1.330634     1.381662     1.364742
     2.142720     1.328627     1.382194     1.364432
     2.143200     1.325741     1.379836     1.361899
     2.143680     1.322250     1.375390     1.357770
     2.144160     1.318813     1.370078     1.353080
     2.144640     1.316335     1.363039     1.347553
     2.145120     1.315652     1.357001     1.343291
     2.145600     1.315754     1.353876     1.341236
     2.146080     1.317456     1.350177     1.339328
     2.146560     1.320342     1.344974     1.336806
     2.147040     1.324133     1.341358     1.335647
     2.147520     1.328357     1.337685     1.334592
     2.148000     1.331861     1.335295     1.334156
     2.148480     1.334001     1.339442     1.337637
     2.148960     1.336120     1.348942     1.344690
     2.149440     1.337497     1.361649     1.353640
     2.149920     1.338263     1.374135     1.362241
     2.150400     1.337679     1.387854     1.371217
     2.150880     1.336732     1.400250     1.379189
     2.151360     1.335142     1.409038     1.384535
     2.151840     1.333342     1.413146     1.386685
     2.152320     1.331801     1.413775     1.386594
     2.152800     1.331139     1.411165     1.384630
     2.153280     1.330822     1.407182     1.381863
     2.153760     1.330901     1.400769     1.377602
     2.154240     1.330888     1.396109     1.374483
     2.154720     1.331253     1.395927     1.374482
     2.155200     1.332206     1.397024     1.375532
     2.155680     1.334003     1.401421     1.379066
     2.156160     1.335785     1.407495     1.383717
     2.156640     1.337586     1.416142     1.390094
     2.157120     1.338853     1.424299     1.395967
     2.157600     1.340004     1.428149     1.398922
     2.158080     1.340541     1.428347     1.399232
     2.158560     1.340629     1.425321     1.397239
     2.159040     1.341596     1.421235     1.394829
     2.159520     1.342102     1.416719     1.391977
     2.160000     1.342379     1.408698     1.386708
     2.160480     1.342882     1.398136     1.379815
     2.160960     1.343823     1.388499     1.373685
     2.161440     1.343913     1.382219     1.369518
     2.161920     1.344080     1.377911     1.366693
     2.162400     1.343647     1.377621     1.366356
     2.162880     1.342804     1.381048     1.368367
     2.163360     1.341825     1.385892     1.371280
     2.163840     1.342073     1.392463     1.375755
     2.164320     1.343291     1.396213     1.378665
     2.164800     1.345074     1.400759     1.382295
     2.165280     1.347337     1.408279     1.388072
     2.165760     1.348972     1.414905     1.393043
     2.166240     1.350529     1.421703     1.398103
     2.166720     1.352556     1.426883     1.402238
     2.167200     1.354280     1.430639     1.405320
     2.167680     1.355253     1.430577     1.405601
     2.168160     1.356478     1.427916     1.404229
     2.168640     1.357554     1.424228     1.402120
     2.169120     1.358905     1.420089     1.399802
     2.169600     1.360271     1.417154     1.398293
     2.170080     1.361506     1.414084     1.396650
     2.170560     1.361729     1.411032     1.394684
     2.171040     1.362056     1.409046     1.393465
     2.171520     1.362317     1.408244     1.393015
     2.172000     1.362625     1.408605     1.393359
     2.172480     1.362596     1.409368     1.393859
     2.172960     1.362315     1.409575     1.393904
     2.173440     1.361307     1.408386     1.392776
     2.173920     1.360373     1.407791     1.392068
     2.174400     1.358994     1.408247     1.391916
     2.174880     1.357782     1.408628     1.391768
     2.175360     1.357826     1.411086     1.393426
     2.175840     1.359147     1.412875     1.395060
     2.176320     1.360624     1.414334     1.396524
     2.176800     1.362171     1.415677     1.397935
     2.177280     1.364469     1.416200     1.399047
     2.177760     1.367174     1.419433     1.402105
     2.178240     1.369689     1.423227     1.405475
     2.178720     1.372343     1.425666     1.407985
     2.179200     1.375376     1.426172     1.409330
     2.179680     1.377840     1.424045     1.408724
     2.180160     1.379811     1.422871     1.408593
     2.180640     1.381319     1.419798     1.407039
     2.181120     1.383052     1.414571     1.404120
     2.181600     1.385333     1.413458     1.404133
     2.182080     1.387836     1.415510     1.406334
     2.182560     1.389526     1.419064     1.409269
     2.183040     1.390316     1.423026     1.412180
     2.183520     1.389612     1.427639     1.415030
     2.184000     1.387383     1.428167     1.414644
     2.184480     1.385089     1.423731     1.410918
     2.184960     1.383533     1.417223     1.406052
     2.185440     1.382488     1.410270     1.401058
     2.185920     1.381289     1.401553     1.394834
     2.186400     1.380058     1.390630     1.387124
     2.186880     1.379659     1.380706     1.380359
     2.187360     1.380389     1.374661     1.376560
     2.187840     1.382009     1.374220     1.376803
     2.188320     1.383370     1.376939     1.379072
     2.188800     1.384600     1.383042     1.383558
     2.189280     1.385997     1.390473     1.388989
     2.189760     1.387069     1.396258     1.393211
     2.190240     1.388171     1.402395     1.397679
     2.190720     1.390099     1.410754     1.403905
     2.191200     1.392106     1.420462     1.411060
     2.191680     1.393875     1.430611     1.418430
     2.192160     1.394952     1.439143     1.424490
     2.192640     1.395298     1.443430     1.427471
     2.193120     1.395527     1.443250     1.427426
     2.193600     1.396132     1.443128     1.427545
     2.194080     1.396379     1.440928     1.426156
     2.194560     1.397019     1.437123     1.423825
     2.195040     1.397249     1.432970     1.421125
     2.195520     1.398244     1.427874     1.418049
     2.196000     1.399948     1.422288     1.414880
     2.196480     1.401855     1.419778     1.413835
     2.196960     1.403138     1.422315     1.415957
     2.197440     1.403775     1.428968     1.420615
     2.197920     1.404408     1.435710     1.425331
     2.198400     1.404739     1.443050     1.430347
     2.198880     1.404931     1.450778     1.435576
     2.199360     1.406150     1.458545     1.441172
     2.199840     1.407661     1.466558     1.447029
     2.200320     1.409199     1.469834     1.449729
     2.200800     1.410549     1.468070     1.448997
     2.201280     1.411807     1.463452     1.446327
     2.201760     1.414069     1.458779     1.443954
     2.202240     1.415765     1.453651     1.441089
     2.202720     1.417183     1.450728     1.439605
     2.203200     1.418602     1.449783     1.439444
     2.203680     1.420569     1.448801     1.439440
     2.204160     1.422092     1.450462     1.441055
     2.204640     1.423563     1.453095     1.443303
     2.205120     1.425917     1.457954     1.447331
     2.205600     1.427888     1.463252     1.451526
     2.206080     1.429457     1.466897     1.454483
     2.206560     1.430466     1.469481     1.456545
     2.207040     1.430497     1.471195     1.457701
     2.207520     1.430070     1.473312     1.458974
     2.208000     1.428886     1.474289     1.459235
     2.208480     1.428910     1.477285     1.461245
     2.208960     1.429277     1.483946     1.465819
     2.209440     1.429505     1.492557     1.471650
     2.209920     1.429072     1.501631     1.477572
     2.210400     1.428955     1.510077     1.483178
     2.210880     1.429811     1.518161     1.488866
     2.211360     1.431249     1.523409     1.492850
     2.211840     1.433085     1.526801     1.495727
     2.212320     1.435165     1.525143     1.495308
     2.212800     1.438179     1.518678     1.491986
     2.213280     1.441356     1.510919     1.487854
     2.213760     1.444929     1.506184     1.485873
     2.214240     1.449418     1.504600     1.486303
     2.214720     1.453929     1.504389     1.487657
     2.215200     1.458350     1.502696     1.487992
     2.215680     1.462271     1.499771     1.487337
     2.216160     1.466819     1.497932     1.487615
     2.216640     1.471005     1.497189     1.488507
     2.217120     1.474391     1.495425     1.488450
     2.217600     1.475996     1.496987     1.490027
     2.218080     1.476774     1.499956     1.492269
     2.218560     1.476565     1.503387     1.494494
     2.219040     1.475928     1.502726     1.493840
     2.219520     1.474400     1.498174     1.490291
     2.220000     1.473402     1.493059     1.486541
     2.220480     1.472591     1.483899     1.480150
     2.220960     1.472362     1.475482     1.474447
     2.221440     1.473613     1.468994     1.470526
     2.221920     1.475202     1.468620     1.470802
     2.222400     1.477411     1.471969     1.473774
     2.222880     1.480250     1.478742     1.479242
     2.223360     1.483352     1.487404     1.486061
     2.223840     1.486251     1.498058     1.494143
     2.224320     1.488988     1.509380     1.502618
     2.224800     1.491630     1.519234     1.510081
     2.225280     1.494519     1.523454     1.513860
     2.225760     1.497109     1.527111     1.517163
     2.226240     1.499247     1.532886     1.521732
     2.226720     1.500996     1.539022     1.526413
     2.227200     1.501103     1.544190     1.529903
     2.227680     1.499512     1.548770     1.532437
     2.228160     1.497558     1.551549     1.533647
     2.228640     1.495050     1.550427     1.532065
     2.229120     1.492930     1.546895     1.529001
     2.229600     1.491462     1.542911     1.525851
     2.230080     1.489641     1.538407     1.522237
     2.230560     1.488803     1.531077     1.517060
     2.231040     1.490257     1.519373     1.509719
     2.231520     1.492888     1.509176     1.503775
     2.232000     1.495728     1.501864     1.499829
     2.232480     1.498386     1.495694     1.496587
     2.232960     1.500826     1.489330     1.493142
     2.233440     1.502855     1.482583     1.489305
     2.233920     1.505025     1.478446     1.487259
     2.234400     1.506398     1.479437     1.488377
     2.234880     1.507044     1.483110     1.491046
     2.235360     1.507042     1.486483     1.493300
     2.235840     1.506478     1.489758     1.495302
     2.236320     1.506963     1.492921     1.497577
     2.236800     1.508623     1.498397     1.501787
     2.237280     1.509666     1.508171     1.508667
     2.237760     1.510423     1.519473     1.516472
     2.238240     1.511570     1.528914     1.523163
     2.238720     1.512891     1.533251     1.526500
     2.239200     1.515218     1.539348     1.531347
     2.239680     1.517795     1.547099     1.537382
     2.240160     1.521102     1.555362     1.544002
     2.240640     1.525336     1.559050     1.547871
     2.241120     1.528879     1.561823     1.550899
     2.241600     1.531495     1.560657     1.550987
     2.242080     1.533213     1.557795     1.549644
     2.242560     1.534432     1.553561     1.547218
     2.243040     1.535174     1.547930     1.543700
     2.243520     1.535223     1.540385     1.538673
     2.244000     1.534531     1.531637     1.532596
     2.244480     1.532793     1.525549     1.527951
     2.244960     1.530376     1.525339     1.527009
     2.245440     1.527757     1.531756     1.530430
     2.245920     1.524481     1.540503     1.535191
     2.246400     1.521597     1.551290     1.541444
     2.246880     1.520252     1.566065     1.550875
     2.247360     1.519859     1.581500     1.561061
     2.247840     1.518948     1.596198     1.570584
     2.248320     1.518266     1.610688     1.580043
     2.248800     1.519415     1.623428     1.588939
     2.249280     1.521558     1.629874     1.593959
     2.249760     1.524600     1.632985     1.597047
     2.250240     1.528590     1.630637     1.596800
     2.250720     1.533095     1.623344     1.593419
     2.251200     1.536253     1.615447     1.589188
     2.251680     1.538833     1.609616     1.586146
     2.252160     1.541599     1.605808     1.584517
     2.252640     1.543147     1.603786     1.583679
     2.253120     1.543021     1.604941     1.584410
     2.253600     1.541623     1.606842     1.585216
     2.254080     1.539595     1.611534     1.587681
     2.254560     1.536270     1.621074     1.592955
     2.255040     1.532305     1.634129     1.600367
     2.255520     1.528220     1.646219     1.607093
     2.256000     1.525163     1.655111     1.612023
     2.256480     1.523990     1.659878     1.614821
     2.256960     1.525110     1.656928     1.613220
     2.257440     1.527743     1.648668     1.608572
     2.257920     1.530921     1.635701     1.600959
     2.258400     1.534069     1.622278     1.593029
     2.258880     1.538050     1.608974     1.585457
     2.259360     1.542459     1.596013     1.578255
     2.259840     1.546446     1.585203     1.572352
     2.260320     1.549269     1.579382     1.569397
     2.260800     1.551303     1.577567     1.568858
     2.261280     1.551567     1.576111     1.567973
     2.261760     1.550548     1.575645     1.567323
     2.262240     1.550058     1.578297     1.568934
     2.262720     1.549772     1.582411     1.571588
     2.263200     1.548572     1.587831     1.574813
     2.263680     1.545531     1.591462     1.576232
     2.264160     1.541049     1.593801     1.576309
     2.264640     1.536846     1.593904     1.574984
     2.265120     1.533621     1.593933     1.573935
     2.265600     1.530550     1.594576     1.573346
     2.266080     1.528358     1.595433     1.573192
     2.266560     1.526084     1.595363     1.572392
     2.267040     1.525088     1.593723     1.570965
     2.267520     1.526456     1.590716     1.569409
     2.268000     1.528622     1.586475     1.567292
     2.268480     1.531309     1.580762     1.564364
     2.268960     1.534521     1.575670     1.562026
     2.269440     1.538962     1.572865     1.561624
     2.269920     1.543703     1.573108     1.563358
     2.270400     1.546248     1.572576     1.563847
     2.270880     1.547541     1.575128     1.565981
     2.271360     1.548168     1.579217     1.568922
     2.271840     1.548515     1.583116     1.571643
     2.272320     1.547745     1.588072     1.574700
     2.272800     1.546034     1.593244     1.577590
     2.273280     1.544639     1.596610     1.579378
     2.273760     1.544367     1.598526     1.580568
     2.274240     1.545318     1.599863     1.581777
     2.274720     1.546355     1.598202     1.581011
     2.275200     1.547760     1.591522     1.577011
     2.275680     1.548634     1.582461     1.571245
     2.276160     1.548426     1.571477     1.563834
     2.276640     1.548994     1.557915     1.554957
     2.277120     1.550340     1.545788     1.547297
     2.277600     1.551920     1.538404     1.542885
     2.278080     1.552691     1.533941     1.540158
     2.278560     1.551746     1.532754     1.539052
     2.279040     1.552020     1.534236     1.540133
     2.279520     1.552475     1.541512     1.545147
     2.280000     1.551960     1.551406     1.551589
     2.280480     1.551558     1.560558     1.557574
     2.280960     1.551731     1.568841     1.563168
     2.281440     1.551754     1.575459     1.567599
     2.281920     1.551360     1.582034     1.571863
     2.282400     1.551451     1.589842     1.577112
     2.282880     1.551523     1.600408     1.584199
     2.283360     1.551571     1.609608     1.590364
     2.283840     1.550954     1.614817     1.593641
     2.284320     1.550329     1.617446     1.595191
     2.284800     1.549662     1.617708     1.595145
     2.285280     1.549274     1.615079     1.593260
     2.285760     1.548661     1.611792     1.590859
     2.286240     1.547997     1.610788     1.589968
     2.286720     1.547747     1.610838     1.589918
     2.287200     1.547125     1.609739     1.588977
     2.287680     1.546141     1.606874     1.586736
     2.288160     1.545715     1.601802     1.583205
     2.288640     1.545255     1.595116     1.578583
     2.289120     1.544615     1.589667     1.574729
     2.289600     1.545542     1.588080     1.573975
     2.290080     1.547017     1.588634     1.574835
     2.290560     1.547235     1.589109     1.575224
     2.291040     1.546708     1.589138     1.575069
     2.291520     1.547207     1.587873     1.574389
     2.292000     1.548775     1.582470     1.571297
     2.292480     1.550972     1.575241     1.567194
     2.292960     1.553045     1.569963     1.564353
     2.293440     1.555022     1.566681     1.562815
     2.293920     1.555723     1.565164     1.562034
     2.294400     1.554596     1.569611     1.564632
     2.294880     1.553453     1.577238     1.569352
     2.295360     1.551255     1.584928     1.573763
     2.295840     1.549023     1.592623     1.578166
     2.296320     1.548074     1.599809     1.582655
     2.296800     1.547654     1.603288     1.584841
     2.297280     1.547380     1.598977     1.581868
     2.297760     1.547813     1.591036     1.576704
     2.298240     1.548356     1.582951     1.571480
     2.298720     1.548167     1.575008     1.566108
     2.299200     1.548214     1.570103     1.562845
     2.299680     1.548232     1.568464     1.561755
     2.300160     1.548284     1.567252     1.560963
     2.300640     1.548476     1.569204     1.562331
     2.301120     1.550024     1.574089     1.566109
     2.301600     1.551710     1.580457     1.570925
     2.302080     1.553697     1.590142     1.578058
     2.302560     1.555604     1.600363     1.585522
     2.303040     1.557205     1.609282     1.592015
     2.303520     1.558791     1.613733     1.595515
     2.304000     1.560689     1.616259     1.597833
     2.304480     1.562507     1.616706     1.598735
     2.304960     1.563595     1.615950     1.598590
     2.305440     1.563727     1.613546     1.597027
     2.305920     1.562596     1.611376     1.595201
     2.306400     1.561700     1.609224     1.593466
     2.306880     1.560860     1.607706     1.592173
     2.307360     1.559295     1.609555     1.592890
     2.307840     1.556796     1.611146     1.593125
     2.308320     1.553322     1.610165     1.591317
     2.308800     1.549975     1.609408     1.589701
     2.309280     1.546621     1.607768     1.587493
     2.309760     1.543607     1.605271     1.584825
     2.310240     1.540528     1.601570     1.581330
     2.310720     1.538022     1.596423     1.577059
     2.311200     1.537475     1.589072     1.571964
     2.311680     1.537121     1.583797     1.568320
     2.312160     1.536359     1.579255     1.565031
     2.312640     1.535762     1.574746     1.561820
     2.313120     1.536089     1.573219     1.560907
     2.313600     1.537511     1.572373     1.560813
     2.314080     1.539972     1.571774     1.561229
     2.314560     1.542226     1.574830     1.564019
     2.315040     1.544663     1.582966     1.570266
     2.315520     1.547465     1.592168     1.577346
     2.316000     1.548947     1.602664     1.584853
     2.316480     1.549797     1.613952     1.592680
     2.316960     1.550761     1.624913     1.600326
     2.317440     1.551930     1.634007     1.606792
     2.317920     1.552398     1.639906     1.610890
     2.318400     1.552174     1.641772     1.612063
     2.318880     1.550957     1.639739     1.610301
     2.319360     1.549360     1.636180     1.607392
     2.319840     1.548375     1.633397     1.605206
     2.320320     1.547972     1.627474     1.601113
     2.320800     1.547232     1.619789     1.595730
     2.321280     1.546505     1.611760     1.590123
     2.321760     1.546491     1.605840     1.586161
     2.322240     1.547085     1.604793     1.585658
     2.322720     1.547514     1.608655     1.588382
     2.323200     1.547527     1.613752     1.591794
     2.323680     1.548218     1.618470     1.595176
     2.324160     1.549191     1.622551     1.598226
     2.324640     1.550848     1.625799     1.600946
     2.325120     1.552057     1.628079     1.602872
     2.325600     1.552843     1.631636     1.605510
     2.326080     1.553127     1.635711     1.608328
     2.326560     1.553600     1.637619     1.609760
     2.327040     1.555102     1.635347     1.608740
     2.327520     1.556664     1.632337     1.607245
     2.328000     1.557817     1.627569     1.604441
     2.328480     1.559182     1.620758     1.600340
     2.328960     1.560608     1.613723     1.596111
     2.329440     1.561088     1.609023     1.593129
     2.329920     1.560214     1.604383     1.589737
     2.330400     1.558730     1.601467     1.587297
     2.330880     1.557199     1.600680     1.586263
     2.331360     1.556358     1.602282     1.587054
     2.331840     1.557146     1.604466     1.588776
     2.332320     1.559022     1.605874     1.590339
     2.332800     1.561182     1.609424     1.593428
     2.333280     1.562375     1.611779     1.595398
     2.333760     1.562489     1.611943     1.595545
     2.334240     1.562269     1.608559     1.593210
     2.334720     1.562182     1.600607     1.587866
     2.335200     1.562410     1.592188     1.582314
     2.335680     1.563776     1.585292     1.578157
     2.336160     1.565787     1.578447     1.574249
     2.336640     1.566594     1.572490     1.570535
     2.337120     1.566397     1.566080     1.566185
     2.337600     1.564883     1.561784     1.562811
     2.338080     1.562512     1.560888     1.561426
     2.338560     1.560607     1.563648     1.562640
     2.339040     1.558277     1.568996     1.565442
     2.339520     1.554788     1.577574     1.570019
     2.340000     1.550680     1.587372     1.575205
     2.340480     1.546943     1.593163     1.577837
     2.340960     1.544122     1.597686     1.579926
     2.341440     1.541490     1.599375     1.580182
     2.341920     1.539223     1.598121     1.578591
     2.342400     1.537791     1.595228     1.576183
     2.342880     1.536078     1.595735     1.575954
     2.343360     1.535295     1.595666     1.575648
     2.343840     1.536711     1.591933     1.573623
     2.344320     1.539159     1.586484     1.570792
     2.344800     1.541317     1.580222     1.567322
     2.345280     1.542037     1.573519     1.563080
     2.345760     1.541716     1.567658     1.559056
     2.346240     1.542400     1.562709     1.555975
     2.346720     1.542746     1.559820     1.554159
     2.347200     1.543245     1.557101     1.552507
     2.347680     1.544070     1.553051     1.550073
     2.348160     1.546460     1.551866     1.550073
     2.348640     1.549552     1.554250     1.552692
     2.349120     1.552258     1.555593     1.554487
     2.349600     1.554591     1.556005     1.555536
     2.350080     1.556205     1.557912     1.557346
     2.350560     1.557024     1.562441     1.560645
     2.351040     1.557011     1.569168     1.565137
     2.351520     1.557610     1.576177     1.570021
     2.352000     1.558305     1.578090     1.571529
     2.352480     1.558062     1.578651     1.571824
     2.352960     1.555714     1.575892     1.569202
     2.353440     1.553285     1.570216     1.564602
     2.353920     1.551743     1.561687     1.558390
     2.354400     1.550494     1.551618     1.551246
     2.354880     1.549528     1.541846     1.544393
     2.355360     1.549321     1.531681     1.537530
     2.355840     1.549461     1.523376     1.532025
     2.356320     1.549149     1.517109     1.527733
     2.356800     1.548108     1.513458     1.524947
     2.357280     1.547136     1.513559     1.524692
     2.357760     1.546704     1.520379     1.529108
     2.358240     1.545863     1.528284     1.534113
     2.358720     1.544281     1.537949     1.540049
     2.359200     1.542871     1.547700     1.546099
     2.359680     1.542350     1.554483     1.550460
     2.360160     1.541601     1.557115     1.551971
     2.360640     1.540246     1.554371     1.549688
     2.361120     1.539437     1.548295     1.545358
     2.361600     1.537938     1.544074     1.542039
     2.362080     1.535839     1.541868     1.539869
     2.362560     1.533563     1.540479     1.538186
     2.363040     1.531134     1.541953     1.538366
     2.363520     1.528589     1.545400     1.539826
     2.364000     1.525870     1.549315     1.541541
     2.364480     1.524847     1.556145     1.545767
     2.364960     1.524964     1.565342     1.551953
     2.365440     1.525529     1.574126     1.558012
     2.365920     1.526170     1.582002     1.563490
     2.366400     1.528461     1.589028     1.568945
     2.366880     1.531650     1.593911     1.573266
     2.367360     1.535129     1.594794     1.575011
     2.367840     1.538367     1.592641     1.574645
     2.368320     1.541316     1.587472     1.572168
     2.368800     1.542242     1.583142     1.569580
     2.369280     1.541516     1.576646     1.564998
     2.369760     1.540995     1.567660     1.558819
     2.370240     1.539398     1.559505     1.552838
     2.370720     1.537521     1.552243     1.547362
     2.371200     1.535578     1.546659     1.542985
     2.371680     1.534619     1.542469     1.539866
     2.372160     1.534711     1.540152     1.538348
     2.372640     1.535376     1.539874     1.538382
     2.373120     1.536578     1.539286     1.538388
     2.373600     1.537698     1.537669     1.537679
     2.374080     1.538906     1.534508     1.535966
     2.374560     1.540735     1.533641     1.535993
     2.375040     1.542215     1.533326     1.536273
     2.375520     1.542845     1.533497     1.536597
     2.376000     1.543186     1.533383     1.536634
     2.376480     1.544469     1.532695     1.536599
     2.376960     1.545775     1.531952     1.536535
     2.377440     1.546260     1.530792     1.535921
     2.377920     1.545172     1.530072     1.535079
     2.378400     1.544617     1.532424     1.536467
     2.378880     1.543163     1.533649     1.536804
     2.379360     1.540522     1.535997     1.537497
     2.379840     1.537441     1.539819     1.539030
     2.380320     1.534495     1.544884     1.541439
     2.380800     1.530850     1.545596     1.540706
     2.381280     1.527379     1.545376     1.539409
     2.381760     1.525252     1.544570     1.538164
     2.382240     1.523551     1.544831     1.537775
     2.382720     1.522992     1.546107     1.538443
     2.383200     1.523078     1.547103     1.539137
     2.383680     1.523574     1.541727     1.535708
     2.384160     1.524943     1.534612     1.531406
     2.384640     1.526173     1.529461     1.528371
     2.385120     1.528787     1.526520     1.527272
     2.385600     1.532236     1.524047     1.526762
     2.386080     1.534604     1.520783     1.525366
     2.386560     1.534332     1.520174     1.524868
     2.387040     1.533411     1.520332     1.524669
     2.387520     1.532547     1.520174     1.524277
     2.388000     1.531940     1.520663     1.524402
     2.388480     1.530022     1.525662     1.527108
     2.388960     1.527333     1.534416     1.532067
     2.389440     1.523943     1.545471     1.538333
     2.389920     1.520603     1.557641     1.545360
     2.390400     1.517698     1.567859     1.551227
     2.390880     1.514807     1.575911     1.555650
     2.391360     1.513133     1.579637     1.557586
     2.391840     1.512459     1.581069     1.558320
     2.392320     1.511119     1.582297     1.558696
     2.392800     1.510376     1.581036     1.557606
     2.393280     1.510150     1.578377     1.555754
     2.393760     1.508745     1.577050     1.554402
     2.394240     1.507309     1.574184     1.552009
     2.394720     1.505503     1.570469     1.548928
     2.395200     1.503436     1.567110     1.545997
     2.395680     1.502408     1.562899     1.542841
     2.396160     1.502050     1.557174     1.538896
     2.396640     1.501803     1.549917     1.533963
     2.397120     1.501334     1.544822     1.530402
     2.397600     1.500331     1.542959     1.528824
     2.398080     1.499568     1.542705     1.528402
     2.398560     1.499538     1.544167     1.529369
     2.399040     1.500541     1.545627     1.530677
     2.399520     1.500836     1.549201     1.533164
     2.400000     1.500635     1.555895     1.537572
     2.400480     1.500680     1.564978     1.543658
     2.400960     1.501337     1.572976     1.549222
     2.401440     1.502455     1.578897     1.553550
     2.401920     1.503460     1.581001     1.555290
     2.402400     1.504786     1.579267     1.554571
     2.402880     1.506445     1.577875     1.554190
     2.403360     1.508190     1.579455     1.555825
     2.403840     1.509873     1.582867     1.558663
     2.404320     1.511526     1.587415     1.562252
     2.404800     1.512783     1.589383     1.563984
     2.405280     1.513739     1.588317     1.563588
     2.405760     1.514146     1.587588     1.563236
     2.406240     1.514345     1.586388     1.562500
     2.406720     1.514028     1.582304     1.559665
     2.407200     1.512768     1.577183     1.555825
     2.407680     1.510723     1.571649     1.551447
     2.408160     1.507800     1.565961     1.546676
     2.408640     1.504047     1.561079     1.542168
