     1.855695     1.092430
     1.865699     1.042660
     1.875702     1.016459
     1.885706     0.981300
     1.895710     0.942778
     1.905714     0.911690
     1.915717     0.866986
     1.925721     0.833499
     1.935725     0.799008
     1.945729     0.759635
     1.955732     0.732048
     1.965736     0.693011
     1.975740     0.662711
     1.985744     0.633698
     1.995747     0.603430
     2.005751     0.569464
     2.015755     0.541016
     2.025759     0.514319
     2.035762     0.489676
     2.045766     0.468050
     2.055770     0.437727
     2.065774     0.413866
     2.075777     0.401072
     2.085781     0.379188
     2.095785     0.355241
     2.105789     0.335215
     2.115792     0.321335
     2.125796     0.301649
     2.135800     0.286480
     2.145804     0.273178
     2.155807     0.258429
     2.165811     0.251999
     2.175815     0.234812
     2.185819     0.225574
     2.195822     0.215495
     2.205826     0.205067
     2.215830     0.195428
     2.225834     0.187935
     2.235837     0.181840
     2.245841     0.174711
     2.255845     0.168344
     2.265849     0.162631
     2.275852     0.152012
     2.285856     0.145171
     2.295860     0.137548
     2.305864     0.135537
     2.315867     0.130472
     2.325871     0.126311
     2.335875     0.122717
     2.345879     0.119147
     2.355882     0.115157
     2.365886     0.114283
     2.375890     0.110908
     2.385893     0.112598
     2.395897     0.110219
     2.405901     0.110529
     2.415905     0.108977
     2.425908     0.109933
     2.435912     0.104300
     2.445916     0.104481
     2.455920     0.105214
     2.465923     0.104212
     2.475927     0.106159
     2.485931     0.107629
     2.495935     0.109641
     2.505938     0.107798
     2.515942     0.108708
     2.525946     0.114315
     2.535950     0.118882
     2.545953     0.119730
     2.555957     0.122954
     2.565961     0.129297
     2.575965     0.130732
     2.585968     0.135919
     2.595972     0.143422
     2.605976     0.150846
     2.615980     0.157648
     2.625983     0.169995
     2.635987     0.172486
     2.645991     0.182774
     2.655995     0.194757
     2.665998     0.205840
     2.676002     0.216472
     2.686006     0.230883
     2.696010     0.244975
     2.706013     0.256419
     2.716017     0.273787
     2.726021     0.290330
     2.736025     0.303991
     2.746028     0.327916
     2.756032     0.344872
     2.766036     0.372025
     2.776040     0.391197
     2.786043     0.413140
     2.796047     0.438757
     2.806051     0.468501
     2.816055     0.491933
     2.826058     0.513816
     2.836062     0.544201
     2.846066     0.576089
     2.856070     0.600064
     2.866073     0.634499
     2.876077     0.668441
     2.886081     0.705716
     2.896085     0.731768
     2.906088     0.773821
     2.916092     0.808282
     2.926096     0.839091
     2.936100     0.869505
     2.946103     0.906805
     2.956107     0.947251
     2.966111     0.985035
     2.976115     1.023922
     2.986118     1.056886
     2.996122     1.088234
     3.006126     1.130494
     3.016130     1.160055
     3.026133     1.197227
     3.036137     1.228109
     3.046141     1.256955
     3.056144     1.294736
     3.066148     1.320352
     3.076152     1.351724
     3.086156     1.373790
     3.096159     1.407297
     3.106163     1.429297
     3.116167     1.452427
     3.126171     1.465982
     3.136174     1.494688
     3.146178     1.501694
     3.156182     1.518250
     3.166186     1.532936
     3.176189     1.543867
     3.186193     1.556931
     3.196197     1.554378
     3.206201     1.563291
     3.216204     1.569209
     3.226208     1.573259
     3.236212     1.573977
     3.246216     1.576345
     3.256219     1.574070
     3.266223     1.571180
     3.276227     1.569549
     3.286231     1.562557
     3.296234     1.547517
     3.306238     1.545590
     3.316242     1.539377
     3.326246     1.530575
     3.336249     1.513671
     3.346253     1.501599
     3.356257     1.481174
     3.366261     1.475928
     3.376264     1.462819
     3.386268     1.448309
     3.396272     1.426161
     3.406276     1.420373
     3.416279     1.404102
     3.426283     1.386271
     3.436287     1.379650
     3.446291     1.358065
     3.456294     1.337999
     3.466298     1.330212
     3.476302     1.315055
     3.486306     1.301232
     3.496309     1.284810
     3.506313     1.271532
     3.516317     1.263690
     3.526321     1.246000
     3.536324     1.237486
     3.546328     1.224048
     3.556332     1.210562
     3.566336     1.204466
     3.576339     1.194696
     3.586343     1.180177
     3.596347     1.164572
     3.606351     1.158358
     3.616354     1.154987
     3.626358     1.141175
     3.636362     1.133352
     3.646366     1.117185
     3.656369     1.116898
     3.666373     1.106282
     3.676377     1.101883
     3.686381     1.096152
     3.696384     1.087912
     3.706388     1.083853
     3.716392     1.074789
     3.726396     1.073993
     3.736399     1.069454
     3.746403     1.063465
     3.756407     1.060410
     3.766410     1.052504
     3.776414     1.045706
     3.786418     1.042285
     3.796422     1.036957
     3.806425     1.040626
     3.816429     1.033044
     3.826433     1.030753
     3.836437     1.022921
     3.846440     1.024007
     3.856444     1.016117
     3.866448     1.015509
     3.876452     1.011671
     3.886455     1.016582
     3.896459     1.010765
     3.906463     1.013383
     3.916467     1.008935
     3.926470     1.008262
     3.936474     1.001350
     3.946478     0.998497
     3.956482     1.000617
     3.966485     0.999394
     3.976489     0.996641
     3.986493     1.000777
     3.996497     1.000244
     4.006500     0.998839
     4.016504     0.995345
     4.026508     0.999390
     4.036512     0.994687
     4.046515     0.997167
     4.056519     0.991465
     4.066523     0.993489
     4.076527     0.990391
     4.086530     0.991778
     4.096534     0.988358
     4.106538     0.988652
     4.116542     0.991214
     4.126545     0.990043
     4.136549     0.987581
     4.146553     0.984682
     4.156557     0.985522
     4.166560     0.984135
     4.176564     0.984693
     4.186568     0.979598
     4.196572     0.977307
     4.206575     0.980983
     4.216579     0.982676
     4.226583     0.981041
     4.236587     0.987465
     4.246590     0.982924
     4.256594     0.982803
     4.266598     0.982098
     4.276602     0.982755
     4.286605     0.980275
     4.296609     0.983684
     4.306613     0.981515
     4.316617     0.986685
     4.326620     0.987608
     4.336624     0.984376
     4.346628     0.984530
     4.356632     0.984375
     4.366635     0.984120
     4.376639     0.983659
     4.386643     0.982152
     4.396647     0.989228
     4.406650     0.990268
     4.416654     0.989416
     4.426658     0.986502
     4.436661     0.991637
     4.446665     0.992810
     4.456669     0.994310
     4.466673     0.993413
     4.476676     0.993358
     4.486680     0.998859
     4.496684     0.997053
     4.506688     0.989268
     4.516691     0.999366
     4.526695     1.000896
     4.536699     0.998200
     4.546703     1.002361
     4.556706     1.004608
     4.566710     1.005867
     4.576714     1.007105
     4.586718     1.006608
     4.596721     1.012217
     4.606725     1.008828
     4.616729     1.013741
     4.626733     1.015929
     4.636736     1.017818
     4.646740     1.020775
     4.656744     1.025709
     4.666748     1.026448
     4.676751     1.025102
     4.686755     1.030237
     4.696759     1.028847
     4.706763     1.030697
     4.716766     1.031614
     4.726770     1.030054
     4.736774     1.033937
     4.746778     1.038032
     4.756781     1.038104
     4.766785     1.035863
     4.776789     1.040170
     4.786793     1.040364
     4.796796     1.040132
     4.806800     1.039480
     4.816804     1.041821
     4.826808     1.046201
     4.836811     1.043536
     4.846815     1.048922
     4.856819     1.046065
     4.866823     1.049542
     4.876826     1.051070
     4.886830     1.049888
     4.896834     1.056868
     4.906838     1.054175
     4.916841     1.055719
     4.926845     1.058369
     4.936849     1.061563
     4.946853     1.061466
     4.956856     1.059153
     4.966860     1.064681
     4.976864     1.072636
     4.986868     1.063313
     4.996871     1.069955
     5.006875     1.069497
     5.016879     1.071586
     5.026883     1.074226
     5.036886     1.069211
     5.046890     1.075044
     5.056894     1.072550
     5.066898     1.072800
     5.076901     1.067176
     5.086905     1.072594
     5.096909     1.071343
     5.106912     1.069115
     5.116916     1.072130
     5.126920     1.072482
     5.136924     1.070258
     5.146927     1.072207
     5.156931     1.071307
     5.166935     1.067030
     5.176939     1.067036
     5.186942     1.070861
     5.196946     1.072408
     5.206950     1.063392
     5.216954     1.063938
     5.226957     1.063501
     5.236961     1.060665
     5.246965     1.061393
     5.256969     1.064492
     5.266972     1.062329
     5.276976     1.057441
     5.286980     1.057565
     5.296984     1.061544
     5.306987     1.051209
     5.316991     1.052397
     5.326995     1.051035
     5.336999     1.049852
     5.347002     1.050236
     5.357006     1.043003
     5.367010     1.045973
     5.377014     1.037675
     5.387017     1.038424
     5.397021     1.034460
     5.407025     1.031040
     5.417029     1.029706
     5.427032     1.027539
     5.437036     1.026611
     5.447040     1.021432
     5.457044     1.018307
     5.467047     1.014766
     5.477051     1.014615
     5.487055     1.010596
     5.497059     1.007435
     5.507062     1.004995
     5.517066     1.001855
     5.527070     0.999502
     5.537074     0.994287
     5.547077     0.994605
     5.557081     0.989668
     5.567085     0.987938
     5.577089     0.983822
     5.587092     0.984741
     5.597096     0.980397
     5.607100     0.978136
     5.617104     0.979131
     5.627107     0.972694
     5.637111     0.971241
     5.647115     0.966970
     5.657119     0.966418
     5.667122     0.965007
     5.677126     0.964936
     5.687130     0.960471
     5.697134     0.961337
     5.707137     0.956887
     5.717141     0.954984
     5.727145     0.952584
     5.737149     0.946477
     5.747152     0.944604
     5.757156     0.945368
     5.767160     0.940299
     5.777163     0.939515
     5.787167     0.935876
     5.797171     0.936094
     5.807175     0.936212
     5.817178     0.934254
     5.827182     0.931526
     5.837186     0.930333
     5.847190     0.928428
     5.857193     0.925789
     5.867197     0.923894
     5.877201     0.924697
     5.887205     0.921592
     5.897208     0.918836
     5.907212     0.918203
     5.917216     0.913954
     5.927220     0.912715
     5.937223     0.909910
     5.947227     0.910788
     5.957231     0.911252
     5.967235     0.908850
     5.977238     0.910678
     5.987242     0.907361
     5.997246     0.905640
     6.007250     0.907146
     6.017253     0.905392
     6.027257     0.906934
     6.037261     0.902116
     6.047265     0.901845
     6.057268     0.901369
     6.067272     0.900791
     6.077276     0.902235
     6.087280     0.899877
     6.097283     0.898349
     6.107287     0.900434
     6.117291     0.899655
     6.127295     0.897662
     6.137298     0.900604
     6.147302     0.899905
     6.157306     0.901290
     6.167310     0.901440
     6.177313     0.899950
     6.187317     0.898509
     6.197321     0.902235
     6.207325     0.902791
     6.217328     0.902913
