     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000074
     2.235837     0.000147
     2.245841     0.000145
     2.255845     0.000216
     2.265849     0.000999
     2.275852     0.001344
     2.285856     0.003155
     2.295860     0.005491
     2.305864     0.009302
     2.315867     0.012090
     2.325871     0.018826
     2.335875     0.024775
     2.345879     0.034017
     2.355882     0.045544
     2.365886     0.058446
     2.375890     0.082162
     2.385893     0.098593
     2.395897     0.123937
     2.405901     0.161516
     2.415905     0.201858
     2.425908     0.242776
     2.435912     0.303575
     2.445916     0.358904
     2.455920     0.431848
     2.465923     0.504924
     2.475927     0.591808
     2.485931     0.679413
     2.495935     0.782122
     2.505938     0.901900
     2.515942     1.014600
     2.525946     1.136859
     2.535950     1.286213
     2.545953     1.406061
     2.555957     1.548502
     2.565961     1.702037
     2.575965     1.823001
     2.585968     1.994527
     2.595972     2.123188
     2.605976     2.257586
     2.615980     2.387193
     2.625983     2.514711
     2.635987     2.621300
     2.645991     2.710929
     2.655995     2.762524
     2.665998     2.848886
     2.676002     2.876840
     2.686006     2.904198
     2.696010     2.954357
     2.706013     2.933304
     2.716017     2.951614
     2.726021     2.910321
     2.736025     2.873075
     2.746028     2.814140
     2.756032     2.757478
     2.766036     2.695432
     2.776040     2.639009
     2.786043     2.584930
     2.796047     2.491396
     2.806051     2.404154
     2.816055     2.297806
     2.826058     2.220789
     2.836062     2.133550
     2.846066     2.070230
     2.856070     1.959419
     2.866073     1.858665
     2.876077     1.774409
     2.886081     1.674078
     2.896085     1.626498
     2.906088     1.550382
     2.916092     1.493063
     2.926096     1.409192
     2.936100     1.330933
     2.946103     1.276536
     2.956107     1.206997
     2.966111     1.137741
     2.976115     1.083202
     2.986118     1.014659
     2.996122     0.973573
     3.006126     0.924538
     3.016130     0.881044
     3.026133     0.832063
     3.036137     0.802028
     3.046141     0.771067
     3.056144     0.750063
     3.066148     0.725265
     3.076152     0.684822
     3.086156     0.649849
     3.096159     0.623644
     3.106163     0.603686
     3.116167     0.592271
     3.126171     0.564683
     3.136174     0.546076
     3.146178     0.522253
     3.156182     0.510710
     3.166186     0.512129
     3.176189     0.490642
     3.186193     0.468295
     3.196197     0.460276
     3.206201     0.447216
     3.216204     0.464803
     3.226208     0.448831
     3.236212     0.445012
     3.246216     0.438101
     3.256219     0.430438
     3.266223     0.435360
     3.276227     0.428337
     3.286231     0.421934
     3.296234     0.421366
     3.306238     0.419423
     3.316242     0.431754
     3.326246     0.443994
     3.336249     0.444825
     3.346253     0.445670
     3.356257     0.448903
     3.366261     0.447856
     3.376264     0.451087
     3.386268     0.456061
     3.396272     0.454014
     3.406276     0.466128
     3.416279     0.474482
     3.426283     0.472745
     3.436287     0.476667
     3.446291     0.488031
     3.456294     0.495177
     3.466298     0.501470
     3.476302     0.512957
     3.486306     0.519180
     3.496309     0.536233
     3.506313     0.541193
     3.516317     0.551214
     3.526321     0.563499
     3.536324     0.576896
     3.546328     0.585414
     3.556332     0.595421
     3.566336     0.610980
     3.576339     0.620026
     3.586343     0.631953
     3.596347     0.640480
     3.606351     0.647607
     3.616354     0.652097
     3.626358     0.659369
     3.636362     0.674973
     3.646366     0.682213
     3.656369     0.694680
     3.666373     0.715885
     3.676377     0.728177
     3.686381     0.745419
     3.696384     0.764421
     3.706388     0.762861
     3.716392     0.783772
     3.726396     0.791916
     3.736399     0.795659
     3.746403     0.813158
     3.756407     0.827369
     3.766410     0.840954
     3.776414     0.849811
     3.786418     0.865641
     3.796422     0.871023
     3.806425     0.877829
     3.816429     0.894109
     3.826433     0.898548
     3.836437     0.906936
     3.846440     0.934513
     3.856444     0.935460
     3.866448     0.960203
     3.876452     0.959959
     3.886455     0.990410
     3.896459     0.995731
     3.906463     1.004849
     3.916467     1.016847
     3.926470     1.031300
     3.936474     1.043772
     3.946478     1.069277
     3.956482     1.063690
     3.966485     1.088811
     3.976489     1.099674
     3.986493     1.118596
     3.996497     1.131055
     4.006500     1.159556
     4.016504     1.170955
     4.026508     1.183672
     4.036512     1.201421
     4.046515     1.212872
     4.056519     1.225398
     4.066523     1.237431
     4.076527     1.244262
     4.086530     1.269218
     4.096534     1.268244
     4.106538     1.271870
     4.116542     1.281651
     4.126545     1.309694
     4.136549     1.320195
     4.146553     1.333073
     4.156557     1.340404
     4.166560     1.345814
     4.176564     1.363757
     4.186568     1.370207
     4.196572     1.379262
     4.206575     1.397243
     4.216579     1.407435
     4.226583     1.409721
     4.236587     1.400929
     4.246590     1.409186
     4.256594     1.398607
     4.266598     1.431179
     4.276602     1.412092
     4.286605     1.428038
     4.296609     1.428837
     4.306613     1.436330
     4.316617     1.439412
     4.326620     1.443527
     4.336624     1.439836
     4.346628     1.442097
     4.356632     1.443936
     4.366635     1.428086
     4.376639     1.434589
     4.386643     1.447035
     4.396647     1.442637
     4.406650     1.452526
     4.416654     1.443869
     4.426658     1.433013
     4.436661     1.433835
     4.446665     1.438674
     4.456669     1.445392
     4.466673     1.435326
     4.476676     1.436779
     4.486680     1.421644
     4.496684     1.424348
     4.506688     1.424309
     4.516691     1.410267
     4.526695     1.408617
     4.536699     1.396289
     4.546703     1.388379
     4.556706     1.384160
     4.566710     1.388660
     4.576714     1.377926
     4.586718     1.371731
     4.596721     1.378649
     4.606725     1.373064
     4.616729     1.355398
     4.626733     1.350913
     4.636736     1.331356
     4.646740     1.322728
     4.656744     1.309736
     4.666748     1.298744
     4.676751     1.294266
     4.686755     1.295501
     4.696759     1.282997
     4.706763     1.268470
     4.716766     1.252903
     4.726770     1.240882
     4.736774     1.230242
     4.746778     1.230281
     4.756781     1.202040
     4.766785     1.188101
     4.776789     1.202011
     4.786793     1.193346
     4.796796     1.168106
     4.806800     1.165738
     4.816804     1.146975
     4.826808     1.149553
     4.836811     1.147981
     4.846815     1.136448
     4.856819     1.120419
     4.866823     1.117256
     4.876826     1.114448
     4.886830     1.104920
     4.896834     1.094574
     4.906838     1.081899
     4.916841     1.081865
     4.926845     1.071832
     4.936849     1.066290
     4.946853     1.044302
     4.956856     1.051124
     4.966860     1.042692
     4.976864     1.031257
     4.986868     1.017475
     4.996871     1.011733
     5.006875     0.997040
     5.016879     0.994247
     5.026883     0.974216
     5.036886     0.970567
     5.046890     0.969398
     5.056894     0.959578
     5.066898     0.951270
     5.076901     0.951859
     5.086905     0.931159
     5.096909     0.916762
     5.106912     0.917795
     5.116916     0.900106
     5.126920     0.895217
     5.136924     0.896704
     5.146927     0.879807
     5.156931     0.882114
     5.166935     0.871443
     5.176939     0.877332
     5.186942     0.867116
     5.196946     0.861637
     5.206950     0.859762
     5.216954     0.837274
     5.226957     0.847789
     5.236961     0.847706
     5.246965     0.847324
     5.256969     0.829825
     5.266972     0.824325
     5.276976     0.814585
     5.286980     0.812253
     5.296984     0.804605
     5.306987     0.801457
     5.316991     0.799999
     5.326995     0.795371
     5.336999     0.799581
     5.347002     0.799629
     5.357006     0.802135
     5.367010     0.796006
     5.377014     0.787890
     5.387017     0.781141
     5.397021     0.784172
     5.407025     0.779205
     5.417029     0.765980
     5.427032     0.762923
     5.437036     0.770441
     5.447040     0.770281
     5.457044     0.779060
     5.467047     0.776861
     5.477051     0.774600
     5.487055     0.781841
     5.497059     0.780756
     5.507062     0.782307
     5.517066     0.783107
     5.527070     0.773283
     5.537074     0.779883
     5.547077     0.773204
     5.557081     0.774290
     5.567085     0.776640
     5.577089     0.772984
     5.587092     0.772296
     5.597096     0.777782
     5.607100     0.780055
     5.617104     0.778451
     5.627107     0.785532
     5.637111     0.783980
     5.647115     0.781480
     5.657119     0.777849
     5.667122     0.789489
     5.677126     0.791665
     5.687130     0.790412
     5.697134     0.794049
     5.707137     0.790436
     5.717141     0.789947
     5.727145     0.798638
     5.737149     0.796746
     5.747152     0.796980
     5.757156     0.795064
     5.767160     0.804865
     5.777163     0.808369
     5.787167     0.815619
     5.797171     0.820033
     5.807175     0.817808
     5.817178     0.823150
     5.827182     0.826831
     5.837186     0.837225
     5.847190     0.836441
     5.857193     0.835498
     5.867197     0.842687
     5.877201     0.843066
     5.887205     0.852020
     5.897208     0.847236
     5.907212     0.854363
     5.917216     0.859031
     5.927220     0.863068
     5.937223     0.874182
     5.947227     0.877665
     5.957231     0.885807
     5.967235     0.879856
     5.977238     0.886306
     5.987242     0.896244
     5.997246     0.898471
     6.007250     0.910079
     6.017253     0.909504
     6.027257     0.922603
     6.037261     0.919558
     6.047265     0.927247
     6.057268     0.937936
     6.067272     0.938368
     6.077276     0.938148
     6.087280     0.943392
     6.097283     0.946526
     6.107287     0.953564
     6.117291     0.960580
     6.127295     0.957261
     6.137298     0.963266
     6.147302     0.974394
     6.157306     0.973549
     6.167310     0.974920
     6.177313     0.981414
     6.187317     0.982013
     6.197321     0.990416
     6.207325     0.990335
     6.217328     0.990505
