     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000440
     2.245841     0.000291
     2.255845     0.000936
     2.265849     0.001570
     2.275852     0.001980
     2.285856     0.003786
     2.295860     0.007506
     2.305864     0.007510
     2.315867     0.012568
     2.325871     0.019571
     2.335875     0.027259
     2.345879     0.032087
     2.355882     0.048052
     2.365886     0.066300
     2.375890     0.078592
     2.385893     0.102004
     2.395897     0.134595
     2.405901     0.160440
     2.415905     0.206001
     2.425908     0.256222
     2.435912     0.297833
     2.445916     0.358720
     2.455920     0.425227
     2.465923     0.507455
     2.475927     0.599457
     2.485931     0.676153
     2.495935     0.812878
     2.505938     0.888190
     2.515942     1.012575
     2.525946     1.141223
     2.535950     1.255053
     2.545953     1.427764
     2.555957     1.551194
     2.565961     1.699477
     2.575965     1.803291
     2.585968     1.965602
     2.595972     2.124601
     2.605976     2.267296
     2.615980     2.372097
     2.625983     2.515401
     2.635987     2.601687
     2.645991     2.682830
     2.655995     2.778259
     2.665998     2.856205
     2.676002     2.896127
     2.686006     2.934969
     2.696010     2.951736
     2.706013     2.923648
     2.716017     2.938255
     2.726021     2.915744
     2.736025     2.854527
     2.746028     2.814966
     2.756032     2.758298
     2.766036     2.730243
     2.776040     2.647756
     2.786043     2.558169
     2.796047     2.467967
     2.806051     2.388242
     2.816055     2.305844
     2.826058     2.228312
     2.836062     2.134279
     2.846066     2.034682
     2.856070     1.965886
     2.866073     1.866782
     2.876077     1.787740
     2.886081     1.711639
     2.896085     1.618418
     2.906088     1.536545
     2.916092     1.467516
     2.926096     1.408936
     2.936100     1.344489
     2.946103     1.282234
     2.956107     1.208003
     2.966111     1.135700
     2.976115     1.082292
     2.986118     1.016589
     2.996122     0.975327
     3.006126     0.921497
     3.016130     0.891232
     3.026133     0.838144
     3.036137     0.818163
     3.046141     0.775963
     3.056144     0.741317
     3.066148     0.713379
     3.076152     0.691364
     3.086156     0.655157
     3.096159     0.642752
     3.106163     0.606534
     3.116167     0.590234
     3.126171     0.561309
     3.136174     0.540824
     3.146178     0.524770
     3.156182     0.506885
     3.166186     0.496488
     3.176189     0.488245
     3.186193     0.471687
     3.196197     0.464006
     3.206201     0.458656
     3.216204     0.449149
     3.226208     0.444150
     3.236212     0.450084
     3.246216     0.448843
     3.256219     0.438212
     3.266223     0.431892
     3.276227     0.425538
     3.286231     0.422918
     3.296234     0.429155
     3.306238     0.426662
     3.316242     0.427157
     3.326246     0.439193
     3.336249     0.442981
     3.346253     0.440337
     3.356257     0.449033
     3.366261     0.447048
     3.376264     0.453240
     3.386268     0.456349
     3.396272     0.452585
     3.406276     0.455045
     3.416279     0.467890
     3.426283     0.470623
     3.436287     0.479987
     3.446291     0.490961
     3.456294     0.495575
     3.466298     0.499610
     3.476302     0.509986
     3.486306     0.522827
     3.496309     0.536233
     3.506313     0.537081
     3.516317     0.548992
     3.526321     0.562821
     3.536324     0.575519
     3.546328     0.579151
     3.556332     0.598752
     3.566336     0.620658
     3.576339     0.622948
     3.586343     0.641181
     3.596347     0.644729
     3.606351     0.650227
     3.616354     0.652937
     3.626358     0.664690
     3.636362     0.675139
     3.646366     0.687944
     3.656369     0.700298
     3.666373     0.710735
     3.676377     0.726686
     3.686381     0.745365
     3.696384     0.750640
     3.706388     0.761207
     3.716392     0.774913
     3.726396     0.785215
     3.736399     0.803715
     3.746403     0.806841
     3.756407     0.821943
     3.766410     0.833542
     3.776414     0.845573
     3.786418     0.861348
     3.796422     0.871964
     3.806425     0.883973
     3.816429     0.900448
     3.826433     0.905879
     3.836437     0.910719
     3.846440     0.913119
     3.856444     0.936790
     3.866448     0.959297
     3.876452     0.964006
     3.886455     0.985220
     3.896459     0.991870
     3.906463     1.007682
     3.916467     1.012405
     3.926470     1.026975
     3.936474     1.050226
     3.946478     1.070665
     3.956482     1.076772
     3.966485     1.084154
     3.976489     1.116517
     3.986493     1.125696
     3.996497     1.135436
     4.006500     1.168502
     4.016504     1.169728
     4.026508     1.187333
     4.036512     1.200499
     4.046515     1.198911
     4.056519     1.208166
     4.066523     1.231095
     4.076527     1.254469
     4.086530     1.264919
     4.096534     1.272851
     4.106538     1.279300
     4.116542     1.295919
     4.126545     1.309673
     4.136549     1.322186
     4.146553     1.314451
     4.156557     1.326346
     4.166560     1.340517
     4.176564     1.357835
     4.186568     1.362849
     4.196572     1.379242
     4.206575     1.395587
     4.216579     1.404880
     4.226583     1.416612
     4.236587     1.421911
     4.246590     1.415626
     4.256594     1.420262
     4.266598     1.427657
     4.276602     1.433204
     4.286605     1.421638
     4.296609     1.423083
     4.306613     1.425190
     4.316617     1.440730
     4.326620     1.435954
     4.336624     1.438239
     4.346628     1.451482
     4.356632     1.451907
     4.366635     1.437020
     4.376639     1.434819
     4.386643     1.433727
     4.396647     1.440514
     4.406650     1.438320
     4.416654     1.433784
     4.426658     1.435743
     4.436661     1.433370
     4.446665     1.433431
     4.456669     1.436170
     4.466673     1.427559
     4.476676     1.429869
     4.486680     1.431690
     4.496684     1.429294
     4.506688     1.422974
     4.516691     1.430182
     4.526695     1.422062
     4.536699     1.403338
     4.546703     1.394848
     4.556706     1.377985
     4.566710     1.380456
     4.576714     1.383890
     4.586718     1.376432
     4.596721     1.354116
     4.606725     1.354283
     4.616729     1.365574
     4.626733     1.351443
     4.636736     1.334133
     4.646740     1.317859
     4.656744     1.311831
     4.666748     1.300073
     4.676751     1.292725
     4.686755     1.289097
     4.696759     1.277932
     4.706763     1.265725
     4.716766     1.252639
     4.726770     1.239374
     4.736774     1.242325
     4.746778     1.229387
     4.756781     1.206995
     4.766785     1.202660
     4.776789     1.188123
     4.786793     1.183961
     4.796796     1.174108
     4.806800     1.169084
     4.816804     1.165291
     4.826808     1.155575
     4.836811     1.146635
     4.846815     1.131785
     4.856819     1.116350
     4.866823     1.119267
     4.876826     1.107794
     4.886830     1.100272
     4.896834     1.103359
     4.906838     1.079541
     4.916841     1.074349
     4.926845     1.079242
     4.936849     1.073595
     4.946853     1.058688
     4.956856     1.051646
     4.966860     1.044444
     4.976864     1.032233
     4.986868     1.022204
     4.996871     1.009810
     5.006875     0.989982
     5.016879     0.987100
     5.026883     0.972230
     5.036886     0.967433
     5.046890     0.960840
     5.056894     0.948075
     5.066898     0.951855
     5.076901     0.947866
     5.086905     0.933877
     5.096909     0.927620
     5.106912     0.915056
     5.116916     0.909215
     5.126920     0.893099
     5.136924     0.890484
     5.146927     0.886915
     5.156931     0.887390
     5.166935     0.875669
     5.176939     0.880831
     5.186942     0.867129
     5.196946     0.862682
     5.206950     0.849655
     5.216954     0.844556
     5.226957     0.836606
     5.236961     0.833373
     5.246965     0.831875
     5.256969     0.824589
     5.266972     0.823440
     5.276976     0.821374
     5.286980     0.817915
     5.296984     0.817714
     5.306987     0.809132
     5.316991     0.804029
     5.326995     0.805544
     5.336999     0.797742
     5.347002     0.792466
     5.357006     0.785705
     5.367010     0.781215
     5.377014     0.786141
     5.387017     0.781330
     5.397021     0.783480
     5.407025     0.787112
     5.417029     0.785531
     5.427032     0.778819
     5.437036     0.768793
     5.447040     0.774578
     5.457044     0.769551
     5.467047     0.776898
     5.477051     0.774148
     5.487055     0.777850
     5.497059     0.773591
     5.507062     0.770867
     5.517066     0.781049
     5.527070     0.777672
     5.537074     0.778366
     5.547077     0.781574
     5.557081     0.776603
     5.567085     0.772727
     5.577089     0.773927
     5.587092     0.770090
     5.597096     0.771725
     5.607100     0.773226
     5.617104     0.774074
     5.627107     0.778752
     5.637111     0.783461
     5.647115     0.786604
     5.657119     0.793211
     5.667122     0.788611
     5.677126     0.791756
     5.687130     0.793561
     5.697134     0.798575
     5.707137     0.790931
     5.717141     0.791550
     5.727145     0.798203
     5.737149     0.798872
     5.747152     0.796681
     5.757156     0.800701
     5.767160     0.805658
     5.777163     0.803957
     5.787167     0.808049
     5.797171     0.813656
     5.807175     0.814593
     5.817178     0.824838
     5.827182     0.833445
     5.837186     0.838246
     5.847190     0.829390
     5.857193     0.843015
     5.867197     0.850455
     5.877201     0.843087
     5.887205     0.852506
     5.897208     0.860951
     5.907212     0.852232
     5.917216     0.861145
     5.927220     0.864195
     5.937223     0.864538
     5.947227     0.871979
     5.957231     0.878901
     5.967235     0.878364
     5.977238     0.896324
     5.987242     0.898655
     5.997246     0.902107
     6.007250     0.918759
     6.017253     0.911912
     6.027257     0.913870
     6.037261     0.918874
     6.047265     0.926526
     6.057268     0.928041
     6.067272     0.934577
     6.077276     0.935063
     6.087280     0.941592
     6.097283     0.949739
     6.107287     0.953004
     6.117291     0.950242
     6.127295     0.961584
     6.137298     0.973186
     6.147302     0.972096
     6.157306     0.975830
     6.167310     0.981672
     6.177313     0.979484
     6.187317     0.984721
     6.197321     0.984568
     6.207325     0.990420
     6.217328     0.986298
