     1.76400000      0.95396125
     1.76448000      0.95441537
     1.76496000      0.95493325
     1.76544000      0.95596175
     1.76592000      0.95709862
     1.76640000      0.95815950
     1.76688000      0.95975175
     1.76736000      0.96165687
     1.76784000      0.96382150
     1.76832000      0.96618125
     1.76880000      0.96811588
     1.76928000      0.96945837
     1.76976000      0.97020825
     1.77024000      0.97050713
     1.77072000      0.97074063
     1.77120000      0.97099837
     1.77168000      0.97095487
     1.77216000      0.97088900
     1.77264000      0.97083412
     1.77312000      0.97015712
     1.77360000      0.96977438
     1.77408000      0.97019550
     1.77456000      0.97026088
     1.77504000      0.97006387
     1.77552000      0.96977575
     1.77600000      0.96977488
     1.77648000      0.96914800
     1.77696000      0.96857737
     1.77744000      0.96794025
     1.77792000      0.96790325
     1.77840000      0.96793950
     1.77888000      0.96807075
     1.77936000      0.96778562
     1.77984000      0.96783725
     1.78032000      0.96802975
     1.78080000      0.96810875
     1.78128000      0.96831100
     1.78176000      0.96868125
     1.78224000      0.96876025
     1.78272000      0.96820687
     1.78320000      0.96736037
     1.78368000      0.96637750
     1.78416000      0.96555200
     1.78464000      0.96455200
     1.78512000      0.96403225
     1.78560000      0.96357712
     1.78608000      0.96308912
     1.78656000      0.96224463
     1.78704000      0.96129750
     1.78752000      0.96091500
     1.78800000      0.96099363
     1.78848000      0.96120025
     1.78896000      0.96159350
     1.78944000      0.96235925
     1.78992000      0.96273975
     1.79040000      0.96339537
     1.79088000      0.96360962
     1.79136000      0.96350588
     1.79184000      0.96343100
     1.79232000      0.96314387
     1.79280000      0.96269037
     1.79328000      0.96207187
     1.79376000      0.96179600
     1.79424000      0.96144588
     1.79472000      0.96117350
     1.79520000      0.96046962
     1.79568000      0.96006537
     1.79616000      0.95978050
     1.79664000      0.95944063
     1.79712000      0.95875738
     1.79760000      0.95769312
     1.79808000      0.95642737
     1.79856000      0.95484812
     1.79904000      0.95345850
     1.79952000      0.95218513
     1.80000000      0.95109212
     1.80048000      0.95014112
     1.80096000      0.94930462
     1.80144000      0.94890737
     1.80192000      0.94810475
     1.80240000      0.94748225
     1.80288000      0.94727337
     1.80336000      0.94745062
     1.80384000      0.94717038
     1.80432000      0.94691863
     1.80480000      0.94655725
     1.80528000      0.94598713
     1.80576000      0.94520775
     1.80624000      0.94438462
     1.80672000      0.94383088
     1.80720000      0.94377925
     1.80768000      0.94384038
     1.80816000      0.94418400
     1.80864000      0.94478112
     1.80912000      0.94577088
     1.80960000      0.94691875
     1.81008000      0.94773750
     1.81056000      0.94869613
     1.81104000      0.94982963
     1.81152000      0.95073800
     1.81200000      0.95184250
     1.81248000      0.95273150
     1.81296000      0.95320587
     1.81344000      0.95395500
     1.81392000      0.95495650
     1.81440000      0.95562600
     1.81488000      0.95616037
     1.81536000      0.95674625
     1.81584000      0.95719475
     1.81632000      0.95730687
     1.81680000      0.95778725
     1.81728000      0.95826888
     1.81776000      0.95874625
     1.81824000      0.95980888
     1.81872000      0.96155500
     1.81920000      0.96365038
     1.81968000      0.96581137
     1.82016000      0.96801713
     1.82064000      0.97023912
     1.82112000      0.97223175
     1.82160000      0.97448550
     1.82208000      0.97656737
     1.82256000      0.97845788
     1.82304000      0.98034875
     1.82352000      0.98150963
     1.82400000      0.98288587
     1.82448000      0.98407950
     1.82496000      0.98521012
     1.82544000      0.98637400
     1.82592000      0.98816837
     1.82640000      0.99040425
     1.82688000      0.99283750
     1.82736000      0.99565413
     1.82784000      0.99836262
     1.82832000      1.00112012
     1.82880000      1.00398363
     1.82928000      1.00667900
     1.82976000      1.00889363
     1.83024000      1.01140263
     1.83072000      1.01384462
     1.83120000      1.01657113
     1.83168000      1.01833062
     1.83216000      1.01978612
     1.83264000      1.02097675
     1.83312000      1.02180187
     1.83360000      1.02267375
     1.83408000      1.02280275
     1.83456000      1.02265912
     1.83504000      1.02255875
     1.83552000      1.02292225
     1.83600000      1.02322000
     1.83648000      1.02247237
     1.83696000      1.02174700
     1.83744000      1.02103412
     1.83792000      1.02042500
     1.83840000      1.01955862
     1.83888000      1.01919487
     1.83936000      1.01864450
     1.83984000      1.01800637
     1.84032000      1.01759712
     1.84080000      1.01704613
     1.84128000      1.01694625
     1.84176000      1.01721087
     1.84224000      1.01761900
     1.84272000      1.01821275
     1.84320000      1.01853837
     1.84368000      1.01891513
     1.84416000      1.01871062
     1.84464000      1.01848213
     1.84512000      1.01846725
     1.84560000      1.01793312
     1.84608000      1.01752162
     1.84656000      1.01734963
     1.84704000      1.01640363
     1.84752000      1.01553188
     1.84800000      1.01564488
     1.84848000      1.01577450
     1.84896000      1.01636887
     1.84944000      1.01693150
     1.84992000      1.01732225
     1.85040000      1.01751587
     1.85088000      1.01774025
     1.85136000      1.01788337
     1.85184000      1.01798725
     1.85232000      1.01784362
     1.85280000      1.01754700
     1.85328000      1.01749625
     1.85376000      1.01736925
     1.85424000      1.01749100
     1.85472000      1.01763050
     1.85520000      1.01852350
     1.85568000      1.01981612
     1.85616000      1.02134775
     1.85664000      1.02258287
     1.85712000      1.02359125
     1.85760000      1.02467400
     1.85808000      1.02597850
     1.85856000      1.02732913
     1.85904000      1.02859350
     1.85952000      1.02971738
     1.86000000      1.03046112
     1.86048000      1.03188188
     1.86096000      1.03304000
     1.86144000      1.03350587
     1.86192000      1.03363425
     1.86240000      1.03366337
     1.86288000      1.03370938
     1.86336000      1.03405825
     1.86384000      1.03463163
     1.86432000      1.03528700
     1.86480000      1.03578725
     1.86528000      1.03578400
     1.86576000      1.03561863
     1.86624000      1.03525162
     1.86672000      1.03498600
     1.86720000      1.03516900
     1.86768000      1.03608575
     1.86816000      1.03712025
     1.86864000      1.03798762
     1.86912000      1.03887862
     1.86960000      1.03963762
     1.87008000      1.04101387
     1.87056000      1.04237175
     1.87104000      1.04371013
     1.87152000      1.04481850
     1.87200000      1.04605087
     1.87248000      1.04674138
     1.87296000      1.04713562
     1.87344000      1.04740525
     1.87392000      1.04714850
     1.87440000      1.04646600
     1.87488000      1.04577563
     1.87536000      1.04545775
     1.87584000      1.04533600
     1.87632000      1.04549475
     1.87680000      1.04555875
     1.87728000      1.04515237
     1.87776000      1.04497613
     1.87824000      1.04500575
     1.87872000      1.04563850
     1.87920000      1.04641775
     1.87968000      1.04750462
     1.88016000      1.04890163
     1.88064000      1.05004012
     1.88112000      1.05144100
     1.88160000      1.05333825
     1.88208000      1.05548688
     1.88256000      1.05717100
     1.88304000      1.05872863
     1.88352000      1.05989537
     1.88400000      1.06095137
     1.88448000      1.06190688
     1.88496000      1.06230025
     1.88544000      1.06233588
     1.88592000      1.06281800
     1.88640000      1.06374112
     1.88688000      1.06492675
     1.88736000      1.06601000
     1.88784000      1.06732975
     1.88832000      1.06895213
     1.88880000      1.07117262
     1.88928000      1.07348050
     1.88976000      1.07561300
     1.89024000      1.07708312
     1.89072000      1.07803037
     1.89120000      1.07937000
     1.89168000      1.08098675
     1.89216000      1.08302550
     1.89264000      1.08499563
     1.89312000      1.08658838
     1.89360000      1.08783913
     1.89408000      1.08884563
     1.89456000      1.08958150
     1.89504000      1.09037500
     1.89552000      1.09088600
     1.89600000      1.09073113
     1.89648000      1.09059987
     1.89696000      1.09091850
     1.89744000      1.09143737
     1.89792000      1.09247113
     1.89840000      1.09342238
     1.89888000      1.09496587
     1.89936000      1.09689288
     1.89984000      1.09903687
     1.90032000      1.10116988
     1.90080000      1.10375563
     1.90128000      1.10602500
     1.90176000      1.10834000
     1.90224000      1.11011775
     1.90272000      1.11154550
     1.90320000      1.11252987
     1.90368000      1.11316325
     1.90416000      1.11271675
     1.90464000      1.11187625
     1.90512000      1.11089425
     1.90560000      1.10953937
     1.90608000      1.10788613
     1.90656000      1.10662712
     1.90704000      1.10512325
     1.90752000      1.10384312
     1.90800000      1.10300738
     1.90848000      1.10228963
     1.90896000      1.10188575
     1.90944000      1.10140100
     1.90992000      1.10123175
     1.91040000      1.10127863
     1.91088000      1.10129350
     1.91136000      1.10130675
     1.91184000      1.10097700
     1.91232000      1.10079950
     1.91280000      1.10053238
     1.91328000      1.09984775
     1.91376000      1.09883062
     1.91424000      1.09803400
     1.91472000      1.09770587
     1.91520000      1.09758400
     1.91568000      1.09760862
     1.91616000      1.09769550
     1.91664000      1.09816787
     1.91712000      1.09795963
     1.91760000      1.09764562
     1.91808000      1.09764038
     1.91856000      1.09758400
     1.91904000      1.09735987
     1.91952000      1.09693913
     1.92000000      1.09663338
     1.92048000      1.09679088
     1.92096000      1.09706000
     1.92144000      1.09739188
     1.92192000      1.09786600
     1.92240000      1.09845863
     1.92288000      1.09863888
     1.92336000      1.09879850
     1.92384000      1.09933137
     1.92432000      1.10015550
     1.92480000      1.10084737
     1.92528000      1.10187287
     1.92576000      1.10284675
     1.92624000      1.10344350
     1.92672000      1.10384575
     1.92720000      1.10385200
     1.92768000      1.10424975
     1.92816000      1.10430512
     1.92864000      1.10425663
     1.92912000      1.10428188
     1.92960000      1.10514325
     1.93008000      1.10611100
     1.93056000      1.10677413
     1.93104000      1.10728037
     1.93152000      1.10794175
     1.93200000      1.10855175
     1.93248000      1.10952763
     1.93296000      1.11073875
     1.93344000      1.11211663
     1.93392000      1.11312375
     1.93440000      1.11442237
     1.93488000      1.11536562
     1.93536000      1.11628638
     1.93584000      1.11753437
     1.93632000      1.11896475
     1.93680000      1.12046075
     1.93728000      1.12164475
     1.93776000      1.12285612
     1.93824000      1.12382300
     1.93872000      1.12439150
     1.93920000      1.12553813
     1.93968000      1.12713050
     1.94016000      1.12888813
     1.94064000      1.13046012
     1.94112000      1.13216925
     1.94160000      1.13307200
     1.94208000      1.13410787
     1.94256000      1.13517988
     1.94304000      1.13586338
     1.94352000      1.13652100
     1.94400000      1.13720375
     1.94448000      1.13739900
     1.94496000      1.13760350
     1.94544000      1.13788662
     1.94592000      1.13860175
     1.94640000      1.13880750
     1.94688000      1.13952063
     1.94736000      1.14052987
     1.94784000      1.14175025
     1.94832000      1.14300350
     1.94880000      1.14388475
     1.94928000      1.14425962
     1.94976000      1.14451725
     1.95024000      1.14512513
     1.95072000      1.14614425
     1.95120000      1.14689825
     1.95168000      1.14748162
     1.95216000      1.14829700
     1.95264000      1.14939725
     1.95312000      1.15038987
     1.95360000      1.15169412
     1.95408000      1.15287175
     1.95456000      1.15377575
     1.95504000      1.15471537
     1.95552000      1.15495963
     1.95600000      1.15480650
     1.95648000      1.15513888
     1.95696000      1.15585275
     1.95744000      1.15662625
     1.95792000      1.15750588
     1.95840000      1.15820687
     1.95888000      1.15911850
     1.95936000      1.16049263
     1.95984000      1.16130362
     1.96032000      1.16208913
     1.96080000      1.16240900
     1.96128000      1.16289175
     1.96176000      1.16345663
     1.96224000      1.16373163
     1.96272000      1.16394500
     1.96320000      1.16423562
     1.96368000      1.16530575
     1.96416000      1.16642463
     1.96464000      1.16765437
     1.96512000      1.16901650
     1.96560000      1.17015075
     1.96608000      1.17094612
     1.96656000      1.17199637
     1.96704000      1.17283275
     1.96752000      1.17346338
     1.96800000      1.17447988
     1.96848000      1.17575212
     1.96896000      1.17774463
     1.96944000      1.18038225
     1.96992000      1.18254800
     1.97040000      1.18469725
     1.97088000      1.18691813
     1.97136000      1.18981787
     1.97184000      1.19311963
     1.97232000      1.19539412
     1.97280000      1.19740963
     1.97328000      1.19927763
     1.97376000      1.20088338
     1.97424000      1.20243550
     1.97472000      1.20361963
     1.97520000      1.20467575
     1.97568000      1.20603837
     1.97616000      1.20723750
     1.97664000      1.20869625
     1.97712000      1.20985075
     1.97760000      1.21093187
     1.97808000      1.21194525
     1.97856000      1.21319938
     1.97904000      1.21456988
     1.97952000      1.21537575
     1.98000000      1.21605312
     1.98048000      1.21726250
     1.98096000      1.21851425
     1.98144000      1.21920213
     1.98192000      1.22014387
     1.98240000      1.22082250
     1.98288000      1.22132975
     1.98336000      1.22148688
     1.98384000      1.22196925
     1.98432000      1.22270275
     1.98480000      1.22442062
     1.98528000      1.22564288
     1.98576000      1.22667775
     1.98624000      1.22733575
     1.98672000      1.22704450
     1.98720000      1.22620612
     1.98768000      1.22510025
     1.98816000      1.22467650
     1.98864000      1.22505100
     1.98912000      1.22564112
     1.98960000      1.22647250
     1.99008000      1.22769813
     1.99056000      1.22916100
     1.99104000      1.23089362
     1.99152000      1.23282888
     1.99200000      1.23487525
     1.99248000      1.23704612
     1.99296000      1.23929325
     1.99344000      1.24117963
     1.99392000      1.24315450
     1.99440000      1.24548062
     1.99488000      1.24773837
     1.99536000      1.24958137
     1.99584000      1.25150475
     1.99632000      1.25349037
     1.99680000      1.25492350
     1.99728000      1.25604612
     1.99776000      1.25760713
     1.99824000      1.25853100
     1.99872000      1.25915913
     1.99920000      1.25972737
     1.99968000      1.26042137
     2.00016000      1.26146350
     2.00064000      1.26281613
     2.00112000      1.26423987
     2.00160000      1.26549362
     2.00208000      1.26709213
     2.00256000      1.26863275
     2.00304000      1.26997188
     2.00352000      1.27082800
     2.00400000      1.27145150
     2.00448000      1.27170800
     2.00496000      1.27219125
     2.00544000      1.27270100
     2.00592000      1.27373313
     2.00640000      1.27505587
     2.00688000      1.27662712
     2.00736000      1.27779487
     2.00784000      1.27933188
     2.00832000      1.28087200
     2.00880000      1.28192100
     2.00928000      1.28308875
     2.00976000      1.28380350
     2.01024000      1.28462075
     2.01072000      1.28584863
     2.01120000      1.28687488
     2.01168000      1.28766250
     2.01216000      1.28823000
     2.01264000      1.28859187
     2.01312000      1.28863125
     2.01360000      1.28932075
     2.01408000      1.29046463
     2.01456000      1.29185350
     2.01504000      1.29295900
     2.01552000      1.29442738
     2.01600000      1.29542563
     2.01648000      1.29636262
     2.01696000      1.29741837
     2.01744000      1.29823062
     2.01792000      1.29911450
     2.01840000      1.29906412
     2.01888000      1.29845875
     2.01936000      1.29725925
     2.01984000      1.29588412
     2.02032000      1.29451900
     2.02080000      1.29301125
     2.02128000      1.29073613
     2.02176000      1.28858725
     2.02224000      1.28620100
     2.02272000      1.28438475
     2.02320000      1.28292612
     2.02368000      1.28168988
     2.02416000      1.28079625
     2.02464000      1.28026662
     2.02512000      1.28007987
     2.02560000      1.27991612
     2.02608000      1.27950975
     2.02656000      1.27946025
     2.02704000      1.27908687
     2.02752000      1.27916400
     2.02800000      1.27916213
     2.02848000      1.27925237
     2.02896000      1.27886575
     2.02944000      1.27806837
     2.02992000      1.27753538
     2.03040000      1.27635238
     2.03088000      1.27561975
     2.03136000      1.27446838
     2.03184000      1.27292450
     2.03232000      1.27133487
     2.03280000      1.26976475
     2.03328000      1.26826750
     2.03376000      1.26633250
     2.03424000      1.26461325
     2.03472000      1.26324087
     2.03520000      1.26235738
     2.03568000      1.26188288
     2.03616000      1.26216400
     2.03664000      1.26354438
     2.03712000      1.26525825
     2.03760000      1.26722800
     2.03808000      1.26920688
     2.03856000      1.27093675
     2.03904000      1.27219600
     2.03952000      1.27318425
     2.04000000      1.27408450
     2.04048000      1.27449225
     2.04096000      1.27463725
     2.04144000      1.27474162
     2.04192000      1.27503400
     2.04240000      1.27502625
     2.04288000      1.27465088
     2.04336000      1.27373238
     2.04384000      1.27274638
     2.04432000      1.27226575
     2.04480000      1.27192288
     2.04528000      1.27161462
     2.04576000      1.27150025
     2.04624000      1.27158212
     2.04672000      1.27106962
     2.04720000      1.27061200
     2.04768000      1.27033312
     2.04816000      1.26991400
     2.04864000      1.26964400
     2.04912000      1.26959387
     2.04960000      1.26994850
     2.05008000      1.26983762
     2.05056000      1.26933812
     2.05104000      1.26875763
     2.05152000      1.26806087
     2.05200000      1.26786313
     2.05248000      1.26783113
     2.05296000      1.26779100
     2.05344000      1.26762800
     2.05392000      1.26769187
     2.05440000      1.26813713
     2.05488000      1.26847750
     2.05536000      1.26888913
     2.05584000      1.26982337
     2.05632000      1.27103050
     2.05680000      1.27263000
     2.05728000      1.27470350
     2.05776000      1.27665662
     2.05824000      1.27873775
     2.05872000      1.28123900
     2.05920000      1.28403313
     2.05968000      1.28675363
     2.06016000      1.28945038
     2.06064000      1.29197113
     2.06112000      1.29418312
     2.06160000      1.29632388
     2.06208000      1.29835263
     2.06256000      1.29997637
     2.06304000      1.30112825
     2.06352000      1.30209925
     2.06400000      1.30354800
     2.06448000      1.30396425
     2.06496000      1.30438375
     2.06544000      1.30506550
     2.06592000      1.30531825
     2.06640000      1.30555363
     2.06688000      1.30624087
     2.06736000      1.30638562
     2.06784000      1.30700513
     2.06832000      1.30739800
     2.06880000      1.30809100
     2.06928000      1.30852500
     2.06976000      1.30885200
     2.07024000      1.30925237
     2.07072000      1.30980988
     2.07120000      1.31000300
     2.07168000      1.31017675
     2.07216000      1.31005000
     2.07264000      1.30996875
     2.07312000      1.30949912
     2.07360000      1.30772437
     2.07408000      1.30602725
     2.07456000      1.30446900
     2.07504000      1.30261588
     2.07552000      1.30037962
     2.07600000      1.29863388
     2.07648000      1.29713625
     2.07696000      1.29571038
     2.07744000      1.29464837
     2.07792000      1.29446887
     2.07840000      1.29458400
     2.07888000      1.29527538
     2.07936000      1.29647663
     2.07984000      1.29850513
     2.08032000      1.30138387
     2.08080000      1.30417600
     2.08128000      1.30739100
     2.08176000      1.31031625
     2.08224000      1.31307925
     2.08272000      1.31536900
     2.08320000      1.31650062
     2.08368000      1.31765938
     2.08416000      1.31833287
     2.08464000      1.31848925
     2.08512000      1.31797413
     2.08560000      1.31745775
     2.08608000      1.31722687
     2.08656000      1.31633438
     2.08704000      1.31560500
     2.08752000      1.31474900
     2.08800000      1.31426300
     2.08848000      1.31394838
     2.08896000      1.31347487
     2.08944000      1.31334913
     2.08992000      1.31419762
     2.09040000      1.31503800
     2.09088000      1.31603625
     2.09136000      1.31739288
     2.09184000      1.31868438
     2.09232000      1.31955762
     2.09280000      1.32059775
     2.09328000      1.32169263
     2.09376000      1.32273313
     2.09424000      1.32337513
     2.09472000      1.32354162
     2.09520000      1.32310562
     2.09568000      1.32259650
     2.09616000      1.32225125
     2.09664000      1.32284425
     2.09712000      1.32353800
     2.09760000      1.32469425
     2.09808000      1.32555213
     2.09856000      1.32680512
     2.09904000      1.32797338
     2.09952000      1.32922300
     2.10000000      1.33119862
     2.10048000      1.33311038
     2.10096000      1.33520363
     2.10144000      1.33656800
     2.10192000      1.33849563
     2.10240000      1.33989188
     2.10288000      1.34080575
     2.10336000      1.34158738
     2.10384000      1.34253225
     2.10432000      1.34372600
     2.10480000      1.34466963
     2.10528000      1.34548975
     2.10576000      1.34611887
     2.10624000      1.34673837
     2.10672000      1.34658375
     2.10720000      1.34624388
     2.10768000      1.34668288
     2.10816000      1.34778063
     2.10864000      1.34888250
     2.10912000      1.35035525
     2.10960000      1.35175750
     2.11008000      1.35292700
     2.11056000      1.35298800
     2.11104000      1.35386375
     2.11152000      1.35546488
     2.11200000      1.35739412
     2.11248000      1.35993350
     2.11296000      1.36239300
     2.11344000      1.36453350
     2.11392000      1.36635725
     2.11440000      1.36812350
     2.11488000      1.37013863
     2.11536000      1.37249750
     2.11584000      1.37431213
     2.11632000      1.37562162
     2.11680000      1.37602287
     2.11728000      1.37578362
     2.11776000      1.37430175
     2.11824000      1.37258513
     2.11872000      1.37118837
     2.11920000      1.36964788
     2.11968000      1.36846350
     2.12016000      1.36753337
     2.12064000      1.36714275
     2.12112000      1.36651100
     2.12160000      1.36595038
     2.12208000      1.36613675
     2.12256000      1.36684825
     2.12304000      1.36794887
     2.12352000      1.36858013
     2.12400000      1.36910563
     2.12448000      1.36954700
     2.12496000      1.36972225
     2.12544000      1.37020525
     2.12592000      1.37012200
     2.12640000      1.36991187
     2.12688000      1.36958800
     2.12736000      1.36923025
     2.12784000      1.36862375
     2.12832000      1.36799850
     2.12880000      1.36771438
     2.12928000      1.36756275
     2.12976000      1.36717250
     2.13024000      1.36738225
     2.13072000      1.36764912
     2.13120000      1.36787912
     2.13168000      1.36746875
     2.13216000      1.36761900
     2.13264000      1.36750463
     2.13312000      1.36746513
     2.13360000      1.36792263
     2.13408000      1.36830238
     2.13456000      1.36841687
     2.13504000      1.36788100
     2.13552000      1.36723000
     2.13600000      1.36689725
     2.13648000      1.36661038
     2.13696000      1.36678725
     2.13744000      1.36655050
     2.13792000      1.36668887
     2.13840000      1.36713838
     2.13888000      1.36698350
     2.13936000      1.36589675
     2.13984000      1.36462900
     2.14032000      1.36328825
     2.14080000      1.36108137
     2.14128000      1.35869962
     2.14176000      1.35678350
     2.14224000      1.35468038
     2.14272000      1.35297938
     2.14320000      1.35247075
     2.14368000      1.35216125
     2.14416000      1.35172063
     2.14464000      1.35147400
     2.14512000      1.35130000
     2.14560000      1.35115825
     2.14608000      1.35155475
     2.14656000      1.35283175
     2.14704000      1.35485125
     2.14752000      1.35694688
     2.14800000      1.35847925
     2.14848000      1.36044313
     2.14896000      1.36239512
     2.14944000      1.36459912
     2.14992000      1.36654775
     2.15040000      1.36800813
     2.15088000      1.36919113
     2.15136000      1.36994775
     2.15184000      1.37038263
     2.15232000      1.37034800
     2.15280000      1.37072300
     2.15328000      1.37124238
     2.15376000      1.37163550
     2.15424000      1.37300112
     2.15472000      1.37443425
     2.15520000      1.37608000
     2.15568000      1.37829687
     2.15616000      1.38072262
     2.15664000      1.38295250
     2.15712000      1.38454538
     2.15760000      1.38571900
     2.15808000      1.38730662
     2.15856000      1.38852875
     2.15904000      1.39002000
     2.15952000      1.39163750
     2.16000000      1.39227675
     2.16048000      1.39275325
     2.16096000      1.39297837
     2.16144000      1.39411538
     2.16192000      1.39544500
     2.16240000      1.39643038
     2.16288000      1.39729500
     2.16336000      1.39756000
     2.16384000      1.39734888
     2.16432000      1.39681787
     2.16480000      1.39675475
     2.16528000      1.39676700
     2.16576000      1.39581000
     2.16624000      1.39467912
     2.16672000      1.39353950
     2.16720000      1.39247975
     2.16768000      1.39174225
     2.16816000      1.39138800
     2.16864000      1.39145350
     2.16912000      1.39222350
     2.16960000      1.39289612
     2.17008000      1.39320763
     2.17056000      1.39301012
     2.17104000      1.39205450
     2.17152000      1.39095825
     2.17200000      1.39005450
     2.17248000      1.38952288
     2.17296000      1.38849075
     2.17344000      1.38808625
     2.17392000      1.38766437
     2.17440000      1.38752888
     2.17488000      1.38771512
     2.17536000      1.38819850
     2.17584000      1.38855663
     2.17632000      1.38941763
     2.17680000      1.39026350
     2.17728000      1.39077162
     2.17776000      1.39175412
     2.17824000      1.39299587
     2.17872000      1.39446612
     2.17920000      1.39578250
     2.17968000      1.39753562
     2.18016000      1.39926963
     2.18064000      1.40100125
     2.18112000      1.40196475
     2.18160000      1.40220450
     2.18208000      1.40263475
     2.18256000      1.40306325
     2.18304000      1.40386275
     2.18352000      1.40451200
     2.18400000      1.40448612
     2.18448000      1.40441450
     2.18496000      1.40452038
     2.18544000      1.40476675
     2.18592000      1.40530813
     2.18640000      1.40596425
     2.18688000      1.40649588
     2.18736000      1.40725837
     2.18784000      1.40871950
     2.18832000      1.41028625
     2.18880000      1.41192100
     2.18928000      1.41379263
     2.18976000      1.41574387
     2.19024000      1.41775150
     2.19072000      1.41917212
     2.19120000      1.42007700
     2.19168000      1.42075862
     2.19216000      1.42150113
     2.19264000      1.42244487
     2.19312000      1.42356038
     2.19360000      1.42481612
     2.19408000      1.42604625
     2.19456000      1.42679475
     2.19504000      1.42773875
     2.19552000      1.42830013
     2.19600000      1.42901325
     2.19648000      1.42995413
     2.19696000      1.43169338
     2.19744000      1.43365813
     2.19792000      1.43575100
     2.19840000      1.43784713
     2.19888000      1.43982238
     2.19936000      1.44137863
     2.19984000      1.44300200
     2.20032000      1.44409988
     2.20080000      1.44510937
     2.20128000      1.44612075
     2.20176000      1.44689700
     2.20224000      1.44724513
     2.20272000      1.44776463
     2.20320000      1.44857100
     2.20368000      1.44892288
     2.20416000      1.44950475
     2.20464000      1.44966088
     2.20512000      1.45017575
     2.20560000      1.45119025
     2.20608000      1.45265387
     2.20656000      1.45394588
     2.20704000      1.45524838
     2.20752000      1.45686638
     2.20800000      1.45842825
     2.20848000      1.45947225
     2.20896000      1.46083813
     2.20944000      1.46232400
     2.20992000      1.46377175
     2.21040000      1.46567150
     2.21088000      1.46825487
     2.21136000      1.47032687
     2.21184000      1.47229100
     2.21232000      1.47367562
     2.21280000      1.47471750
     2.21328000      1.47575875
     2.21376000      1.47670312
     2.21424000      1.47744963
     2.21472000      1.47804038
     2.21520000      1.47807975
     2.21568000      1.47786175
     2.21616000      1.47775900
     2.21664000      1.47739012
     2.21712000      1.47683775
     2.21760000      1.47677975
     2.21808000      1.47705550
     2.21856000      1.47748950
     2.21904000      1.47828025
     2.21952000      1.47895862
     2.22000000      1.48020675
     2.22048000      1.48098888
     2.22096000      1.48177263
     2.22144000      1.48283038
     2.22192000      1.48414800
     2.22240000      1.48569800
     2.22288000      1.48703312
     2.22336000      1.48810575
     2.22384000      1.48956100
     2.22432000      1.49144350
     2.22480000      1.49339038
     2.22528000      1.49527700
     2.22576000      1.49699538
     2.22624000      1.49835612
     2.22672000      1.49949200
     2.22720000      1.50088900
     2.22768000      1.50212100
     2.22816000      1.50323425
     2.22864000      1.50386725
     2.22912000      1.50424863
     2.22960000      1.50417200
     2.23008000      1.50434837
     2.23056000      1.50499862
     2.23104000      1.50506875
     2.23152000      1.50491700
     2.23200000      1.50498012
     2.23248000      1.50512012
     2.23296000      1.50515750
     2.23344000      1.50515038
     2.23392000      1.50581462
     2.23440000      1.50674500
     2.23488000      1.50817825
     2.23536000      1.50984650
     2.23584000      1.51166075
     2.23632000      1.51322037
     2.23680000      1.51462337
     2.23728000      1.51644650
     2.23776000      1.51817188
     2.23824000      1.52019525
     2.23872000      1.52167000
     2.23920000      1.52351000
     2.23968000      1.52606087
     2.24016000      1.52918375
     2.24064000      1.53249725
     2.24112000      1.53637738
     2.24160000      1.53960850
     2.24208000      1.54288787
     2.24256000      1.54611425
     2.24304000      1.54898938
     2.24352000      1.55115363
     2.24400000      1.55298275
     2.24448000      1.55418488
     2.24496000      1.55579925
     2.24544000      1.55771600
     2.24592000      1.55894800
     2.24640000      1.55983312
     2.24688000      1.56087062
     2.24736000      1.56247762
     2.24784000      1.56441937
     2.24832000      1.56618838
     2.24880000      1.56843550
     2.24928000      1.56976362
     2.24976000      1.57118075
     2.25024000      1.57324075
     2.25072000      1.57484225
     2.25120000      1.57611763
     2.25168000      1.57742000
     2.25216000      1.57880500
     2.25264000      1.58026363
     2.25312000      1.58164987
     2.25360000      1.58281538
     2.25408000      1.58363062
     2.25456000      1.58521488
     2.25504000      1.58661538
     2.25552000      1.58757112
     2.25600000      1.58787812
     2.25648000      1.58827563
     2.25696000      1.58855250
     2.25744000      1.58831137
     2.25792000      1.58783938
     2.25840000      1.58716200
     2.25888000      1.58692050
     2.25936000      1.58649325
     2.25984000      1.58621675
     2.26032000      1.58629725
     2.26080000      1.58616125
     2.26128000      1.58565962
     2.26176000      1.58483400
     2.26224000      1.58329313
     2.26272000      1.58171737
     2.26320000      1.58087963
     2.26368000      1.58045350
     2.26416000      1.58024675
     2.26464000      1.58019625
     2.26512000      1.58079050
     2.26560000      1.58120125
     2.26608000      1.58131187
     2.26656000      1.58093125
     2.26704000      1.57998663
     2.26752000      1.57904062
     2.26800000      1.57816837
     2.26848000      1.57732150
     2.26896000      1.57647225
     2.26944000      1.57597087
     2.26992000      1.57539863
     2.27040000      1.57468612
     2.27088000      1.57396250
     2.27136000      1.57304612
     2.27184000      1.57240487
     2.27232000      1.57139187
     2.27280000      1.57079575
     2.27328000      1.56980563
     2.27376000      1.56868250
     2.27424000      1.56803800
     2.27472000      1.56791412
     2.27520000      1.56778112
     2.27568000      1.56841350
     2.27616000      1.56854313
     2.27664000      1.56845588
     2.27712000      1.56825688
     2.27760000      1.56800525
     2.27808000      1.56786163
     2.27856000      1.56818200
     2.27904000      1.56903675
     2.27952000      1.56968913
     2.28000000      1.57006362
