     1.855695     1.121396
     1.865699     1.078263
     1.875702     1.045531
     1.885706     0.995428
     1.895710     0.966004
     1.905714     0.923553
     1.915717     0.885894
     1.925721     0.845795
     1.935725     0.811096
     1.945729     0.765581
     1.955732     0.734361
     1.965736     0.694007
     1.975740     0.668694
     1.985744     0.631324
     1.995747     0.604722
     2.005751     0.573479
     2.015755     0.547850
     2.025759     0.517770
     2.035762     0.494910
     2.045766     0.467948
     2.055770     0.446638
     2.065774     0.420222
     2.075777     0.398072
     2.085781     0.375376
     2.095785     0.356417
     2.105789     0.337612
     2.115792     0.324485
     2.125796     0.305471
     2.135800     0.284236
     2.145804     0.274156
     2.155807     0.260596
     2.165811     0.248417
     2.175815     0.236218
     2.185819     0.223515
     2.195822     0.210069
     2.205826     0.202684
     2.215830     0.192175
     2.225834     0.182081
     2.235837     0.174511
     2.245841     0.165955
     2.255845     0.158837
     2.265849     0.150279
     2.275852     0.142026
     2.285856     0.136855
     2.295860     0.132454
     2.305864     0.127201
     2.315867     0.122467
     2.325871     0.121630
     2.335875     0.115180
     2.345879     0.111101
     2.355882     0.107075
     2.365886     0.103483
     2.375890     0.102568
     2.385893     0.098033
     2.395897     0.099039
     2.405901     0.097067
     2.415905     0.096675
     2.425908     0.098206
     2.435912     0.096519
     2.445916     0.095829
     2.455920     0.096335
     2.465923     0.097127
     2.475927     0.096554
     2.485931     0.097629
     2.495935     0.098486
     2.505938     0.101579
     2.515942     0.104947
     2.525946     0.106254
     2.535950     0.110349
     2.545953     0.115254
     2.555957     0.118199
     2.565961     0.126139
     2.575965     0.131761
     2.585968     0.135796
     2.595972     0.143953
     2.605976     0.148824
     2.615980     0.157910
     2.625983     0.167782
     2.635987     0.177537
     2.645991     0.187305
     2.655995     0.196492
     2.665998     0.207653
     2.676002     0.222043
     2.686006     0.234771
     2.696010     0.250487
     2.706013     0.265143
     2.716017     0.283396
     2.726021     0.303608
     2.736025     0.320427
     2.746028     0.342194
     2.756032     0.363808
     2.766036     0.385598
     2.776040     0.410661
     2.786043     0.432267
     2.796047     0.461330
     2.806051     0.486292
     2.816055     0.511997
     2.826058     0.536638
     2.836062     0.566229
     2.846066     0.601970
     2.856070     0.631329
     2.866073     0.664031
     2.876077     0.697177
     2.886081     0.734618
     2.896085     0.762554
     2.906088     0.798563
     2.916092     0.836719
     2.926096     0.860862
     2.936100     0.910598
     2.946103     0.940118
     2.956107     0.975724
     2.966111     1.009874
     2.976115     1.044929
     2.986118     1.084970
     2.996122     1.118984
     3.006126     1.150256
     3.016130     1.185698
     3.026133     1.216111
     3.036137     1.245412
     3.046141     1.274142
     3.056144     1.303548
     3.066148     1.333809
     3.076152     1.359642
     3.086156     1.385194
     3.096159     1.410206
     3.106163     1.427282
     3.116167     1.454301
     3.126171     1.470720
     3.136174     1.492516
     3.146178     1.501534
     3.156182     1.516679
     3.166186     1.532234
     3.176189     1.542056
     3.186193     1.556931
     3.196197     1.560561
     3.206201     1.567233
     3.216204     1.574609
     3.226208     1.576372
     3.236212     1.579514
     3.246216     1.578884
     3.256219     1.573663
     3.266223     1.575913
     3.276227     1.571491
     3.286231     1.562129
     3.296234     1.563928
     3.306238     1.554591
     3.316242     1.544732
     3.326246     1.538742
     3.336249     1.528361
     3.346253     1.516370
     3.356257     1.507814
     3.366261     1.494054
     3.376264     1.486149
     3.386268     1.473770
     3.396272     1.457921
     3.406276     1.443686
     3.416279     1.431463
     3.426283     1.412585
     3.436287     1.396040
     3.446291     1.386968
     3.456294     1.377226
     3.466298     1.359896
     3.476302     1.344998
     3.486306     1.328867
     3.496309     1.311904
     3.506313     1.297772
     3.516317     1.280529
     3.526321     1.266682
     3.536324     1.257005
     3.546328     1.238130
     3.556332     1.230230
     3.566336     1.217390
     3.576339     1.203655
     3.586343     1.189134
     3.596347     1.182843
     3.606351     1.171964
     3.616354     1.157704
     3.626358     1.150771
     3.636362     1.138263
     3.646366     1.131341
     3.656369     1.122279
     3.666373     1.115519
     3.676377     1.100104
     3.686381     1.091864
     3.696384     1.085480
     3.706388     1.079520
     3.716392     1.070101
     3.726396     1.066605
     3.736399     1.060208
     3.746403     1.054268
     3.756407     1.051530
     3.766410     1.044709
     3.776414     1.038819
     3.786418     1.030309
     3.796422     1.028589
     3.806425     1.018758
     3.816429     1.016484
     3.826433     1.011569
     3.836437     1.014288
     3.846440     1.005923
     3.856444     1.004642
     3.866448     0.998729
     3.876452     1.000123
     3.886455     0.998120
     3.896459     0.992559
     3.906463     0.992007
     3.916467     0.991823
     3.926470     0.988791
     3.936474     0.986798
     3.946478     0.983162
     3.956482     0.980903
     3.966485     0.977436
     3.976489     0.974983
     3.986493     0.974332
     3.996497     0.976169
     4.006500     0.975687
     4.016504     0.972387
     4.026508     0.970430
     4.036512     0.970161
     4.046515     0.968021
     4.056519     0.967147
     4.066523     0.969238
     4.076527     0.966535
     4.086530     0.962335
     4.096534     0.962529
     4.106538     0.965982
     4.116542     0.962806
     4.126545     0.963185
     4.136549     0.961642
     4.146553     0.961080
     4.156557     0.964383
     4.166560     0.959590
     4.176564     0.958239
     4.186568     0.959289
     4.196572     0.958855
     4.206575     0.957906
     4.216579     0.957882
     4.226583     0.957172
     4.236587     0.961572
     4.246590     0.959583
     4.256594     0.960540
     4.266598     0.962197
     4.276602     0.962239
     4.286605     0.964183
     4.296609     0.966725
     4.306613     0.965112
     4.316617     0.964222
     4.326620     0.968478
     4.336624     0.970259
     4.346628     0.964653
     4.356632     0.969046
     4.366635     0.968802
     4.376639     0.974849
     4.386643     0.973520
     4.396647     0.974528
     4.406650     0.976346
     4.416654     0.976640
     4.426658     0.980324
     4.436661     0.982551
     4.446665     0.985698
     4.456669     0.987603
     4.466673     0.985163
     4.476676     0.990041
     4.486680     0.989164
     4.496684     0.983707
     4.506688     0.986291
     4.516691     0.987734
     4.526695     0.997433
     4.536699     0.996404
     4.546703     0.999920
     4.556706     0.999209
     4.566710     1.001815
     4.576714     1.003817
     4.586718     1.004411
     4.596721     1.006859
     4.606725     1.009227
     4.616729     1.006249
     4.626733     1.010327
     4.636736     1.015870
     4.646740     1.014175
     4.656744     1.014451
     4.666748     1.014040
     4.676751     1.017533
     4.686755     1.015734
     4.696759     1.018897
     4.706763     1.020312
     4.716766     1.022649
     4.726770     1.022662
     4.736774     1.026583
     4.746778     1.029004
     4.756781     1.032825
     4.766785     1.033282
     4.776789     1.037189
     4.786793     1.034953
     4.796796     1.034983
     4.806800     1.037471
     4.816804     1.038361
     4.826808     1.037574
     4.836811     1.037931
     4.846815     1.042830
     4.856819     1.044147
     4.866823     1.043505
     4.876826     1.047553
     4.886830     1.050047
     4.896834     1.049161
     4.906838     1.053915
     4.916841     1.053177
     4.926845     1.057154
     4.936849     1.060157
     4.946853     1.059553
     4.956856     1.059758
     4.966860     1.062066
     4.976864     1.062680
     4.986868     1.058299
     4.996871     1.063948
     5.006875     1.065300
     5.016879     1.064113
     5.026883     1.067241
     5.036886     1.065927
     5.046890     1.064094
     5.056894     1.067684
     5.066898     1.065108
     5.076901     1.064245
     5.086905     1.066124
     5.096909     1.066024
     5.106912     1.067553
     5.116916     1.071490
     5.126920     1.069677
     5.136924     1.068905
     5.146927     1.070355
     5.156931     1.070455
     5.166935     1.074190
     5.176939     1.072995
     5.186942     1.070029
     5.196946     1.070295
     5.206950     1.067897
     5.216954     1.068667
     5.226957     1.069032
     5.236961     1.063991
     5.246965     1.065646
     5.256969     1.062990
     5.266972     1.065557
     5.276976     1.063082
     5.286980     1.060678
     5.296984     1.059109
     5.306987     1.056365
     5.316991     1.058424
     5.326995     1.051687
     5.336999     1.058268
     5.347002     1.055139
     5.357006     1.053892
     5.367010     1.050969
     5.377014     1.047036
     5.387017     1.045922
     5.397021     1.044574
     5.407025     1.042096
     5.417029     1.041869
     5.427032     1.038214
     5.437036     1.035332
     5.447040     1.033333
     5.457044     1.032589
     5.467047     1.026745
     5.477051     1.024297
     5.487055     1.024065
     5.497059     1.020687
     5.507062     1.021289
     5.517066     1.017187
     5.527070     1.016446
     5.537074     1.011051
     5.547077     1.009444
     5.557081     1.008588
     5.567085     1.007756
     5.577089     1.000277
     5.587092     1.000102
     5.597096     0.998398
     5.607100     0.997411
     5.617104     0.991712
     5.627107     0.988879
     5.637111     0.987210
     5.647115     0.982318
     5.657119     0.981727
     5.667122     0.976613
     5.677126     0.973990
     5.687130     0.970836
     5.697134     0.966928
     5.707137     0.968921
     5.717141     0.963449
     5.727145     0.961864
     5.737149     0.955486
     5.747152     0.956190
     5.757156     0.950611
     5.767160     0.951437
     5.777163     0.952117
     5.787167     0.946864
     5.797171     0.946671
     5.807175     0.942908
     5.817178     0.944204
     5.827182     0.939370
     5.837186     0.939424
     5.847190     0.934107
     5.857193     0.933565
     5.867197     0.930645
     5.877201     0.933710
     5.887205     0.926660
     5.897208     0.929861
     5.907212     0.926024
     5.917216     0.926997
     5.927220     0.922501
     5.937223     0.922083
     5.947227     0.920735
     5.957231     0.919658
     5.967235     0.919798
     5.977238     0.918905
     5.987242     0.919119
     5.997246     0.916064
     6.007250     0.915706
     6.017253     0.911947
     6.027257     0.913598
     6.037261     0.910552
     6.047265     0.914574
     6.057268     0.912286
     6.067272     0.908282
     6.077276     0.909553
     6.087280     0.908138
     6.097283     0.909079
     6.107287     0.909285
     6.117291     0.910801
     6.127295     0.909399
     6.137298     0.908028
     6.147302     0.910855
     6.157306     0.909582
     6.167310     0.911264
     6.177313     0.909566
     6.187317     0.909895
     6.197321     0.910484
     6.207325     0.912661
     6.217328     0.911902
