     1.855695     1.123178
     1.865699     1.120148
     1.875702     1.123250
     1.885706     1.126078
     1.895710     1.145573
     1.905714     1.179147
     1.915717     1.189817
     1.925721     1.240474
     1.935725     1.286920
     1.945729     1.334703
     1.955732     1.371681
     1.965736     1.432548
     1.975740     1.491949
     1.985744     1.550148
     1.995747     1.606882
     2.005751     1.661767
     2.015755     1.732275
     2.025759     1.819225
     2.035762     1.875146
     2.045766     1.946003
     2.055770     2.018543
     2.065774     2.083445
     2.075777     2.141429
     2.085781     2.196157
     2.095785     2.264276
     2.105789     2.299015
     2.115792     2.379115
     2.125796     2.426189
     2.135800     2.477491
     2.145804     2.521504
     2.155807     2.594589
     2.165811     2.604250
     2.175815     2.643287
     2.185819     2.690534
     2.195822     2.700158
     2.205826     2.747704
     2.215830     2.775918
     2.225834     2.791571
     2.235837     2.813321
     2.245841     2.822893
     2.255845     2.817740
     2.265849     2.833906
     2.275852     2.825185
     2.285856     2.809660
     2.295860     2.811724
     2.305864     2.806090
     2.315867     2.790017
     2.325871     2.773257
     2.335875     2.757912
     2.345879     2.723149
     2.355882     2.702795
     2.365886     2.694505
     2.375890     2.648265
     2.385893     2.613440
     2.395897     2.566230
     2.405901     2.550089
     2.415905     2.488596
     2.425908     2.436435
     2.435912     2.402617
     2.445916     2.370349
     2.455920     2.324797
     2.465923     2.279563
     2.475927     2.248409
     2.485931     2.190921
     2.495935     2.143344
     2.505938     2.094337
     2.515942     2.059754
     2.525946     2.013747
     2.535950     1.960083
     2.545953     1.911345
     2.555957     1.875193
     2.565961     1.834405
     2.575965     1.778559
     2.585968     1.744559
     2.595972     1.694638
     2.605976     1.658329
     2.615980     1.622903
     2.625983     1.586318
     2.635987     1.565394
     2.645991     1.519682
     2.655995     1.486005
     2.665998     1.453752
     2.676002     1.432999
     2.686006     1.399495
     2.696010     1.370981
     2.706013     1.347948
     2.716017     1.322659
     2.726021     1.299062
     2.736025     1.274892
     2.746028     1.263102
     2.756032     1.241839
     2.766036     1.233008
     2.776040     1.211815
     2.786043     1.197936
     2.796047     1.184504
     2.806051     1.177271
     2.816055     1.167700
     2.826058     1.156083
     2.836062     1.150479
     2.846066     1.140540
     2.856070     1.132722
     2.866073     1.125584
     2.876077     1.133152
     2.886081     1.132708
     2.896085     1.129055
     2.906088     1.131683
     2.916092     1.135569
     2.926096     1.130398
     2.936100     1.131265
     2.946103     1.140565
     2.956107     1.146120
     2.966111     1.153116
     2.976115     1.158300
     2.986118     1.159390
     2.996122     1.171594
     3.006126     1.173988
     3.016130     1.176467
     3.026133     1.196015
     3.036137     1.208538
     3.046141     1.214578
     3.056144     1.228357
     3.066148     1.238301
     3.076152     1.242480
     3.086156     1.257470
     3.096159     1.274695
     3.106163     1.281869
     3.116167     1.308217
     3.126171     1.315523
     3.136174     1.336922
     3.146178     1.346823
     3.156182     1.371060
     3.166186     1.383622
     3.176189     1.396409
     3.186193     1.414901
     3.196197     1.432654
     3.206201     1.451967
     3.216204     1.468053
     3.226208     1.487003
     3.236212     1.504333
     3.246216     1.529060
     3.256219     1.546303
     3.266223     1.570112
     3.276227     1.585429
     3.286231     1.607457
     3.296234     1.621556
     3.306238     1.646269
     3.316242     1.675130
     3.326246     1.688797
     3.336249     1.701922
     3.346253     1.722682
     3.356257     1.754394
     3.366261     1.763968
     3.376264     1.791600
     3.386268     1.801524
     3.396272     1.829345
     3.406276     1.841620
     3.416279     1.872804
     3.426283     1.894580
     3.436287     1.910458
     3.446291     1.927186
     3.456294     1.952211
     3.466298     1.977270
     3.476302     1.983963
     3.486306     2.013655
     3.496309     2.036539
     3.506313     2.048232
     3.516317     2.069738
     3.526321     2.081565
     3.536324     2.096303
     3.546328     2.128614
     3.556332     2.140803
     3.566336     2.163651
     3.576339     2.181462
     3.586343     2.199092
     3.596347     2.209520
     3.606351     2.225659
     3.616354     2.247918
     3.626358     2.256714
     3.636362     2.271427
     3.646366     2.290637
     3.656369     2.301187
     3.666373     2.316278
     3.676377     2.321383
     3.686381     2.330486
     3.696384     2.335458
     3.706388     2.353837
     3.716392     2.365147
     3.726396     2.373966
     3.736399     2.374958
     3.746403     2.374147
     3.756407     2.383016
     3.766410     2.388443
     3.776414     2.392429
     3.786418     2.408712
     3.796422     2.411210
     3.806425     2.418117
     3.816429     2.413209
     3.826433     2.410463
     3.836437     2.416597
     3.846440     2.419665
     3.856444     2.408570
     3.866448     2.413268
     3.876452     2.404242
     3.886455     2.406703
     3.896459     2.407985
     3.906463     2.404024
     3.916467     2.409337
     3.926470     2.405757
     3.936474     2.396088
     3.946478     2.403250
     3.956482     2.387547
     3.966485     2.383394
     3.976489     2.384057
     3.986493     2.384415
     3.996497     2.371805
     4.006500     2.372748
     4.016504     2.367623
     4.026508     2.366901
     4.036512     2.356001
     4.046515     2.349171
     4.056519     2.344735
     4.066523     2.329784
     4.076527     2.321893
     4.086530     2.318136
     4.096534     2.315681
     4.106538     2.309553
     4.116542     2.305081
     4.126545     2.289571
     4.136549     2.296027
     4.146553     2.290530
     4.156557     2.276504
     4.166560     2.271517
     4.176564     2.271410
     4.186568     2.265470
     4.196572     2.266874
     4.206575     2.251293
     4.216579     2.243450
     4.226583     2.245521
     4.236587     2.237182
     4.246590     2.232550
     4.256594     2.224436
     4.266598     2.221015
     4.276602     2.221472
     4.286605     2.216030
     4.296609     2.204365
     4.306613     2.201172
     4.316617     2.197998
     4.326620     2.191124
     4.336624     2.183465
     4.346628     2.179710
     4.356632     2.172843
     4.366635     2.174776
     4.376639     2.168434
     4.386643     2.161630
     4.396647     2.158655
     4.406650     2.151546
     4.416654     2.149381
     4.426658     2.142426
     4.436661     2.143947
     4.446665     2.133893
     4.456669     2.130431
     4.466673     2.117785
     4.476676     2.120108
     4.486680     2.118225
     4.496684     2.111602
     4.506688     2.105387
     4.516691     2.101828
     4.526695     2.091539
     4.536699     2.089117
     4.546703     2.091040
     4.556706     2.081856
     4.566710     2.077683
     4.576714     2.069609
     4.586718     2.063526
     4.596721     2.059574
     4.606725     2.057987
     4.616729     2.049587
     4.626733     2.039659
     4.636736     2.047850
     4.646740     2.035972
     4.656744     2.032245
     4.666748     2.029029
     4.676751     2.021757
     4.686755     2.017935
     4.696759     2.010221
     4.706763     2.010036
     4.716766     2.000567
     4.726770     1.995831
     4.736774     1.991740
     4.746778     1.986347
     4.756781     1.979406
     4.766785     1.981369
     4.776789     1.974200
     4.786793     1.973507
     4.796796     1.965576
     4.806800     1.963855
     4.816804     1.955139
     4.826808     1.947276
     4.836811     1.947700
     4.846815     1.953253
     4.856819     1.942465
     4.866823     1.946449
     4.876826     1.933719
     4.886830     1.937766
     4.896834     1.929873
     4.906838     1.932271
     4.916841     1.928986
     4.926845     1.923859
     4.936849     1.919950
     4.946853     1.917039
     4.956856     1.916266
     4.966860     1.912738
     4.976864     1.910038
     4.986868     1.909256
     4.996871     1.913059
     5.006875     1.904123
     5.016879     1.904996
     5.026883     1.909518
     5.036886     1.905688
     5.046890     1.902103
     5.056894     1.900036
     5.066898     1.903199
     5.076901     1.904718
     5.086905     1.902741
     5.096909     1.900222
     5.106912     1.900740
     5.116916     1.896834
     5.126920     1.903909
     5.136924     1.904549
     5.146927     1.900060
     5.156931     1.902921
     5.166935     1.904517
     5.176939     1.900249
     5.186942     1.903860
     5.196946     1.904560
     5.206950     1.898016
     5.216954     1.904025
     5.226957     1.897137
     5.236961     1.894823
     5.246965     1.901528
     5.256969     1.900464
     5.266972     1.909151
     5.276976     1.904671
     5.286980     1.909653
     5.296984     1.907585
     5.306987     1.909006
     5.316991     1.909849
     5.326995     1.914670
     5.336999     1.915564
     5.347002     1.917938
     5.357006     1.909876
     5.367010     1.915608
     5.377014     1.919386
     5.387017     1.924827
     5.397021     1.918377
     5.407025     1.923760
     5.417029     1.925484
     5.427032     1.922923
     5.437036     1.924695
     5.447040     1.931043
     5.457044     1.925705
     5.467047     1.931938
     5.477051     1.936683
     5.487055     1.937631
     5.497059     1.938546
     5.507062     1.935194
     5.517066     1.939515
     5.527070     1.942824
     5.537074     1.944946
     5.547077     1.942253
     5.557081     1.944291
     5.567085     1.949365
     5.577089     1.948122
     5.587092     1.952194
     5.597096     1.956180
     5.607100     1.953377
     5.617104     1.960179
     5.627107     1.957769
     5.637111     1.962857
     5.647115     1.963132
     5.657119     1.963252
     5.667122     1.967437
     5.677126     1.967741
     5.687130     1.965834
     5.697134     1.966801
     5.707137     1.967817
     5.717141     1.966644
     5.727145     1.964266
     5.737149     1.965634
     5.747152     1.966134
     5.757156     1.970915
     5.767160     1.970446
     5.777163     1.970309
     5.787167     1.972001
     5.797171     1.969888
     5.807175     1.972807
     5.817178     1.970910
     5.827182     1.971610
     5.837186     1.969719
     5.847190     1.977710
     5.857193     1.977931
     5.867197     1.980068
     5.877201     1.975663
     5.887205     1.974579
     5.897208     1.976876
     5.907212     1.973563
     5.917216     1.980496
     5.927220     1.976780
     5.937223     1.979958
     5.947227     1.978409
     5.957231     1.985374
     5.967235     1.982721
     5.977238     1.975663
     5.987242     1.971017
     5.997246     1.977478
     6.007250     1.976815
     6.017253     1.976292
     6.027257     1.974304
     6.037261     1.979417
     6.047265     1.975145
     6.057268     1.974356
     6.067272     1.977330
     6.077276     1.974414
     6.087280     1.976361
     6.097283     1.968098
     6.107287     1.971891
     6.117291     1.971869
     6.127295     1.969441
     6.137298     1.976653
     6.147302     1.965411
     6.157306     1.966629
     6.167310     1.968443
     6.177313     1.967602
     6.187317     1.963512
     6.197321     1.961867
     6.207325     1.963995
     6.217328     1.966590
