     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000000
     2.245841     0.000000
     2.255845     0.000000
     2.265849     0.000949
     2.275852     0.001485
     2.285856     0.002306
     2.295860     0.003551
     2.305864     0.005063
     2.315867     0.007075
     2.325871     0.011374
     2.335875     0.017103
     2.345879     0.025156
     2.355882     0.033257
     2.365886     0.046992
     2.375890     0.063492
     2.385893     0.082776
     2.395897     0.109598
     2.405901     0.144120
     2.415905     0.179913
     2.425908     0.217857
     2.435912     0.281009
     2.445916     0.353194
     2.455920     0.417139
     2.465923     0.498672
     2.475927     0.579546
     2.485931     0.672089
     2.495935     0.767619
     2.505938     0.886997
     2.515942     1.022641
     2.525946     1.120473
     2.535950     1.246790
     2.545953     1.404788
     2.555957     1.538304
     2.565961     1.678771
     2.575965     1.817710
     2.585968     1.971321
     2.595972     2.155231
     2.605976     2.287528
     2.615980     2.412311
     2.625983     2.502673
     2.635987     2.628419
     2.645991     2.688847
     2.655995     2.747310
     2.665998     2.861200
     2.676002     2.924229
     2.686006     2.962790
     2.696010     2.979324
     2.706013     2.990772
     2.716017     2.977644
     2.726021     2.950413
     2.736025     2.932336
     2.746028     2.887518
     2.756032     2.810262
     2.766036     2.758441
     2.776040     2.707691
     2.786043     2.599699
     2.796047     2.544533
     2.806051     2.454304
     2.816055     2.341433
     2.826058     2.273911
     2.836062     2.176525
     2.846066     2.064085
     2.856070     1.951248
     2.866073     1.867679
     2.876077     1.783394
     2.886081     1.694291
     2.896085     1.642167
     2.906088     1.541330
     2.916092     1.453775
     2.926096     1.367558
     2.936100     1.311149
     2.946103     1.239228
     2.956107     1.199082
     2.966111     1.137507
     2.976115     1.086832
     2.986118     1.042675
     2.996122     0.985946
     3.006126     0.927677
     3.016130     0.882446
     3.026133     0.849634
     3.036137     0.810281
     3.046141     0.768000
     3.056144     0.737124
     3.066148     0.702762
     3.076152     0.667530
     3.086156     0.648217
     3.096159     0.627882
     3.106163     0.605430
     3.116167     0.579742
     3.126171     0.561741
     3.136174     0.538666
     3.146178     0.523358
     3.156182     0.519788
     3.166186     0.508376
     3.176189     0.488432
     3.186193     0.480546
     3.196197     0.475134
     3.206201     0.456038
     3.216204     0.459178
     3.226208     0.451680
     3.236212     0.452686
     3.246216     0.452382
     3.256219     0.449775
     3.266223     0.455363
     3.276227     0.458653
     3.286231     0.456055
     3.296234     0.458860
     3.306238     0.459089
     3.316242     0.458002
     3.326246     0.459098
     3.336249     0.471688
     3.346253     0.471460
     3.356257     0.465399
     3.366261     0.470532
     3.376264     0.480568
     3.386268     0.481913
     3.396272     0.497882
     3.406276     0.501435
     3.416279     0.501776
     3.426283     0.505882
     3.436287     0.516272
     3.446291     0.524374
     3.456294     0.527716
     3.466298     0.539611
     3.476302     0.544062
     3.486306     0.555477
     3.496309     0.568808
     3.506313     0.567464
     3.516317     0.585949
     3.526321     0.602339
     3.536324     0.604758
     3.546328     0.624161
     3.556332     0.637763
     3.566336     0.644510
     3.576339     0.659029
     3.586343     0.669948
     3.596347     0.683293
     3.606351     0.690329
     3.616354     0.700512
     3.626358     0.716128
     3.636362     0.724562
     3.646366     0.732817
     3.656369     0.747777
     3.666373     0.748222
     3.676377     0.760146
     3.686381     0.776627
     3.696384     0.790066
     3.706388     0.800401
     3.716392     0.817258
     3.726396     0.825781
     3.736399     0.846395
     3.746403     0.861279
     3.756407     0.870215
     3.766410     0.885532
     3.776414     0.893179
     3.786418     0.904863
     3.796422     0.916945
     3.806425     0.926340
     3.816429     0.946044
     3.826433     0.952800
     3.836437     0.959926
     3.846440     0.978263
     3.856444     0.970212
     3.866448     0.980512
     3.876452     0.987963
     3.886455     1.007546
     3.896459     1.018353
     3.906463     1.029943
     3.916467     1.042071
     3.926470     1.062143
     3.936474     1.065206
     3.946478     1.077738
     3.956482     1.092619
     3.966485     1.104778
     3.976489     1.120141
     3.986493     1.127013
     3.996497     1.144202
     4.006500     1.153013
     4.016504     1.172004
     4.026508     1.182823
     4.036512     1.184016
     4.046515     1.189426
     4.056519     1.191856
     4.066523     1.203672
     4.076527     1.214402
     4.086530     1.238354
     4.096534     1.227287
     4.106538     1.240698
     4.116542     1.252920
     4.126545     1.257030
     4.136549     1.273326
     4.146553     1.277329
     4.156557     1.282510
     4.166560     1.285397
     4.176564     1.292576
     4.186568     1.298986
     4.196572     1.305421
     4.206575     1.315794
     4.216579     1.319810
     4.226583     1.312522
     4.236587     1.317400
     4.246590     1.314613
     4.256594     1.320822
     4.266598     1.332464
     4.276602     1.341026
     4.286605     1.344220
     4.296609     1.347814
     4.306613     1.363841
     4.316617     1.373185
     4.326620     1.376196
     4.336624     1.374571
     4.346628     1.384887
     4.356632     1.382573
     4.366635     1.390699
     4.376639     1.381190
     4.386643     1.374125
     4.396647     1.379165
     4.406650     1.376686
     4.416654     1.381917
     4.426658     1.380925
     4.436661     1.376306
     4.446665     1.364156
     4.456669     1.363615
     4.466673     1.358478
     4.476676     1.367495
     4.486680     1.351636
     4.496684     1.356368
     4.506688     1.344849
     4.516691     1.340344
     4.526695     1.334088
     4.536699     1.343595
     4.546703     1.335184
     4.556706     1.338045
     4.566710     1.326042
     4.576714     1.318906
     4.586718     1.311867
     4.596721     1.317544
     4.606725     1.310837
     4.616729     1.315170
     4.626733     1.301740
     4.636736     1.300100
     4.646740     1.288061
     4.656744     1.274234
     4.666748     1.276534
     4.676751     1.265676
     4.686755     1.263009
     4.696759     1.258692
     4.706763     1.249760
     4.716766     1.239579
     4.726770     1.223701
     4.736774     1.218057
     4.746778     1.209584
     4.756781     1.204467
     4.766785     1.194103
     4.776789     1.189219
     4.786793     1.183504
     4.796796     1.183899
     4.806800     1.189661
     4.816804     1.180902
     4.826808     1.162279
     4.836811     1.154342
     4.846815     1.142303
     4.856819     1.138156
     4.866823     1.141178
     4.876826     1.129936
     4.886830     1.118648
     4.896834     1.114286
     4.906838     1.108299
     4.916841     1.102171
     4.926845     1.088986
     4.936849     1.080097
     4.946853     1.071364
     4.956856     1.073743
     4.966860     1.055517
     4.976864     1.045813
     4.986868     1.036921
     4.996871     1.031418
     5.006875     1.015335
     5.016879     1.006258
     5.026883     0.997935
     5.036886     0.989883
     5.046890     0.981443
     5.056894     0.966626
     5.066898     0.962783
     5.076901     0.956636
     5.086905     0.953392
     5.096909     0.939804
     5.106912     0.936794
     5.116916     0.927583
     5.126920     0.928415
     5.136924     0.915582
     5.146927     0.903017
     5.156931     0.902052
     5.166935     0.897679
     5.176939     0.887402
     5.186942     0.885221
     5.196946     0.875609
     5.206950     0.873061
     5.216954     0.872193
     5.226957     0.869261
     5.236961     0.860381
     5.246965     0.848416
     5.256969     0.845190
     5.266972     0.843599
     5.276976     0.839308
     5.286980     0.833530
     5.296984     0.834743
     5.306987     0.827740
     5.316991     0.818806
     5.326995     0.816258
     5.336999     0.813354
     5.347002     0.817137
     5.357006     0.806986
     5.367010     0.807380
     5.377014     0.804653
     5.387017     0.800837
     5.397021     0.798452
     5.407025     0.795097
     5.417029     0.790014
     5.427032     0.791822
     5.437036     0.791859
     5.447040     0.791744
     5.457044     0.789137
     5.467047     0.784433
     5.477051     0.791612
     5.487055     0.790031
     5.497059     0.790178
     5.507062     0.787302
     5.517066     0.783405
     5.527070     0.777039
     5.537074     0.779501
     5.547077     0.783416
     5.557081     0.782250
     5.567085     0.783536
     5.577089     0.779030
     5.587092     0.782747
     5.597096     0.782316
     5.607100     0.781346
     5.617104     0.776672
     5.627107     0.786697
     5.637111     0.781915
     5.647115     0.783472
     5.657119     0.786231
     5.667122     0.786922
     5.677126     0.788566
     5.687130     0.796289
     5.697134     0.801686
     5.707137     0.805765
     5.717141     0.809842
     5.727145     0.809977
     5.737149     0.820295
     5.747152     0.825545
     5.757156     0.822694
     5.767160     0.828714
     5.777163     0.828589
     5.787167     0.828957
     5.797171     0.840051
     5.807175     0.846935
     5.817178     0.850313
     5.827182     0.849737
     5.837186     0.856510
     5.847190     0.859753
     5.857193     0.863156
     5.867197     0.863454
     5.877201     0.872868
     5.887205     0.870399
     5.897208     0.875705
     5.907212     0.883593
     5.917216     0.884342
     5.927220     0.887664
     5.937223     0.886588
     5.947227     0.894502
     5.957231     0.889160
     5.967235     0.898831
     5.977238     0.907184
     5.987242     0.910306
     5.997246     0.909837
     6.007250     0.916365
     6.017253     0.923545
     6.027257     0.927637
     6.037261     0.926992
     6.047265     0.935152
     6.057268     0.939185
     6.067272     0.944448
     6.077276     0.949109
     6.087280     0.954232
     6.097283     0.957489
     6.107287     0.958314
     6.117291     0.958635
     6.127295     0.961864
     6.137298     0.963428
     6.147302     0.962954
     6.157306     0.969037
     6.167310     0.974039
     6.177313     0.985848
     6.187317     0.985750
     6.197321     0.983852
     6.207325     0.988801
     6.217328     0.993779
