     1.855695     1.136271
     1.865699     1.116288
     1.875702     1.116273
     1.885706     1.131964
     1.895710     1.149528
     1.905714     1.176337
     1.915717     1.184431
     1.925721     1.240579
     1.935725     1.286196
     1.945729     1.324636
     1.955732     1.369317
     1.965736     1.420879
     1.975740     1.484336
     1.985744     1.536027
     1.995747     1.592026
     2.005751     1.672365
     2.015755     1.726965
     2.025759     1.808741
     2.035762     1.851049
     2.045766     1.929025
     2.055770     2.000354
     2.065774     2.063737
     2.075777     2.123559
     2.085781     2.185051
     2.095785     2.251834
     2.105789     2.316496
     2.115792     2.382982
     2.125796     2.433765
     2.135800     2.485251
     2.145804     2.534186
     2.155807     2.582747
     2.165811     2.618737
     2.175815     2.662526
     2.185819     2.690859
     2.195822     2.726416
     2.205826     2.745713
     2.215830     2.788417
     2.225834     2.798247
     2.235837     2.819162
     2.245841     2.821023
     2.255845     2.840081
     2.265849     2.831314
     2.275852     2.848482
     2.285856     2.846229
     2.295860     2.830352
     2.305864     2.824848
     2.315867     2.812950
     2.325871     2.776338
     2.335875     2.761298
     2.345879     2.717773
     2.355882     2.711710
     2.365886     2.674447
     2.375890     2.625653
     2.385893     2.621066
     2.395897     2.569561
     2.405901     2.528595
     2.415905     2.492204
     2.425908     2.446622
     2.435912     2.404272
     2.445916     2.364346
     2.455920     2.315993
     2.465923     2.279606
     2.475927     2.227102
     2.485931     2.188141
     2.495935     2.132560
     2.505938     2.099542
     2.515942     2.043978
     2.525946     1.995645
     2.535950     1.958155
     2.545953     1.907777
     2.555957     1.874679
     2.565961     1.833581
     2.575965     1.792616
     2.585968     1.744984
     2.595972     1.705527
     2.605976     1.673548
     2.615980     1.631077
     2.625983     1.595779
     2.635987     1.557808
     2.645991     1.530699
     2.655995     1.501059
     2.665998     1.469602
     2.676002     1.429192
     2.686006     1.406747
     2.696010     1.388915
     2.706013     1.340767
     2.716017     1.320278
     2.726021     1.299618
     2.736025     1.271924
     2.746028     1.260909
     2.756032     1.242570
     2.766036     1.225105
     2.776040     1.206149
     2.786043     1.196321
     2.796047     1.184719
     2.806051     1.172332
     2.816055     1.161477
     2.826058     1.154854
     2.836062     1.137806
     2.846066     1.137190
     2.856070     1.134781
     2.866073     1.131309
     2.876077     1.132371
     2.886081     1.128427
     2.896085     1.128901
     2.906088     1.130107
     2.916092     1.132971
     2.926096     1.129975
     2.936100     1.125586
     2.946103     1.133524
     2.956107     1.134070
     2.966111     1.141618
     2.976115     1.151999
     2.986118     1.159665
     2.996122     1.166413
     3.006126     1.170743
     3.016130     1.180458
     3.026133     1.195337
     3.036137     1.196597
     3.046141     1.213743
     3.056144     1.227457
     3.066148     1.240748
     3.076152     1.253266
     3.086156     1.266857
     3.096159     1.289465
     3.106163     1.299411
     3.116167     1.304638
     3.126171     1.316131
     3.136174     1.335188
     3.146178     1.355855
     3.156182     1.367688
     3.166186     1.380207
     3.176189     1.402672
     3.186193     1.420691
     3.196197     1.434083
     3.206201     1.455172
     3.216204     1.465043
     3.226208     1.487437
     3.236212     1.507726
     3.246216     1.529796
     3.256219     1.541855
     3.266223     1.567472
     3.276227     1.583299
     3.286231     1.601452
     3.296234     1.634552
     3.306238     1.638362
     3.316242     1.662748
     3.326246     1.681195
     3.336249     1.717104
     3.346253     1.724840
     3.356257     1.747535
     3.366261     1.769965
     3.376264     1.785525
     3.386268     1.798178
     3.396272     1.829064
     3.406276     1.856050
     3.416279     1.870535
     3.426283     1.890882
     3.436287     1.918029
     3.446291     1.927088
     3.456294     1.960506
     3.466298     1.972109
     3.476302     1.998364
     3.486306     2.015197
     3.496309     2.032396
     3.506313     2.054579
     3.516317     2.074638
     3.526321     2.098686
     3.536324     2.106985
     3.546328     2.122943
     3.556332     2.140946
     3.566336     2.163814
     3.576339     2.177058
     3.586343     2.185682
     3.596347     2.199681
     3.606351     2.214662
     3.616354     2.238247
     3.626358     2.258649
     3.636362     2.265379
     3.646366     2.278725
     3.656369     2.288702
     3.666373     2.309445
     3.676377     2.323094
     3.686381     2.322215
     3.696384     2.334370
     3.706388     2.356103
     3.716392     2.369758
     3.726396     2.360289
     3.736399     2.372089
     3.746403     2.373586
     3.756407     2.400046
     3.766410     2.396867
     3.776414     2.403128
     3.786418     2.398286
     3.796422     2.401314
     3.806425     2.411126
     3.816429     2.413918
     3.826433     2.417337
     3.836437     2.412524
     3.846440     2.421420
     3.856444     2.414225
     3.866448     2.422048
     3.876452     2.416562
     3.886455     2.417583
     3.896459     2.403713
     3.906463     2.400815
     3.916467     2.409261
     3.926470     2.399053
     3.936474     2.395846
     3.946478     2.391347
     3.956482     2.387861
     3.966485     2.387878
     3.976489     2.382978
     3.986493     2.381342
     3.996497     2.377354
     4.006500     2.367911
     4.016504     2.365685
     4.026508     2.356606
     4.036512     2.345574
     4.046515     2.346173
     4.056519     2.335926
     4.066523     2.328917
     4.076527     2.326923
     4.086530     2.316852
     4.096534     2.315827
     4.106538     2.306542
     4.116542     2.307323
     4.126545     2.296422
     4.136549     2.293634
     4.146553     2.289335
     4.156557     2.280445
     4.166560     2.280172
     4.176564     2.275195
     4.186568     2.259234
     4.196572     2.266133
     4.206575     2.254871
     4.216579     2.246030
     4.226583     2.243713
     4.236587     2.238197
     4.246590     2.242279
     4.256594     2.224393
     4.266598     2.231965
     4.276602     2.221415
     4.286605     2.214779
     4.296609     2.207669
     4.306613     2.208367
     4.316617     2.192701
     4.326620     2.196914
     4.336624     2.192808
     4.346628     2.179430
     4.356632     2.183032
     4.366635     2.180833
     4.376639     2.175226
     4.386643     2.162959
     4.396647     2.151791
     4.406650     2.155365
     4.416654     2.144440
     4.426658     2.143857
     4.436661     2.139766
     4.446665     2.127509
     4.456669     2.130126
     4.466673     2.127193
     4.476676     2.117736
     4.486680     2.109926
     4.496684     2.110395
     4.506688     2.110037
     4.516691     2.101847
     4.526695     2.091823
     4.536699     2.090498
     4.546703     2.086053
     4.556706     2.072405
     4.566710     2.077193
     4.576714     2.071108
     4.586718     2.066517
     4.596721     2.058639
     4.606725     2.054158
     4.616729     2.047684
     4.626733     2.038030
     4.636736     2.031625
     4.646740     2.034632
     4.656744     2.027842
     4.666748     2.022147
     4.676751     2.021917
     4.686755     2.015336
     4.696759     2.018713
     4.706763     2.006403
     4.716766     1.998139
     4.726770     2.002568
     4.736774     1.991418
     4.746778     1.994047
     4.756781     1.983020
     4.766785     1.978464
     4.776789     1.968929
     4.786793     1.970524
     4.796796     1.969012
     4.806800     1.960500
     4.816804     1.959226
     4.826808     1.954729
     4.836811     1.955675
     4.846815     1.947478
     4.856819     1.938094
     4.866823     1.936948
     4.876826     1.935914
     4.886830     1.933481
     4.896834     1.934032
     4.906838     1.927217
     4.916841     1.925779
     4.926845     1.924902
     4.936849     1.924636
     4.946853     1.918676
     4.956856     1.920225
     4.966860     1.915718
     4.976864     1.910460
     4.986868     1.913095
     4.996871     1.911356
     5.006875     1.900742
     5.016879     1.907121
     5.026883     1.904630
     5.036886     1.902210
     5.046890     1.896259
     5.056894     1.895347
     5.066898     1.898881
     5.076901     1.904462
     5.086905     1.904338
     5.096909     1.895697
     5.106912     1.899616
     5.116916     1.909781
     5.126920     1.894796
     5.136924     1.897622
     5.146927     1.895110
     5.156931     1.901080
     5.166935     1.903685
     5.176939     1.905089
     5.186942     1.899087
     5.196946     1.900164
     5.206950     1.901237
     5.216954     1.902905
     5.226957     1.902972
     5.236961     1.903613
     5.246965     1.911298
     5.256969     1.902142
     5.266972     1.903642
     5.276976     1.902072
     5.286980     1.902013
     5.296984     1.904625
     5.306987     1.913703
     5.316991     1.912363
     5.326995     1.914106
     5.336999     1.919061
     5.347002     1.914133
     5.357006     1.911749
     5.367010     1.914016
     5.377014     1.919216
     5.387017     1.919948
     5.397021     1.926227
     5.407025     1.925443
     5.417029     1.929574
     5.427032     1.933499
     5.437036     1.934257
     5.447040     1.927568
     5.457044     1.940403
     5.467047     1.934994
     5.477051     1.937390
     5.487055     1.941574
     5.497059     1.937259
     5.507062     1.942368
     5.517066     1.943047
     5.527070     1.943061
     5.537074     1.945641
     5.547077     1.941922
     5.557081     1.945952
     5.567085     1.948973
     5.577089     1.949468
     5.587092     1.957029
     5.597096     1.954448
     5.607100     1.958559
     5.617104     1.954705
     5.627107     1.958606
     5.637111     1.959613
     5.647115     1.962362
     5.657119     1.960612
     5.667122     1.963423
     5.677126     1.965043
     5.687130     1.965570
     5.697134     1.962952
     5.707137     1.968543
     5.717141     1.967644
     5.727145     1.969087
     5.737149     1.967404
     5.747152     1.961570
     5.757156     1.968994
     5.767160     1.971798
     5.777163     1.968331
     5.787167     1.965394
     5.797171     1.975308
     5.807175     1.975519
     5.817178     1.966615
     5.827182     1.970545
     5.837186     1.974030
     5.847190     1.973656
     5.857193     1.973638
     5.867197     1.979584
     5.877201     1.976894
     5.887205     1.973428
     5.897208     1.978392
     5.907212     1.973244
     5.917216     1.973533
     5.927220     1.970893
     5.937223     1.973511
     5.947227     1.978142
     5.957231     1.981741
     5.967235     1.971318
     5.977238     1.976390
     5.987242     1.970350
     5.997246     1.981684
     6.007250     1.976730
     6.017253     1.976978
     6.027257     1.974130
     6.037261     1.977167
     6.047265     1.970415
     6.057268     1.976475
     6.067272     1.972153
     6.077276     1.975436
     6.087280     1.972180
     6.097283     1.971483
     6.107287     1.976460
     6.117291     1.967132
     6.127295     1.973002
     6.137298     1.973977
     6.147302     1.971277
     6.157306     1.977073
     6.167310     1.968131
     6.177313     1.966704
     6.187317     1.969762
     6.197321     1.968104
     6.207325     1.968706
     6.217328     1.966430
