     1.813440     2.056787     1.955385     1.989363
     1.813920     2.058886     1.957728     1.991624
     1.814400     2.061579     1.960817     1.994580
     1.814880     2.063992     1.967218     1.999645
     1.815360     2.067262     1.975934     2.006536
     1.815840     2.070774     1.986188     2.014531
     1.816320     2.073711     1.996713     2.022513
     1.816800     2.074522     2.003882     2.027552
     1.817280     2.074154     2.009355     2.031068
     1.817760     2.072316     2.011210     2.031685
     1.818240     2.069714     2.010808     2.030546
     1.818720     2.066809     2.011006     2.029704
     1.819200     2.063096     2.008912     2.027068
     1.819680     2.059693     2.005925     2.023942
     1.820160     2.057301     2.005324     2.022740
     1.820640     2.055945     2.006116     2.022813
     1.821120     2.055975     2.008217     2.024220
     1.821600     2.056203     2.009609     2.025221
     1.822080     2.056371     2.011510     2.026542
     1.822560     2.057235     2.012476     2.027474
     1.823040     2.056930     2.008895     2.024991
     1.823520     2.055965     2.003189     2.020873
     1.824000     2.055436     1.998858     2.017816
     1.824480     2.054547     1.995205     2.015089
     1.824960     2.053794     1.991196     2.012171
     1.825440     2.054269     1.983359     2.007119
     1.825920     2.055499     1.975314     2.002182
     1.826400     2.057105     1.967590     1.997585
     1.826880     2.058509     1.963137     1.995094
     1.827360     2.059175     1.960354     1.993467
     1.827840     2.058838     1.960031     1.993139
     1.828320     2.058516     1.958609     1.992086
     1.828800     2.058293     1.954838     1.989504
     1.829280     2.058282     1.948090     1.985013
     1.829760     2.058180     1.941005     1.980268
     1.830240     2.058889     1.939123     1.979254
     1.830720     2.059251     1.942314     1.981497
     1.831200     2.059782     1.946710     1.984598
     1.831680     2.060778     1.951458     1.988089
     1.832160     2.061584     1.957160     1.992150
     1.832640     2.061178     1.963455     1.996200
     1.833120     2.060933     1.972258     2.001971
     1.833600     2.061077     1.980867     2.007744
     1.834080     2.062014     1.988460     2.013106
     1.834560     2.063162     1.995701     2.018306
     1.835040     2.064489     2.000540     2.021968
     1.835520     2.066134     2.001953     2.023459
     1.836000     2.067964     2.002694     2.024564
     1.836480     2.070548     2.005176     2.027081
     1.836960     2.073516     2.007061     2.029329
     1.837440     2.075516     2.005579     2.029013
     1.837920     2.076589     2.002369     2.027238
     1.838400     2.076438     1.996211     2.023094
     1.838880     2.076132     1.991810     2.020065
     1.839360     2.075764     1.986937     2.016701
     1.839840     2.075185     1.981988     2.013216
     1.840320     2.073595     1.978854     2.010600
     1.840800     2.069744     1.977478     2.008394
     1.841280     2.064203     1.981263     2.009054
     1.841760     2.057501     1.987153     2.010725
     1.842240     2.051795     1.993748     2.013198
     1.842720     2.047244     2.001063     2.016537
     1.843200     2.043803     2.009805     2.021197
     1.843680     2.040692     2.018830     2.026156
     1.844160     2.039210     2.027731     2.031577
     1.844640     2.037845     2.034016     2.035299
     1.845120     2.038217     2.038555     2.038442
     1.845600     2.039886     2.042099     2.041358
     1.846080     2.042315     2.043127     2.042855
     1.846560     2.045452     2.043534     2.044177
     1.847040     2.048671     2.044314     2.045774
     1.847520     2.050724     2.045757     2.047421
     1.848000     2.051034     2.044908     2.046961
     1.848480     2.049667     2.045268     2.046742
     1.848960     2.047709     2.043006     2.044582
     1.849440     2.045545     2.041828     2.043073
     1.849920     2.043320     2.044872     2.044352
     1.850400     2.041564     2.046551     2.044880
     1.850880     2.041171     2.047462     2.045354
     1.851360     2.042230     2.047713     2.045875
     1.851840     2.043390     2.047370     2.046036
     1.852320     2.044462     2.043142     2.043584
     1.852800     2.046326     2.036568     2.039838
     1.853280     2.049094     2.029387     2.035991
     1.853760     2.052771     2.024275     2.033823
     1.854240     2.056389     2.023862     2.034761
     1.854720     2.058866     2.024760     2.036188
     1.855200     2.061985     2.027836     2.039279
     1.855680     2.063622     2.036850     2.045821
     1.856160     2.063785     2.046970     2.052605
     1.856640     2.062452     2.054175     2.056948
     1.857120     2.060856     2.057441     2.058585
     1.857600     2.058322     2.058934     2.058729
     1.858080     2.053875     2.060633     2.058368
     1.858560     2.050434     2.059571     2.056509
     1.859040     2.046591     2.059242     2.055003
     1.859520     2.041617     2.058047     2.052541
     1.860000     2.036926     2.056934     2.050230
     1.860480     2.033124     2.054211     2.047145
     1.860960     2.030390     2.049600     2.043163
     1.861440     2.028646     2.045286     2.039710
     1.861920     2.028807     2.044738     2.039400
     1.862400     2.029524     2.045359     2.040053
     1.862880     2.030372     2.043868     2.039346
     1.863360     2.031271     2.044324     2.039951
     1.863840     2.031012     2.042139     2.038411
     1.864320     2.032383     2.040342     2.037675
     1.864800     2.035057     2.036389     2.035942
     1.865280     2.037722     2.032569     2.034296
     1.865760     2.040073     2.025947     2.030681
     1.866240     2.039997     2.019829     2.026587
     1.866720     2.038259     2.012476     2.021115
     1.867200     2.035550     2.003975     2.014555
     1.867680     2.032182     1.997221     2.008936
     1.868160     2.029182     1.990080     2.003182
     1.868640     2.026140     1.980759     1.995965
     1.869120     2.022822     1.973428     1.989979
     1.869600     2.020434     1.969862     1.986808
     1.870080     2.018068     1.967522     1.984459
     1.870560     2.017229     1.964401     1.982102
     1.871040     2.017269     1.962999     1.981184
     1.871520     2.017545     1.961994     1.980608
     1.872000     2.018340     1.960885     1.980137
     1.872480     2.019171     1.958314     1.978706
     1.872960     2.019617     1.953223     1.975470
     1.873440     2.019062     1.946049     1.970514
     1.873920     2.017936     1.942422     1.967725
     1.874400     2.016283     1.943142     1.967650
     1.874880     2.014296     1.945483     1.968541
     1.875360     2.011650     1.946086     1.968055
     1.875840     2.008947     1.944155     1.965865
     1.876320     2.006719     1.943230     1.964504
     1.876800     2.004840     1.944139     1.964479
     1.877280     2.004011     1.944068     1.964154
     1.877760     2.004860     1.942356     1.963300
     1.878240     2.006987     1.938556     1.961486
     1.878720     2.010104     1.936656     1.961267
     1.879200     2.014007     1.935146     1.961571
     1.879680     2.018810     1.931876     1.961006
     1.880160     2.022594     1.930851     1.961592
     1.880640     2.026891     1.928770     1.961648
     1.881120     2.030024     1.926257     1.961027
     1.881600     2.032968     1.925770     1.961690
     1.882080     2.034805     1.929694     1.964915
     1.882560     2.035167     1.935774     1.969079
     1.883040     2.034301     1.942387     1.973185
     1.883520     2.032357     1.949491     1.977258
     1.884000     2.029752     1.957385     1.981634
     1.884480     2.028632     1.966637     1.987410
     1.884960     2.028238     1.974514     1.992516
     1.885440     2.027671     1.981644     1.997066
     1.885920     2.026493     1.987762     2.000740
     1.886400     2.024238     1.993084     2.003523
     1.886880     2.021926     1.995689     2.004481
     1.887360     2.020531     1.995633     2.003976
     1.887840     2.020534     1.993241     2.002386
     1.888320     2.021181     1.988393     1.999379
     1.888800     2.022438     1.985831     1.998097
     1.889280     2.024071     1.989211     2.000892
     1.889760     2.025441     1.992868     2.003782
     1.890240     2.026746     1.995294     2.005833
     1.890720     2.027255     1.997512     2.007478
     1.891200     2.026484     2.001040     2.009566
     1.891680     2.023966     2.003331     2.010245
     1.892160     2.020665     2.006041     2.010941
     1.892640     2.017062     2.010624     2.012781
     1.893120     2.013125     2.015407     2.014642
     1.893600     2.010347     2.020800     2.017297
     1.894080     2.008857     2.026191     2.020383
     1.894560     2.008183     2.032148     2.024118
     1.895040     2.009192     2.037642     2.028109
     1.895520     2.011661     2.042282     2.032022
     1.896000     2.014390     2.048888     2.037329
     1.896480     2.016305     2.053980     2.041356
     1.896960     2.018558     2.055401     2.043056
     1.897440     2.020817     2.057918     2.045487
     1.897920     2.021659     2.062898     2.049080
     1.898400     2.021472     2.066497     2.051410
     1.898880     2.021919     2.069497     2.053555
     1.899360     2.023730     2.070807     2.055032
     1.899840     2.025228     2.069111     2.054406
     1.900320     2.025554     2.064988     2.051774
     1.900800     2.024237     2.059241     2.047512
     1.901280     2.021510     2.053227     2.042599
     1.901760     2.019740     2.047759     2.038371
     1.902240     2.018274     2.043868     2.035292
     1.902720     2.015680     2.042551     2.033547
     1.903200     2.011849     2.043160     2.032668
     1.903680     2.007492     2.048695     2.034889
     1.904160     2.003610     2.057556     2.039480
     1.904640     2.000267     2.065735     2.043798
     1.905120     1.997845     2.070252     2.045990
     1.905600     1.997193     2.071399     2.046534
     1.906080     1.996739     2.072417     2.047059
     1.906560     1.996943     2.073221     2.047662
     1.907040     1.998900     2.071900     2.047440
     1.907520     2.001055     2.070456     2.047201
     1.908000     2.004023     2.069667     2.047671
     1.908480     2.007483     2.069657     2.048824
     1.908960     2.011064     2.073931     2.052866
     1.909440     2.013779     2.079318     2.057357
     1.909920     2.015617     2.084321     2.061300
     1.910400     2.018102     2.086425     2.063531
     1.910880     2.020146     2.088166     2.065374
     1.911360     2.021797     2.090340     2.067373
     1.911840     2.023406     2.094966     2.070988
     1.912320     2.024405     2.095067     2.071389
     1.912800     2.024905     2.095081     2.071566
     1.913280     2.024222     2.095747     2.071780
     1.913760     2.023177     2.092407     2.069209
     1.914240     2.022182     2.087920     2.065892
     1.914720     2.020750     2.085831     2.064024
     1.915200     2.018998     2.085417     2.063162
     1.915680     2.016426     2.082594     2.060423
     1.916160     2.012780     2.080613     2.057884
     1.916640     2.009161     2.080081     2.056318
     1.917120     2.004900     2.081652     2.055934
     1.917600     2.002539     2.083894     2.056634
     1.918080     2.001977     2.087355     2.058747
     1.918560     2.001967     2.093155     2.062600
     1.919040     2.001767     2.097582     2.065477
     1.919520     2.003229     2.096517     2.065258
     1.920000     2.006084     2.091972     2.063192
     1.920480     2.009102     2.085293     2.059763
     1.920960     2.012957     2.078915     2.056814
     1.921440     2.017458     2.072749     2.054222
     1.921920     2.021609     2.067415     2.052066
     1.922400     2.024551     2.059150     2.047557
     1.922880     2.026159     2.052335     2.043564
     1.923360     2.026357     2.049774     2.041927
     1.923840     2.024395     2.050193     2.041549
     1.924320     2.022567     2.053427     2.043086
     1.924800     2.021501     2.054324     2.043325
     1.925280     2.022496     2.053455     2.043081
     1.925760     2.025214     2.056127     2.045769
     1.926240     2.027280     2.060129     2.049122
     1.926720     2.029188     2.063328     2.051889
     1.927200     2.030659     2.066887     2.054748
     1.927680     2.031754     2.074033     2.059866
     1.928160     2.031919     2.080136     2.063980
     1.928640     2.031272     2.084061     2.066373
     1.929120     2.030183     2.088364     2.068869
     1.929600     2.028111     2.090136     2.069353
     1.930080     2.025028     2.090730     2.068715
     1.930560     2.022210     2.093467     2.069590
     1.931040     2.019897     2.097230     2.071317
     1.931520     2.019267     2.099687     2.072740
     1.932000     2.020049     2.100113     2.073285
     1.932480     2.021978     2.101700     2.074987
     1.932960     2.024767     2.096869     2.072710
     1.933440     2.028613     2.090896     2.070026
     1.933920     2.032479     2.086543     2.068427
     1.934400     2.035729     2.081744     2.066325
     1.934880     2.038353     2.075549     2.063085
     1.935360     2.040455     2.073584     2.062483
     1.935840     2.042087     2.072898     2.062574
     1.936320     2.041951     2.071607     2.061670
     1.936800     2.040337     2.072074     2.061440
     1.937280     2.037441     2.074664     2.062191
     1.937760     2.034167     2.077987     2.063304
     1.938240     2.031652     2.080017     2.063811
     1.938720     2.029443     2.078837     2.062286
     1.939200     2.027055     2.079152     2.061696
     1.939680     2.024362     2.078827     2.060577
     1.940160     2.021464     2.079603     2.060122
     1.940640     2.019642     2.081707     2.060910
     1.941120     2.020192     2.086053     2.063985
     1.941600     2.023290     2.092348     2.069208
     1.942080     2.027492     2.097999     2.074374
     1.942560     2.032658     2.099409     2.077042
     1.943040     2.037243     2.097432     2.077264
     1.943520     2.040832     2.094021     2.076198
     1.944000     2.044061     2.089479     2.074260
     1.944480     2.047298     2.084997     2.072365
     1.944960     2.049830     2.085775     2.073731
     1.945440     2.050748     2.089232     2.076337
     1.945920     2.050566     2.090010     2.076793
     1.946400     2.050582     2.090169     2.076904
     1.946880     2.050794     2.091334     2.077750
     1.947360     2.049281     2.092714     2.078161
     1.947840     2.047230     2.093782     2.078184
     1.948320     2.045158     2.094847     2.078197
     1.948800     2.043686     2.096677     2.078921
     1.949280     2.042404     2.097236     2.078863
     1.949760     2.042914     2.099726     2.080690
     1.950240     2.044600     2.103512     2.083772
     1.950720     2.047022     2.103531     2.084596
     1.951200     2.049874     2.099327     2.082756
     1.951680     2.052665     2.092469     2.079131
     1.952160     2.055283     2.087128     2.076458
     1.952640     2.058463     2.085269     2.076287
     1.953120     2.062042     2.085872     2.077887
     1.953600     2.064708     2.088729     2.080680
     1.954080     2.066018     2.095916     2.085897
     1.954560     2.065060     2.108899     2.094209
     1.955040     2.063586     2.128612     2.106823
     1.955520     2.060900     2.151079     2.120862
     1.956000     2.057116     2.173164     2.134279
     1.956480     2.052997     2.193133     2.146176
     1.956960     2.049210     2.209188     2.155583
     1.957440     2.045444     2.220749     2.162008
     1.957920     2.042375     2.226951     2.165103
     1.958400     2.040193     2.229465     2.166044
     1.958880     2.038116     2.229073     2.165088
     1.959360     2.037054     2.224507     2.161696
     1.959840     2.037171     2.213473     2.154398
     1.960320     2.038585     2.198338     2.144808
     1.960800     2.039415     2.184303     2.135754
     1.961280     2.040129     2.169664     2.126259
     1.961760     2.041989     2.162282     2.121974
     1.962240     2.044181     2.157603     2.119598
     1.962720     2.046439     2.155250     2.118790
     1.963200     2.048335     2.152463     2.117572
     1.963680     2.050847     2.152138     2.118198
     1.964160     2.051728     2.154352     2.119965
     1.964640     2.052698     2.157227     2.122202
     1.965120     2.053481     2.160050     2.124341
     1.965600     2.053003     2.163022     2.126157
     1.966080     2.052673     2.167006     2.128696
     1.966560     2.052816     2.173652     2.133162
     1.967040     2.053955     2.179586     2.137490
     1.967520     2.054222     2.182336     2.139408
     1.968000     2.052699     2.183043     2.139367
     1.968480     2.050907     2.179494     2.136408
     1.968960     2.049724     2.173790     2.132218
     1.969440     2.047558     2.166779     2.126831
     1.969920     2.046054     2.162273     2.123331
     1.970400     2.044575     2.160661     2.121763
     1.970880     2.043786     2.161894     2.122318
     1.971360     2.043645     2.162445     2.122638
     1.971840     2.042528     2.159001     2.119973
     1.972320     2.041599     2.157687     2.118789
     1.972800     2.042216     2.154497     2.116874
     1.973280     2.043033     2.151971     2.115468
     1.973760     2.044915     2.148121     2.113539
     1.974240     2.047218     2.143977     2.111555
     1.974720     2.049517     2.138656     2.108788
     1.975200     2.051962     2.132797     2.105711
     1.975680     2.054007     2.127502     2.102875
     1.976160     2.055647     2.124286     2.101287
     1.976640     2.057631     2.123757     2.101600
     1.977120     2.060489     2.126126     2.104132
     1.977600     2.063442     2.132024     2.109043
     1.978080     2.065537     2.138555     2.114088
     1.978560     2.067256     2.141994     2.116951
     1.979040     2.068439     2.143969     2.118661
     1.979520     2.069273     2.144451     2.119260
     1.980000     2.069511     2.140719     2.116859
     1.980480     2.069247     2.132468     2.111284
     1.980960     2.069100     2.123766     2.105449
     1.981440     2.068812     2.114714     2.099333
     1.981920     2.069452     2.106603     2.094155
     1.982400     2.071278     2.099345     2.089940
     1.982880     2.073471     2.092690     2.086250
     1.983360     2.075056     2.090258     2.085164
     1.983840     2.076080     2.093066     2.087375
     1.984320     2.075602     2.100966     2.092467
     1.984800     2.073702     2.108048     2.096539
     1.985280     2.072350     2.113296     2.099576
     1.985760     2.071899     2.117865     2.102463
     1.986240     2.071309     2.122005     2.105018
     1.986720     2.069946     2.121923     2.104506
     1.987200     2.068620     2.121784     2.103970
     1.987680     2.067855     2.119909     2.102467
     1.988160     2.067198     2.121271     2.103152
     1.988640     2.067117     2.128067     2.107644
     1.989120     2.066540     2.133744     2.111225
     1.989600     2.066323     2.137521     2.113664
     1.990080     2.066711     2.138004     2.114115
     1.990560     2.065901     2.134979     2.111832
     1.991040     2.065850     2.131259     2.109342
     1.991520     2.066591     2.126130     2.106180
     1.992000     2.068899     2.123816     2.105415
     1.992480     2.070772     2.126291     2.107688
     1.992960     2.072097     2.133966     2.113235
     1.993440     2.073393     2.142435     2.119300
     1.993920     2.074867     2.151865     2.126065
     1.994400     2.076435     2.159425     2.131617
     1.994880     2.078655     2.164704     2.135871
     1.995360     2.081280     2.163750     2.136116
     1.995840     2.083026     2.161888     2.135463
     1.996320     2.086382     2.161905     2.136599
     1.996800     2.089543     2.163285     2.138576
     1.997280     2.091427     2.165757     2.140851
     1.997760     2.093118     2.170136     2.144329
     1.998240     2.094545     2.173983     2.147365
     1.998720     2.095819     2.175116     2.148545
     1.999200     2.096862     2.175411     2.149091
     1.999680     2.096802     2.172944     2.147430
     2.000160     2.096224     2.169833     2.145168
     2.000640     2.094766     2.168280     2.143647
     2.001120     2.092230     2.166078     2.141333
     2.001600     2.088538     2.163389     2.138308
     2.002080     2.084150     2.159644     2.134348
     2.002560     2.079522     2.156035     2.130397
     2.003040     2.074436     2.151257     2.125516
     2.003520     2.070141     2.148783     2.122431
     2.004000     2.067253     2.148522     2.121290
     2.004480     2.065392     2.146896     2.119586
     2.004960     2.063568     2.146403     2.118647
     2.005440     2.062128     2.147815     2.119103
     2.005920     2.061202     2.149591     2.119974
     2.006400     2.060723     2.145624     2.117175
     2.006880     2.060308     2.144246     2.116120
     2.007360     2.059260     2.147270     2.117780
     2.007840     2.058053     2.154392     2.122111
     2.008320     2.056848     2.160496     2.125766
     2.008800     2.055457     2.165334     2.128516
     2.009280     2.054952     2.173294     2.133640
     2.009760     2.055453     2.182841     2.140156
     2.010240     2.056231     2.192802     2.147040
     2.010720     2.058150     2.201172     2.153248
     2.011200     2.060278     2.209157     2.159270
     2.011680     2.061860     2.215460     2.163992
     2.012160     2.063523     2.218601     2.166638
     2.012640     2.064694     2.222281     2.169477
     2.013120     2.065879     2.225615     2.172091
     2.013600     2.066961     2.226279     2.172895
     2.014080     2.066919     2.226656     2.173132
     2.014560     2.066767     2.226401     2.172911
     2.015040     2.065878     2.225655     2.172117
     2.015520     2.065985     2.224949     2.171684
     2.016000     2.066680     2.222778     2.170473
     2.016480     2.068910     2.221030     2.170058
     2.016960     2.070553     2.216145     2.167360
     2.017440     2.071886     2.208927     2.163007
     2.017920     2.071929     2.200140     2.157179
     2.018400     2.071485     2.192550     2.151984
     2.018880     2.070793     2.186398     2.147661
     2.019360     2.068991     2.179746     2.142635
     2.019840     2.066101     2.175733     2.138998
     2.020320     2.063316     2.174622     2.137326
     2.020800     2.061299     2.175755     2.137403
     2.021280     2.059994     2.179314     2.139333
     2.021760     2.057664     2.183355     2.141239
     2.022240     2.056248     2.187908     2.143791
     2.022720     2.055651     2.189921     2.144930
     2.023200     2.056747     2.193633     2.147765
     2.023680     2.057640     2.200835     2.152853
     2.024160     2.058332     2.209108     2.158586
     2.024640     2.059183     2.218584     2.165172
     2.025120     2.059582     2.227115     2.170978
     2.025600     2.058893     2.233129     2.174746
     2.026080     2.057372     2.234823     2.175363
     2.026560     2.056562     2.229987     2.171876
     2.027040     2.056607     2.220953     2.165884
     2.027520     2.057198     2.211820     2.160010
     2.028000     2.057782     2.204536     2.155362
     2.028480     2.058549     2.196714     2.150418
     2.028960     2.059836     2.192411     2.147988
     2.029440     2.061052     2.191811     2.147997
     2.029920     2.061775     2.192241     2.148524
     2.030400     2.062509     2.193822     2.149822
     2.030880     2.062629     2.195635     2.151067
     2.031360     2.062329     2.197715     2.152350
     2.031840     2.063380     2.200945     2.154850
     2.032320     2.064017     2.203206     2.156567
     2.032800     2.064213     2.203835     2.157051
     2.033280     2.063969     2.206296     2.158605
     2.033760     2.062197     2.206122     2.157896
     2.034240     2.059808     2.205862     2.156922
     2.034720     2.056595     2.204516     2.154951
     2.035200     2.052968     2.205285     2.154247
     2.035680     2.049631     2.204558     2.152645
     2.036160     2.047188     2.201195     2.149591
     2.036640     2.045554     2.197437     2.146544
     2.037120     2.044565     2.192967     2.143240
     2.037600     2.044487     2.189114     2.140652
     2.038080     2.045254     2.183606     2.137247
     2.038560     2.045269     2.182752     2.136684
     2.039040     2.044532     2.184090     2.137327
     2.039520     2.043911     2.185281     2.137911
     2.040000     2.043754     2.186095     2.138400
     2.040480     2.043725     2.181945     2.135630
     2.040960     2.044136     2.173726     2.130303
     2.041440     2.044809     2.165217     2.124871
     2.041920     2.046454     2.161069     2.122664
     2.042400     2.047724     2.157078     2.120436
     2.042880     2.047687     2.149675     2.115501
     2.043360     2.046452     2.142112     2.110058
     2.043840     2.045422     2.136199     2.105781
     2.044320     2.044898     2.131932     2.102769
     2.044800     2.044762     2.131150     2.102203
     2.045280     2.045530     2.135292     2.105215
     2.045760     2.046166     2.140531     2.108912
     2.046240     2.047557     2.144179     2.111803
     2.046720     2.047611     2.147518     2.114041
     2.047200     2.048871     2.153761     2.118615
     2.047680     2.050649     2.158890     2.122621
     2.048160     2.053142     2.162405     2.125793
     2.048640     2.055703     2.162495     2.126711
     2.049120     2.057546     2.158752     2.124840
     2.049600     2.058964     2.153411     2.121764
     2.050080     2.058518     2.147155     2.117455
     2.050560     2.057110     2.142898     2.114152
     2.051040     2.055514     2.141799     2.112887
     2.051520     2.053783     2.140535     2.111467
     2.052000     2.050707     2.141890     2.111336
     2.052480     2.046973     2.144616     2.111898
     2.052960     2.043463     2.145447     2.111275
     2.053440     2.041168     2.145277     2.110393
     2.053920     2.040438     2.145719     2.110441
     2.054400     2.040811     2.144619     2.109835
     2.054880     2.042432     2.143726     2.109784
     2.055360     2.045281     2.145474     2.111901
     2.055840     2.048182     2.143612     2.111635
     2.056320     2.050953     2.139978     2.110148
     2.056800     2.052174     2.135831     2.107799
     2.057280     2.053010     2.128362     2.103113
     2.057760     2.053968     2.120778     2.098392
     2.058240     2.055664     2.115487     2.095442
     2.058720     2.057760     2.113691     2.094950
     2.059200     2.060222     2.115444     2.096940
     2.059680     2.061920     2.118928     2.099826
     2.060160     2.063483     2.125363     2.104628
     2.060640     2.065113     2.135198     2.111714
     2.061120     2.067115     2.150352     2.122461
     2.061600     2.069240     2.162426     2.131201
     2.062080     2.070174     2.167673     2.135003
     2.062560     2.071222     2.169597     2.136634
     2.063040     2.072479     2.167306     2.135532
     2.063520     2.074517     2.164147     2.134114
     2.064000     2.074900     2.161733     2.132637
     2.064480     2.074080     2.163109     2.133277
     2.064960     2.073029     2.167387     2.135770
     2.065440     2.071913     2.172229     2.138615
     2.065920     2.069821     2.176867     2.140998
     2.066400     2.067158     2.182277     2.143703
     2.066880     2.064094     2.184841     2.144381
     2.067360     2.061858     2.186750     2.144901
     2.067840     2.060573     2.186819     2.144517
     2.068320     2.060129     2.188375     2.145403
     2.068800     2.061003     2.186860     2.144688
     2.069280     2.063829     2.183474     2.143384
     2.069760     2.066351     2.180782     2.142439
     2.070240     2.068334     2.182401     2.144180
     2.070720     2.071266     2.185673     2.147338
     2.071200     2.075162     2.188979     2.150842
     2.071680     2.079459     2.191831     2.154177
     2.072160     2.082565     2.196424     2.158272
     2.072640     2.084027     2.204922     2.164413
     2.073120     2.083321     2.213393     2.169809
     2.073600     2.082194     2.218207     2.172632
     2.074080     2.080626     2.218467     2.172279
     2.074560     2.077207     2.212841     2.167393
     2.075040     2.072867     2.206205     2.161526
     2.075520     2.068417     2.198321     2.154793
     2.076000     2.064019     2.190005     2.147790
     2.076480     2.059535     2.182983     2.141618
     2.076960     2.055251     2.177726     2.136687
     2.077440     2.050785     2.178594     2.135767
     2.077920     2.047180     2.181387     2.136417
     2.078400     2.044867     2.184437     2.137670
     2.078880     2.044484     2.189172     2.140690
     2.079360     2.046337     2.191442     2.142820
     2.079840     2.049909     2.194761     2.146224
     2.080320     2.055601     2.199952     2.151583
     2.080800     2.062371     2.205234     2.157364
     2.081280     2.068600     2.208731     2.161776
     2.081760     2.073580     2.212794     2.166146
     2.082240     2.078472     2.216992     2.170577
     2.082720     2.083551     2.221995     2.175606
     2.083200     2.087211     2.224615     2.178574
     2.083680     2.090310     2.224952     2.179836
     2.084160     2.093296     2.226681     2.181987
     2.084640     2.093935     2.227236     2.182570
     2.085120     2.092279     2.228009     2.182529
     2.085600     2.088946     2.231478     2.183719
     2.086080     2.083998     2.233351     2.183306
     2.086560     2.079452     2.233872     2.182129
     2.087040     2.075719     2.231746     2.179465
     2.087520     2.072548     2.229891     2.177169
     2.088000     2.070251     2.224311     2.172689
     2.088480     2.068455     2.216482     2.166881
     2.088960     2.067612     2.205684     2.159419
     2.089440     2.068479     2.195110     2.152678
     2.089920     2.069046     2.188676     2.148590
     2.090400     2.068734     2.186659     2.147145
     2.090880     2.068263     2.185192     2.146011
     2.091360     2.068330     2.183044     2.144606
     2.091840     2.068962     2.184648     2.145884
     2.092320     2.070111     2.192538     2.151515
     2.092800     2.071190     2.204856     2.160068
     2.093280     2.071591     2.212416     2.165228
     2.093760     2.072123     2.218205     2.169256
     2.094240     2.072906     2.224633     2.173793
     2.094720     2.072795     2.229244     2.176821
     2.095200     2.073307     2.230800     2.178027
     2.095680     2.074320     2.231366     2.178743
     2.096160     2.075463     2.228754     2.177390
     2.096640     2.076646     2.224090     2.174685
     2.097120     2.078009     2.221194     2.173216
     2.097600     2.078416     2.220106     2.172629
     2.098080     2.078098     2.218859     2.171693
     2.098560     2.078090     2.218292     2.171313
     2.099040     2.078698     2.214607     2.169067
     2.099520     2.078784     2.211801     2.167230
     2.100000     2.077748     2.213674     2.168128
     2.100480     2.076396     2.218265     2.170728
     2.100960     2.076948     2.219928     2.172019
     2.101440     2.077726     2.217844     2.170893
     2.101920     2.078759     2.214384     2.168939
     2.102400     2.080435     2.209284     2.166109
     2.102880     2.082891     2.206479     2.165068
     2.103360     2.085986     2.205459     2.165426
     2.103840     2.088606     2.206648     2.167095
     2.104320     2.089506     2.213014     2.171629
     2.104800     2.090003     2.225284     2.179954
     2.105280     2.088544     2.240958     2.189887
     2.105760     2.086096     2.258066     2.200442
     2.106240     2.083074     2.271487     2.208354
     2.106720     2.078130     2.278162     2.211135
     2.107200     2.072951     2.282430     2.212238
     2.107680     2.069022     2.287269     2.214139
     2.108160     2.065471     2.288402     2.213702
     2.108640     2.062989     2.284471     2.210257
     2.109120     2.061976     2.274815     2.203497
     2.109600     2.062783     2.261917     2.195191
     2.110080     2.064519     2.248658     2.186957
     2.110560     2.066906     2.235502     2.179009
     2.111040     2.070445     2.224498     2.172878
     2.111520     2.074371     2.215388     2.168136
     2.112000     2.077544     2.209253     2.165120
     2.112480     2.081230     2.206965     2.164834
     2.112960     2.084670     2.207802     2.166543
     2.113440     2.087717     2.210348     2.169257
     2.113920     2.089824     2.213560     2.172099
     2.114400     2.090778     2.216430     2.174327
     2.114880     2.091294     2.218988     2.176200
     2.115360     2.092259     2.223737     2.179682
     2.115840     2.092081     2.230353     2.184021
     2.116320     2.091476     2.239093     2.189630
     2.116800     2.091613     2.250261     2.197101
     2.117280     2.090933     2.261383     2.204269
     2.117760     2.089594     2.274218     2.212355
     2.118240     2.087049     2.288291     2.220859
     2.118720     2.084136     2.300174     2.227784
     2.119200     2.080736     2.309212     2.232655
     2.119680     2.077158     2.315259     2.235476
     2.120160     2.075628     2.316522     2.235803
     2.120640     2.075256     2.313595     2.233733
     2.121120     2.075637     2.303996     2.227478
     2.121600     2.075189     2.290983     2.218675
     2.122080     2.073739     2.277590     2.209284
     2.122560     2.072235     2.263113     2.199154
     2.123040     2.071855     2.249253     2.189811
     2.123520     2.072078     2.237354     2.181974
     2.124000     2.072045     2.227180     2.175198
     2.124480     2.072189     2.219187     2.169931
     2.124960     2.073134     2.214842     2.167359
     2.125440     2.075155     2.215251     2.168308
     2.125920     2.076415     2.220719     2.172366
     2.126400     2.076841     2.229018     2.178026
     2.126880     2.076704     2.241316     2.186158
     2.127360     2.076574     2.253464     2.194192
     2.127840     2.076790     2.265640     2.202361
     2.128320     2.077045     2.275742     2.209163
     2.128800     2.077327     2.280880     2.212674
     2.129280     2.078298     2.283271     2.214589
     2.129760     2.079331     2.284216     2.215564
     2.130240     2.080142     2.281677     2.214147
     2.130720     2.080067     2.278184     2.211799
     2.131200     2.079057     2.274047     2.208710
     2.131680     2.078466     2.267802     2.204360
     2.132160     2.077138     2.257283     2.196920
     2.132640     2.075918     2.246577     2.189393
