     1.472160     1.566713     1.711396     1.662915
     1.472640     1.566231     1.705900     1.659100
     1.473120     1.565184     1.702265     1.656332
     1.473600     1.564121     1.698691     1.653600
     1.474080     1.562957     1.694033     1.650113
     1.474560     1.562262     1.687371     1.645449
     1.475040     1.561191     1.682642     1.641947
     1.475520     1.560512     1.676225     1.637452
     1.476000     1.559986     1.669267     1.632649
     1.476480     1.558924     1.662707     1.627931
     1.476960     1.558585     1.656928     1.623976
     1.477440     1.559329     1.654857     1.622847
     1.477920     1.561322     1.658775     1.626121
     1.478400     1.564448     1.667247     1.632801
     1.478880     1.568408     1.676601     1.640348
     1.479360     1.571673     1.685640     1.647452
     1.479840     1.575240     1.694526     1.654556
     1.480320     1.578536     1.701222     1.660112
     1.480800     1.580807     1.704366     1.662964
     1.481280     1.581972     1.705139     1.663869
     1.481760     1.581261     1.705080     1.663591
     1.482240     1.577792     1.702743     1.660875
     1.482720     1.573505     1.702933     1.659565
     1.483200     1.568847     1.704827     1.659263
     1.483680     1.565091     1.706307     1.658988
     1.484160     1.562205     1.705342     1.657380
     1.484640     1.560814     1.702050     1.654725
     1.485120     1.559700     1.700731     1.653475
     1.485600     1.559767     1.698820     1.652226
     1.486080     1.560910     1.698519     1.652409
     1.486560     1.563355     1.697689     1.652677
     1.487040     1.565494     1.695268     1.651784
     1.487520     1.566989     1.692734     1.650599
     1.488000     1.568305     1.692708     1.651023
     1.488480     1.570165     1.696865     1.654411
     1.488960     1.571506     1.701229     1.657761
     1.489440     1.572968     1.704432     1.660381
     1.489920     1.574730     1.707864     1.663254
     1.490400     1.576400     1.712977     1.667213
     1.490880     1.577206     1.720531     1.672506
     1.491360     1.577497     1.726409     1.676512
     1.491840     1.577856     1.732173     1.680465
     1.492320     1.578331     1.740686     1.686284
     1.492800     1.579386     1.746337     1.690395
     1.493280     1.580210     1.749331     1.692662
     1.493760     1.580212     1.749964     1.693084
     1.494240     1.580740     1.749553     1.692987
     1.494720     1.581121     1.746747     1.691249
     1.495200     1.580353     1.741658     1.687608
     1.495680     1.579883     1.736520     1.684034
     1.496160     1.580652     1.728974     1.679275
     1.496640     1.582170     1.721500     1.674814
     1.497120     1.583475     1.717669     1.672704
     1.497600     1.584157     1.716222     1.671970
     1.498080     1.584755     1.719631     1.674437
     1.498560     1.584159     1.724908     1.677746
     1.499040     1.583076     1.729999     1.680768
     1.499520     1.581067     1.734922     1.683368
     1.500000     1.578786     1.736765     1.683830
     1.500480     1.577169     1.738719     1.684587
     1.500960     1.576591     1.739702     1.685047
     1.501440     1.577189     1.741148     1.686209
     1.501920     1.577980     1.741399     1.686641
     1.502400     1.577336     1.739072     1.684878
     1.502880     1.576064     1.739038     1.684429
     1.503360     1.573483     1.741826     1.685418
     1.503840     1.571265     1.750104     1.690179
     1.504320     1.570358     1.762022     1.697800
     1.504800     1.569749     1.776051     1.706924
     1.505280     1.570273     1.792817     1.718247
     1.505760     1.571719     1.806329     1.727717
     1.506240     1.574330     1.815650     1.734789
     1.506720     1.576313     1.819954     1.738315
     1.507200     1.577186     1.819419     1.738252
     1.507680     1.578120     1.811874     1.733548
     1.508160     1.579190     1.799723     1.725827
     1.508640     1.580591     1.786627     1.717588
     1.509120     1.581599     1.769832     1.706759
     1.509600     1.582478     1.756930     1.698475
     1.510080     1.584335     1.749948     1.694455
     1.510560     1.586532     1.745139     1.691993
     1.511040     1.588775     1.743813     1.691863
     1.511520     1.590269     1.748112     1.695222
     1.512000     1.591115     1.754405     1.699690
     1.512480     1.592643     1.760104     1.703992
     1.512960     1.593551     1.766961     1.708855
     1.513440     1.593381     1.771976     1.712133
     1.513920     1.593484     1.775019     1.714191
     1.514400     1.594006     1.774452     1.713989
     1.514880     1.594237     1.770654     1.711540
     1.515360     1.594573     1.765017     1.707905
     1.515840     1.594457     1.756523     1.702218
     1.516320     1.594522     1.746357     1.695480
     1.516800     1.595535     1.739522     1.691275
     1.517280     1.597259     1.735445     1.689142
     1.517760     1.598738     1.731243     1.686843
     1.518240     1.599089     1.728553     1.685172
     1.518720     1.599382     1.727379     1.684490
     1.519200     1.599433     1.728050     1.684953
     1.519680     1.598685     1.731139     1.686756
     1.520160     1.597743     1.734408     1.688615
     1.520640     1.597123     1.739437     1.691751
     1.521120     1.596611     1.743754     1.694449
     1.521600     1.595305     1.747287     1.696361
     1.522080     1.593637     1.750645     1.698035
     1.522560     1.593476     1.755084     1.700933
     1.523040     1.593829     1.758161     1.703097
     1.523520     1.595218     1.757786     1.703313
     1.524000     1.597052     1.758061     1.704110
     1.524480     1.598501     1.757624     1.704305
     1.524960     1.599916     1.759904     1.706295
     1.525440     1.602782     1.763957     1.709951
     1.525920     1.605586     1.768255     1.713748
     1.526400     1.608034     1.775213     1.719195
     1.526880     1.609950     1.784077     1.725731
     1.527360     1.612682     1.791969     1.731894
     1.527840     1.616062     1.797500     1.736704
     1.528320     1.619241     1.800344     1.739660
     1.528800     1.620562     1.798377     1.738795
     1.529280     1.619814     1.793624     1.735384
     1.529760     1.617618     1.793573     1.734614
     1.530240     1.614648     1.796528     1.735584
     1.530720     1.610166     1.796566     1.734107
     1.531200     1.605300     1.794072     1.730819
     1.531680     1.601318     1.790874     1.727358
     1.532160     1.598706     1.785823     1.723124
     1.532640     1.598312     1.778510     1.718129
     1.533120     1.599296     1.769883     1.712723
     1.533600     1.599726     1.759431     1.705918
     1.534080     1.600548     1.750049     1.699954
     1.534560     1.602434     1.744461     1.696871
     1.535040     1.604575     1.743758     1.697121
     1.535520     1.606993     1.744011     1.698099
     1.536000     1.608317     1.743971     1.698517
     1.536480     1.608798     1.744502     1.699031
     1.536960     1.608308     1.748196     1.701323
     1.537440     1.607570     1.756789     1.706789
     1.537920     1.607120     1.768104     1.714162
     1.538400     1.606582     1.780439     1.722183
     1.538880     1.605623     1.791378     1.729136
     1.539360     1.604006     1.796847     1.732230
     1.539840     1.602564     1.795615     1.730928
     1.540320     1.602167     1.789638     1.726820
     1.540800     1.601981     1.778591     1.719413
     1.541280     1.602577     1.765982     1.711229
     1.541760     1.604077     1.753171     1.703213
     1.542240     1.605389     1.738176     1.693682
     1.542720     1.607243     1.722470     1.683860
     1.543200     1.608762     1.711283     1.676930
     1.543680     1.610326     1.705604     1.673678
     1.544160     1.612446     1.704420     1.673601
     1.544640     1.614899     1.705646     1.675239
     1.545120     1.617346     1.711551     1.679985
     1.545600     1.619430     1.721247     1.687130
     1.546080     1.620093     1.730124     1.693255
     1.546560     1.620055     1.737084     1.697870
     1.547040     1.619268     1.743703     1.702008
     1.547520     1.618803     1.750960     1.706677
     1.548000     1.618768     1.759867     1.712588
     1.548480     1.618370     1.766181     1.716653
     1.548960     1.617831     1.770962     1.719651
     1.549440     1.617204     1.776623     1.723205
     1.549920     1.616908     1.782898     1.727279
     1.550400     1.615916     1.781674     1.726132
     1.550880     1.614736     1.773269     1.720148
     1.551360     1.613857     1.762404     1.712629
     1.551840     1.613540     1.753987     1.706926
     1.552320     1.613408     1.748934     1.703522
     1.552800     1.614871     1.743917     1.700677
     1.553280     1.617372     1.738828     1.698131
     1.553760     1.620207     1.734489     1.696196
     1.554240     1.622785     1.731479     1.695058
     1.554720     1.626137     1.730540     1.695557
     1.555200     1.629645     1.730344     1.696602
     1.555680     1.631771     1.729475     1.696737
     1.556160     1.632140     1.728221     1.696026
     1.556640     1.632557     1.729050     1.696717
     1.557120     1.633030     1.733992     1.700162
     1.557600     1.633364     1.742080     1.705652
     1.558080     1.631758     1.752634     1.712131
     1.558560     1.629248     1.761933     1.717473
     1.559040     1.627361     1.771582     1.723257
     1.559520     1.624799     1.778487     1.726990
     1.560000     1.623358     1.782578     1.729227
     1.560480     1.622493     1.786372     1.731460
     1.560960     1.621047     1.785919     1.730674
     1.561440     1.619520     1.780848     1.726791
     1.561920     1.618338     1.774311     1.722048
     1.562400     1.617181     1.768760     1.717969
     1.562880     1.616086     1.763953     1.714406
     1.563360     1.616075     1.757202     1.709914
     1.563840     1.616691     1.748776     1.704517
     1.564320     1.618542     1.742412     1.700906
     1.564800     1.621780     1.739613     1.700130
     1.565280     1.625065     1.739820     1.701368
     1.565760     1.629555     1.742449     1.704621
     1.566240     1.634294     1.745765     1.708413
     1.566720     1.639246     1.748471     1.711872
     1.567200     1.643616     1.751411     1.715291
     1.567680     1.646858     1.751574     1.716486
     1.568160     1.648570     1.752456     1.717646
     1.568640     1.649001     1.751726     1.717305
     1.569120     1.649168     1.753859     1.718780
     1.569600     1.648896     1.755724     1.719928
     1.570080     1.647779     1.759771     1.722245
     1.570560     1.646274     1.765177     1.725335
     1.571040     1.644702     1.769360     1.727589
     1.571520     1.642702     1.767998     1.726014
     1.572000     1.640645     1.763725     1.722484
     1.572480     1.637890     1.759599     1.718817
     1.572960     1.635104     1.755621     1.715238
     1.573440     1.633803     1.755348     1.714621
     1.573920     1.632584     1.758593     1.716370
     1.574400     1.631527     1.760971     1.717597
     1.574880     1.631318     1.765615     1.720615
     1.575360     1.632666     1.768901     1.723251
     1.575840     1.634531     1.769887     1.724532
     1.576320     1.637839     1.771101     1.726447
     1.576800     1.641587     1.771958     1.728274
     1.577280     1.643847     1.769700     1.727530
     1.577760     1.645236     1.765910     1.725475
     1.578240     1.646995     1.763686     1.724585
     1.578720     1.648203     1.761202     1.723338
     1.579200     1.649904     1.760219     1.723255
     1.579680     1.652691     1.759252     1.723546
     1.580160     1.655154     1.757251     1.723041
     1.580640     1.657657     1.755298     1.722581
     1.581120     1.659288     1.754271     1.722444
     1.581600     1.659954     1.756249     1.723983
     1.582080     1.659012     1.758036     1.724855
     1.582560     1.658173     1.757660     1.724324
     1.583040     1.657083     1.758071     1.724232
     1.583520     1.655433     1.760035     1.724985
     1.584000     1.653259     1.763892     1.726821
     1.584480     1.652347     1.769928     1.730530
     1.584960     1.652357     1.778849     1.736464
     1.585440     1.653349     1.785898     1.741484
     1.585920     1.655322     1.791999     1.746201
     1.586400     1.657727     1.796161     1.749775
     1.586880     1.660638     1.798100     1.752039
     1.587360     1.663763     1.794757     1.750864
     1.587840     1.666390     1.787919     1.747198
     1.588320     1.669610     1.781218     1.743821
     1.588800     1.672384     1.773817     1.739829
     1.589280     1.675507     1.767723     1.736823
     1.589760     1.678430     1.764027     1.735346
     1.590240     1.680711     1.762254     1.734931
     1.590720     1.683011     1.761593     1.735262
     1.591200     1.685948     1.759255     1.734691
     1.591680     1.689009     1.756338     1.733777
     1.592160     1.690480     1.751350     1.730954
     1.592640     1.691307     1.746538     1.728031
     1.593120     1.692232     1.743590     1.726381
     1.593600     1.691939     1.742883     1.725813
     1.594080     1.690679     1.742315     1.725013
     1.594560     1.688942     1.739126     1.722310
     1.595040     1.687063     1.734067     1.718317
     1.595520     1.684739     1.730549     1.715199
     1.596000     1.682243     1.728197     1.712799
     1.596480     1.680362     1.728308     1.712242
     1.596960     1.678427     1.725814     1.709935
     1.597440     1.677311     1.724755     1.708858
     1.597920     1.678764     1.727628     1.711254
     1.598400     1.680629     1.730372     1.713704
     1.598880     1.683341     1.734611     1.717432
     1.599360     1.686628     1.740643     1.722544
     1.599840     1.690019     1.747516     1.728250
     1.600320     1.693032     1.756230     1.735054
     1.600800     1.695246     1.762876     1.740215
     1.601280     1.697835     1.768875     1.745071
     1.601760     1.700507     1.770908     1.747318
     1.602240     1.702811     1.767121     1.745572
     1.602720     1.704540     1.761501     1.742415
     1.603200     1.706021     1.753184     1.737381
     1.603680     1.705783     1.746019     1.732537
     1.604160     1.703858     1.737317     1.726106
     1.604640     1.701171     1.729985     1.720330
     1.605120     1.698713     1.726220     1.717003
     1.605600     1.698072     1.724676     1.715762
     1.606080     1.698998     1.729029     1.718966
     1.606560     1.700947     1.735851     1.724156
     1.607040     1.702058     1.743958     1.729918
     1.607520     1.701861     1.755909     1.737799
     1.608000     1.702055     1.768533     1.746258
     1.608480     1.702966     1.780875     1.754769
     1.608960     1.704890     1.791127     1.762230
     1.609440     1.708327     1.797801     1.767820
     1.609920     1.712104     1.801827     1.771762
     1.610400     1.716354     1.804384     1.774887
     1.610880     1.721167     1.803736     1.776069
     1.611360     1.726353     1.800109     1.775395
     1.611840     1.731158     1.794577     1.773327
     1.612320     1.734559     1.787884     1.770016
     1.612800     1.735994     1.780058     1.765293
     1.613280     1.734772     1.772704     1.759994
     1.613760     1.732490     1.768851     1.756667
     1.614240     1.729425     1.766790     1.754270
     1.614720     1.725631     1.766719     1.752951
     1.615200     1.721747     1.770756     1.754334
     1.615680     1.718308     1.777081     1.757387
     1.616160     1.715504     1.781042     1.759082
     1.616640     1.713378     1.784505     1.760672
     1.617120     1.712335     1.785248     1.760817
     1.617600     1.712590     1.783330     1.759626
     1.618080     1.714027     1.782133     1.759312
     1.618560     1.716333     1.780561     1.759040
     1.619040     1.718639     1.780393     1.759701
     1.619520     1.721424     1.780329     1.760591
     1.620000     1.724048     1.779943     1.761214
     1.620480     1.726263     1.779790     1.761854
     1.620960     1.727921     1.779202     1.762018
     1.621440     1.728723     1.777795     1.761352
     1.621920     1.728303     1.778579     1.761733
     1.622400     1.726507     1.781083     1.762796
     1.622880     1.723885     1.788954     1.767151
     1.623360     1.721324     1.798486     1.772630
     1.623840     1.719599     1.810754     1.780210
     1.624320     1.719078     1.820529     1.786535
     1.624800     1.720579     1.830573     1.793716
     1.625280     1.723142     1.841551     1.801874
     1.625760     1.727601     1.850658     1.809425
     1.626240     1.733619     1.856201     1.815126
     1.626720     1.739673     1.857911     1.818292
     1.627200     1.745896     1.856185     1.819229
     1.627680     1.752535     1.851781     1.818526
     1.628160     1.758752     1.845965     1.816742
     1.628640     1.765073     1.843065     1.816931
     1.629120     1.771125     1.843763     1.819423
     1.629600     1.775844     1.845253     1.821996
     1.630080     1.779299     1.846514     1.823992
     1.630560     1.781315     1.853346     1.829210
     1.631040     1.782687     1.861972     1.835406
     1.631520     1.782814     1.867678     1.839242
     1.632000     1.781852     1.870405     1.840733
     1.632480     1.779645     1.867799     1.838260
     1.632960     1.776116     1.859143     1.831322
     1.633440     1.773326     1.849010     1.823650
     1.633920     1.771750     1.838229     1.815954
     1.634400     1.771119     1.827672     1.808722
     1.634880     1.771149     1.817801     1.802169
     1.635360     1.773294     1.808304     1.796573
     1.635840     1.777123     1.799407     1.791940
     1.636320     1.782386     1.793922     1.790057
     1.636800     1.786669     1.792732     1.790701
     1.637280     1.789365     1.793847     1.792345
     1.637760     1.791603     1.796525     1.794876
     1.638240     1.793207     1.800008     1.797729
     1.638720     1.794057     1.806310     1.802204
     1.639200     1.793247     1.814220     1.807192
     1.639680     1.792101     1.823440     1.812939
     1.640160     1.790380     1.830434     1.817013
     1.640640     1.787567     1.835613     1.819514
     1.641120     1.784284     1.841432     1.822283
     1.641600     1.781832     1.847441     1.825457
     1.642080     1.781438     1.851576     1.828074
     1.642560     1.782496     1.852773     1.829225
     1.643040     1.784536     1.850255     1.828234
     1.643520     1.786979     1.844515     1.825236
     1.644000     1.790657     1.835611     1.820548
     1.644480     1.795246     1.824887     1.814955
     1.644960     1.800940     1.815338     1.810513
     1.645440     1.805870     1.808360     1.807525
     1.645920     1.810673     1.802621     1.805319
     1.646400     1.815425     1.795624     1.802259
     1.646880     1.819216     1.791518     1.800799
     1.647360     1.821971     1.789370     1.800293
     1.647840     1.823922     1.789618     1.801113
     1.648320     1.824987     1.791753     1.802889
     1.648800     1.826092     1.798047     1.807444
     1.649280     1.827470     1.808201     1.814657
     1.649760     1.827430     1.823006     1.824488
     1.650240     1.827535     1.837587     1.834219
     1.650720     1.827743     1.847553     1.840915
     1.651200     1.828494     1.851552     1.843826
     1.651680     1.828801     1.851191     1.843688
     1.652160     1.829098     1.845208     1.839810
     1.652640     1.829350     1.837995     1.835098
     1.653120     1.830102     1.833137     1.832120
     1.653600     1.831185     1.831980     1.831714
     1.654080     1.832500     1.830602     1.831238
     1.654560     1.834964     1.827232     1.829822
     1.655040     1.837359     1.819832     1.825705
     1.655520     1.838614     1.812898     1.821515
     1.656000     1.838804     1.808519     1.818667
     1.656480     1.839052     1.806445     1.817371
     1.656960     1.839044     1.804120     1.815822
     1.657440     1.839198     1.805427     1.816743
     1.657920     1.839736     1.809491     1.819625
     1.658400     1.839591     1.815950     1.823872
     1.658880     1.839060     1.822396     1.827980
     1.659360     1.839371     1.830809     1.833678
     1.659840     1.839420     1.839471     1.839454
     1.660320     1.840819     1.848161     1.845701
     1.660800     1.843896     1.851500     1.848952
     1.661280     1.847667     1.850798     1.849749
     1.661760     1.851560     1.847610     1.848934
     1.662240     1.854914     1.842626     1.846743
     1.662720     1.858502     1.835211     1.843015
     1.663200     1.861855     1.825300     1.837549
     1.663680     1.864448     1.814289     1.831096
     1.664160     1.866977     1.801703     1.823575
     1.664640     1.868830     1.790478     1.816732
     1.665120     1.870615     1.786063     1.814394
     1.665600     1.872275     1.783732     1.813401
     1.666080     1.873044     1.781232     1.811996
     1.666560     1.872275     1.778723     1.810071
     1.667040     1.870741     1.780768     1.810916
     1.667520     1.869071     1.786392     1.814096
     1.668000     1.868266     1.794404     1.819153
     1.668480     1.868472     1.805905     1.826870
     1.668960     1.868282     1.821284     1.837032
     1.669440     1.868180     1.836345     1.847012
     1.669920     1.868799     1.850650     1.856731
     1.670400     1.870302     1.860952     1.864085
     1.670880     1.873588     1.871959     1.872505
     1.671360     1.878067     1.880460     1.879658
     1.671840     1.882320     1.883848     1.883336
     1.672320     1.886638     1.887261     1.887052
     1.672800     1.890666     1.888393     1.889155
     1.673280     1.895029     1.890905     1.892287
     1.673760     1.898532     1.890945     1.893488
     1.674240     1.900935     1.891361     1.894569
     1.674720     1.902189     1.892024     1.895430
     1.675200     1.903618     1.894205     1.897359
     1.675680     1.905012     1.895847     1.898918
     1.676160     1.907026     1.892273     1.897217
     1.676640     1.909826     1.887911     1.895254
     1.677120     1.912018     1.880662     1.891169
     1.677600     1.915393     1.873292     1.887399
     1.678080     1.919031     1.868556     1.885469
     1.678560     1.922112     1.866929     1.885420
     1.679040     1.923689     1.867030     1.886015
     1.679520     1.924875     1.866188     1.885852
     1.680000     1.924978     1.864751     1.884932
     1.680480     1.924621     1.864969     1.884957
     1.680960     1.924316     1.868049     1.886903
     1.681440     1.924348     1.870466     1.888520
     1.681920     1.924185     1.870814     1.888697
     1.682400     1.923911     1.871636     1.889152
     1.682880     1.923869     1.872174     1.889496
     1.683360     1.924072     1.872531     1.889801
     1.683840     1.926436     1.871348     1.889806
     1.684320     1.929695     1.871872     1.891247
     1.684800     1.933915     1.874085     1.894133
     1.685280     1.938479     1.879218     1.899075
     1.685760     1.942193     1.885382     1.904418
     1.686240     1.945634     1.886299     1.906181
     1.686720     1.948401     1.887396     1.907838
     1.687200     1.949023     1.892495     1.911436
     1.687680     1.948483     1.901503     1.917245
     1.688160     1.946196     1.910589     1.922520
     1.688640     1.943905     1.916583     1.925738
     1.689120     1.942922     1.921439     1.928637
     1.689600     1.942151     1.923974     1.930065
     1.690080     1.940976     1.924452     1.929989
     1.690560     1.939016     1.925315     1.929906
     1.691040     1.937910     1.924512     1.929001
     1.691520     1.938453     1.921481     1.927168
     1.692000     1.940430     1.918732     1.926003
     1.692480     1.943246     1.917695     1.926256
     1.692960     1.946572     1.917675     1.927358
     1.693440     1.950621     1.916335     1.927823
     1.693920     1.955278     1.912941     1.927127
     1.694400     1.960003     1.910202     1.926889
     1.694880     1.964408     1.906741     1.926064
     1.695360     1.968869     1.902425     1.924689
     1.695840     1.974220     1.895192     1.921673
     1.696320     1.979254     1.886038     1.917272
     1.696800     1.982932     1.878298     1.913358
     1.697280     1.986156     1.873075     1.910966
     1.697760     1.987629     1.870915     1.910023
     1.698240     1.986429     1.874335     1.911895
     1.698720     1.983152     1.883617     1.916969
     1.699200     1.979032     1.896798     1.924353
     1.699680     1.974820     1.911430     1.932671
     1.700160     1.970311     1.925693     1.940644
     1.700640     1.966984     1.936836     1.946938
     1.701120     1.966331     1.944193     1.951611
     1.701600     1.966857     1.945607     1.952727
     1.702080     1.967192     1.944002     1.951772
     1.702560     1.968448     1.937779     1.948056
     1.703040     1.970050     1.929996     1.943417
     1.703520     1.971825     1.921555     1.938400
     1.704000     1.974722     1.915400     1.935278
     1.704480     1.978073     1.913436     1.935094
     1.704960     1.981142     1.912775     1.935683
     1.705440     1.983909     1.910569     1.935144
     1.705920     1.985839     1.910455     1.935715
     1.706400     1.987134     1.909807     1.935717
     1.706880     1.987997     1.910952     1.936768
     1.707360     1.988885     1.913416     1.938704
     1.707840     1.988728     1.914235     1.939196
     1.708320     1.987583     1.915015     1.939331
     1.708800     1.986582     1.914232     1.938475
     1.709280     1.986278     1.910911     1.936165
     1.709760     1.986668     1.911305     1.936558
     1.710240     1.986856     1.914800     1.938944
     1.710720     1.986326     1.919980     1.942211
     1.711200     1.985366     1.923494     1.944226
     1.711680     1.984520     1.926857     1.946179
     1.712160     1.984020     1.932036     1.949455
     1.712640     1.983533     1.936176     1.952044
     1.713120     1.983252     1.936754     1.952334
     1.713600     1.984474     1.936249     1.952408
     1.714080     1.985843     1.933730     1.951192
     1.714560     1.986491     1.930139     1.949021
     1.715040     1.987301     1.926989     1.947199
     1.715520     1.988644     1.923090     1.945056
     1.716000     1.989865     1.917881     1.942002
     1.716480     1.990361     1.917174     1.941697
     1.716960     1.990879     1.918965     1.943062
     1.717440     1.990513     1.919493     1.943290
     1.717920     1.990539     1.918680     1.942759
     1.718400     1.992357     1.916090     1.941645
     1.718880     1.994848     1.913753     1.940926
     1.719360     1.996650     1.912095     1.940428
     1.719840     1.997699     1.915333     1.942932
     1.720320     1.999209     1.923151     1.948637
     1.720800     2.003531     1.931364     1.955546
     1.721280     2.008280     1.935148     1.959653
     1.721760     2.013465     1.936429     1.962242
     1.722240     2.017361     1.932023     1.960618
     1.722720     2.018889     1.923631     1.955550
     1.723200     2.019708     1.915077     1.950136
     1.723680     2.019583     1.906446     1.944356
     1.724160     2.017917     1.899063     1.938889
     1.724640     2.013519     1.892566     1.933095
     1.725120     2.007305     1.885375     1.926231
     1.725600     2.000785     1.881070     1.921184
     1.726080     1.994290     1.882285     1.919816
     1.726560     1.989557     1.886907     1.921303
     1.727040     1.987376     1.890578     1.923013
     1.727520     1.986170     1.894424     1.925166
     1.728000     1.986954     1.895794     1.926340
     1.728480     1.990328     1.898848     1.929501
     1.728960     1.995345     1.901365     1.932856
     1.729440     1.999702     1.901292     1.934267
     1.729920     2.004484     1.897909     1.933620
     1.730400     2.009433     1.893783     1.932535
     1.730880     2.011768     1.892833     1.932686
     1.731360     2.012437     1.893322     1.933235
     1.731840     2.012600     1.892405     1.932679
     1.732320     2.011335     1.893153     1.932754
     1.732800     2.008850     1.894975     1.933132
     1.733280     2.005851     1.896244     1.932971
     1.733760     2.002432     1.897383     1.932583
     1.734240     1.998051     1.898784     1.932047
     1.734720     1.994246     1.900649     1.932011
     1.735200     1.990805     1.906102     1.934484
     1.735680     1.988426     1.912509     1.937947
     1.736160     1.986114     1.919378     1.941740
     1.736640     1.985002     1.925191     1.945232
     1.737120     1.986495     1.931510     1.949934
     1.737600     1.991304     1.936709     1.955003
     1.738080     1.998470     1.939689     1.959386
     1.738560     2.005196     1.943201     1.963974
     1.739040     2.010873     1.944576     1.966791
     1.739520     2.016169     1.943384     1.967773
     1.740000     2.021210     1.942524     1.968890
     1.740480     2.024103     1.943683     1.970630
     1.740960     2.025499     1.948316     1.974178
     1.741440     2.025682     1.953301     1.977555
     1.741920     2.024647     1.956442     1.979296
     1.742400     2.022573     1.958200     1.979770
     1.742880     2.019565     1.958314     1.978838
     1.743360     2.015626     1.959718     1.978451
     1.743840     2.011374     1.963868     1.979786
     1.744320     2.008478     1.969250     1.982395
     1.744800     2.007149     1.973928     1.985060
     1.745280     2.006518     1.975726     1.986043
     1.745760     2.007427     1.974532     1.985555
     1.746240     2.008879     1.973347     1.985253
     1.746720     2.012126     1.974078     1.986827
     1.747200     2.015541     1.974219     1.988065
     1.747680     2.018684     1.976452     1.990603
     1.748160     2.021003     1.975428     1.990699
     1.748640     2.022607     1.972957     1.989593
     1.749120     2.023843     1.971761     1.989212
     1.749600     2.024321     1.970822     1.988749
     1.750080     2.024126     1.971320     1.989014
     1.750560     2.023765     1.975503     1.991674
     1.751040     2.024421     1.979787     1.994743
     1.751520     2.025371     1.984747     1.998360
     1.752000     2.027181     1.989261     2.001967
     1.752480     2.028135     1.992768     2.004619
     1.752960     2.029040     1.992630     2.004830
     1.753440     2.031182     1.991764     2.004972
     1.753920     2.033830     1.986266     2.002203
     1.754400     2.036832     1.980770     1.999555
     1.754880     2.038843     1.976794     1.997586
     1.755360     2.040155     1.972974     1.995485
     1.755840     2.040903     1.973441     1.996046
     1.756320     2.040098     1.974963     1.996788
     1.756800     2.038246     1.975671     1.996639
     1.757280     2.036285     1.975283     1.995723
     1.757760     2.034375     1.973547     1.993930
     1.758240     2.033284     1.969951     1.991173
     1.758720     2.031861     1.965461     1.987710
     1.759200     2.031500     1.960879     1.984543
     1.759680     2.030663     1.960016     1.983689
     1.760160     2.029322     1.959846     1.983126
     1.760640     2.028487     1.958327     1.981836
     1.761120     2.027415     1.959036     1.981949
     1.761600     2.026559     1.962889     1.984224
     1.762080     2.026200     1.971259     1.989668
     1.762560     2.026262     1.981549     1.996531
     1.763040     2.026669     1.991680     2.003404
     1.763520     2.026698     2.000087     2.009004
     1.764000     2.026355     2.004889     2.012082
     1.764480     2.026321     2.005913     2.012751
     1.764960     2.026240     1.999706     2.008597
     1.765440     2.025148     1.990936     2.002400
     1.765920     2.023162     1.980670     1.994908
     1.766400     2.022678     1.968559     1.986693
     1.766880     2.023372     1.958399     1.980170
     1.767360     2.024152     1.953391     1.977101
     1.767840     2.024800     1.952179     1.976513
     1.768320     2.025270     1.957957     1.980512
     1.768800     2.024675     1.966451     1.985961
     1.769280     2.023891     1.977479     1.993031
     1.769760     2.023307     1.992096     2.002554
     1.770240     2.022622     2.008160     2.013006
     1.770720     2.022876     2.019637     2.020722
     1.771200     2.023905     2.029076     2.027344
     1.771680     2.024735     2.037988     2.033547
     1.772160     2.025543     2.042947     2.037116
     1.772640     2.027135     2.047986     2.040999
     1.773120     2.028856     2.050020     2.042929
     1.773600     2.030830     2.050366     2.043820
     1.774080     2.032118     2.045278     2.040869
     1.774560     2.033238     2.038129     2.036490
     1.775040     2.034331     2.029337     2.031011
     1.775520     2.035258     2.021951     2.026410
     1.776000     2.037131     2.020038     2.025766
     1.776480     2.039886     2.022495     2.028322
     1.776960     2.042974     2.025094     2.031085
     1.777440     2.045650     2.027450     2.033548
     1.777920     2.048419     2.027310     2.034383
     1.778400     2.051388     2.025995     2.034504
     1.778880     2.052355     2.022804     2.032706
     1.779360     2.051615     2.018423     2.029545
     1.779840     2.049336     2.013471     2.025489
     1.780320     2.046566     2.012526     2.023932
     1.780800     2.043212     2.012824     2.023006
     1.781280     2.040315     2.011133     2.020911
     1.781760     2.038226     2.008654     2.018563
     1.782240     2.036640     2.002496     2.013936
     1.782720     2.035099     1.992116     2.006519
     1.783200     2.034525     1.981983     1.999589
     1.783680     2.034268     1.978294     1.997049
     1.784160     2.034726     1.978456     1.997311
     1.784640     2.035293     1.981341     1.999419
     1.785120     2.036599     1.984869     2.002202
     1.785600     2.039160     1.990265     2.006649
     1.786080     2.041454     1.996312     2.011438
     1.786560     2.043337     1.998750     2.013690
     1.787040     2.044089     1.997657     2.013216
     1.787520     2.042665     1.994865     2.010882
     1.788000     2.039820     1.993524     2.009037
     1.788480     2.036590     1.992953     2.007575
     1.788960     2.033159     1.987844     2.003028
     1.789440     2.029279     1.982758     1.998346
     1.789920     2.025982     1.981414     1.996348
     1.790400     2.022897     1.980660     1.994812
     1.790880     2.020340     1.983775     1.996027
     1.791360     2.018719     1.991988     2.000945
