     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000051
     2.245841     0.000305
     2.255845     0.001108
     2.265849     0.000699
     2.275852     0.000841
     2.285856     0.002404
     2.295860     0.003161
     2.305864     0.004243
     2.315867     0.005975
     2.325871     0.010379
     2.335875     0.015411
     2.345879     0.024225
     2.355882     0.033119
     2.365886     0.047816
     2.375890     0.060812
     2.385893     0.083182
     2.395897     0.110580
     2.405901     0.138495
     2.415905     0.176619
     2.425908     0.218336
     2.435912     0.266362
     2.445916     0.335538
     2.455920     0.403665
     2.465923     0.494541
     2.475927     0.573942
     2.485931     0.681589
     2.495935     0.788812
     2.505938     0.892508
     2.515942     1.014784
     2.525946     1.142211
     2.535950     1.274376
     2.545953     1.410642
     2.555957     1.559495
     2.565961     1.724445
     2.575965     1.862102
     2.585968     1.975998
     2.595972     2.119243
     2.605976     2.240529
     2.615980     2.359901
     2.625983     2.517395
     2.635987     2.631813
     2.645991     2.712428
     2.655995     2.756141
     2.665998     2.862462
     2.676002     2.911771
     2.686006     2.950566
     2.696010     2.970648
     2.706013     2.997284
     2.716017     2.955679
     2.726021     2.975908
     2.736025     2.928021
     2.746028     2.874292
     2.756032     2.821130
     2.766036     2.751169
     2.776040     2.699674
     2.786043     2.621167
     2.796047     2.540172
     2.806051     2.474589
     2.816055     2.359246
     2.826058     2.241459
     2.836062     2.154595
     2.846066     2.055698
     2.856070     1.958885
     2.866073     1.862904
     2.876077     1.765263
     2.886081     1.684934
     2.896085     1.596715
     2.906088     1.531647
     2.916092     1.465774
     2.926096     1.395704
     2.936100     1.333067
     2.946103     1.252313
     2.956107     1.200373
     2.966111     1.120460
     2.976115     1.080030
     2.986118     1.037586
     2.996122     0.990943
     3.006126     0.925096
     3.016130     0.894508
     3.026133     0.844678
     3.036137     0.814314
     3.046141     0.777698
     3.056144     0.739156
     3.066148     0.715115
     3.076152     0.686468
     3.086156     0.651958
     3.096159     0.630262
     3.106163     0.605536
     3.116167     0.592889
     3.126171     0.560429
     3.136174     0.536737
     3.146178     0.517504
     3.156182     0.493743
     3.166186     0.494490
     3.176189     0.490287
     3.186193     0.479359
     3.196197     0.469161
     3.206201     0.476712
     3.216204     0.465201
     3.226208     0.450448
     3.236212     0.445048
     3.246216     0.455009
     3.256219     0.450356
     3.266223     0.456565
     3.276227     0.467419
     3.286231     0.460257
     3.296234     0.459426
     3.306238     0.447668
     3.316242     0.446812
     3.326246     0.458796
     3.336249     0.466944
     3.346253     0.468117
     3.356257     0.467811
     3.366261     0.475397
     3.376264     0.483919
     3.386268     0.490834
     3.396272     0.498904
     3.406276     0.498408
     3.416279     0.509574
     3.426283     0.514792
     3.436287     0.523111
     3.446291     0.523165
     3.456294     0.525163
     3.466298     0.541275
     3.476302     0.543043
     3.486306     0.555055
     3.496309     0.564173
     3.506313     0.577265
     3.516317     0.587027
     3.526321     0.591206
     3.536324     0.609022
     3.546328     0.610075
     3.556332     0.621891
     3.566336     0.641487
     3.576339     0.651272
     3.586343     0.662673
     3.596347     0.685830
     3.606351     0.701210
     3.616354     0.705040
     3.626358     0.705522
     3.636362     0.711824
     3.646366     0.721961
     3.656369     0.744786
     3.666373     0.760981
     3.676377     0.772039
     3.686381     0.790814
     3.696384     0.796146
     3.706388     0.804190
     3.716392     0.819282
     3.726396     0.831228
     3.736399     0.855816
     3.746403     0.860384
     3.756407     0.869652
     3.766410     0.884412
     3.776414     0.899201
     3.786418     0.904738
     3.796422     0.927778
     3.806425     0.916768
     3.816429     0.929006
     3.826433     0.949246
     3.836437     0.954736
     3.846440     0.969408
     3.856444     0.975694
     3.866448     0.994129
     3.876452     1.003147
     3.886455     1.008581
     3.896459     1.022574
     3.906463     1.033992
     3.916467     1.044611
     3.926470     1.046196
     3.936474     1.055081
     3.946478     1.075746
     3.956482     1.085855
     3.966485     1.111394
     3.976489     1.114921
     3.986493     1.120673
     3.996497     1.136867
     4.006500     1.164129
     4.016504     1.175405
     4.026508     1.180214
     4.036512     1.181719
     4.046515     1.192417
     4.056519     1.196639
     4.066523     1.199998
     4.076527     1.213045
     4.086530     1.217721
     4.096534     1.223483
     4.106538     1.237961
     4.116542     1.246127
     4.126545     1.254576
     4.136549     1.273941
     4.146553     1.275346
     4.156557     1.277509
     4.166560     1.289797
     4.176564     1.296133
     4.186568     1.300009
     4.196572     1.309279
     4.206575     1.319981
     4.216579     1.322679
     4.226583     1.321420
     4.236587     1.322100
     4.246590     1.330378
     4.256594     1.334391
     4.266598     1.342210
     4.276602     1.344138
     4.286605     1.354949
     4.296609     1.352494
     4.306613     1.356446
     4.316617     1.357816
     4.326620     1.377346
     4.336624     1.382150
     4.346628     1.369391
     4.356632     1.377413
     4.366635     1.381973
     4.376639     1.371795
     4.386643     1.374525
     4.396647     1.372879
     4.406650     1.377162
     4.416654     1.383836
     4.426658     1.367907
     4.436661     1.371292
     4.446665     1.370172
     4.456669     1.364080
     4.466673     1.360315
     4.476676     1.359871
     4.486680     1.355036
     4.496684     1.343993
     4.506688     1.343133
     4.516691     1.338459
     4.526695     1.350078
     4.536699     1.340356
     4.546703     1.337007
     4.556706     1.341588
     4.566710     1.333185
     4.576714     1.319836
     4.586718     1.328355
     4.596721     1.314401
     4.606725     1.306960
     4.616729     1.308783
     4.626733     1.298399
     4.636736     1.289499
     4.646740     1.283858
     4.656744     1.284649
     4.666748     1.281467
     4.676751     1.260284
     4.686755     1.252610
     4.696759     1.260412
     4.706763     1.255732
     4.716766     1.237735
     4.726770     1.233764
     4.736774     1.228661
     4.746778     1.211336
     4.756781     1.211254
     4.766785     1.202294
     4.776789     1.199747
     4.786793     1.191717
     4.796796     1.187765
     4.806800     1.179486
     4.816804     1.165598
     4.826808     1.156084
     4.836811     1.149071
     4.846815     1.144016
     4.856819     1.136265
     4.866823     1.131566
     4.876826     1.121755
     4.886830     1.124145
     4.896834     1.119631
     4.906838     1.107883
     4.916841     1.097049
     4.926845     1.085205
     4.936849     1.078477
     4.946853     1.064816
     4.956856     1.067305
     4.966860     1.066034
     4.976864     1.057778
     4.986868     1.043044
     4.996871     1.031448
     5.006875     1.010478
     5.016879     1.004679
     5.026883     0.997144
     5.036886     0.986922
     5.046890     0.977739
     5.056894     0.964611
     5.066898     0.963542
     5.076901     0.962991
     5.086905     0.948805
     5.096909     0.941502
     5.106912     0.937256
     5.116916     0.928092
     5.126920     0.928376
     5.136924     0.914990
     5.146927     0.910807
     5.156931     0.910448
     5.166935     0.907714
     5.176939     0.894060
     5.186942     0.887327
     5.196946     0.880791
     5.206950     0.875812
     5.216954     0.863621
     5.226957     0.859709
     5.236961     0.852398
     5.246965     0.850874
     5.256969     0.853158
     5.266972     0.846104
     5.276976     0.837550
     5.286980     0.836282
     5.296984     0.830440
     5.306987     0.826047
     5.316991     0.823204
     5.326995     0.820793
     5.336999     0.812120
     5.347002     0.808457
     5.357006     0.806807
     5.367010     0.804843
     5.377014     0.801169
     5.387017     0.792136
     5.397021     0.790100
     5.407025     0.789388
     5.417029     0.787358
     5.427032     0.792031
     5.437036     0.792267
     5.447040     0.793006
     5.457044     0.784213
     5.467047     0.781637
     5.477051     0.783903
     5.487055     0.777539
     5.497059     0.785987
     5.507062     0.784047
     5.517066     0.782756
     5.527070     0.785557
     5.537074     0.777377
     5.547077     0.784616
     5.557081     0.788792
     5.567085     0.791791
     5.577089     0.784783
     5.587092     0.783149
     5.597096     0.788765
     5.607100     0.788155
     5.617104     0.789356
     5.627107     0.784422
     5.637111     0.782455
     5.647115     0.788641
     5.657119     0.791150
     5.667122     0.795360
     5.677126     0.795303
     5.687130     0.795250
     5.697134     0.799987
     5.707137     0.802514
     5.717141     0.803857
     5.727145     0.813635
     5.737149     0.821479
     5.747152     0.820414
     5.757156     0.826113
     5.767160     0.820050
     5.777163     0.831577
     5.787167     0.829592
     5.797171     0.842530
     5.807175     0.846160
     5.817178     0.846237
     5.827182     0.856698
     5.837186     0.862048
     5.847190     0.860203
     5.857193     0.859546
     5.867197     0.863961
     5.877201     0.862425
     5.887205     0.867330
     5.897208     0.876383
     5.907212     0.881734
     5.917216     0.891386
     5.927220     0.896012
     5.937223     0.890886
     5.947227     0.892226
     5.957231     0.894874
     5.967235     0.896232
     5.977238     0.901982
     5.987242     0.904098
     5.997246     0.911085
     6.007250     0.917295
     6.017253     0.914793
     6.027257     0.920298
     6.037261     0.927555
     6.047265     0.931001
     6.057268     0.934120
     6.067272     0.939935
     6.077276     0.945402
     6.087280     0.953789
     6.097283     0.956779
     6.107287     0.958582
     6.117291     0.965739
     6.127295     0.968809
     6.137298     0.968566
     6.147302     0.964148
     6.157306     0.964162
     6.167310     0.970237
     6.177313     0.977336
     6.187317     0.987866
     6.197321     0.989459
     6.207325     0.990484
     6.217328     0.995496
