     8.628480     3.873693     4.567515     4.335030
     8.628960     3.873739     4.577382     4.341606
     8.629440     3.872980     4.589590     4.349469
     8.629920     3.872095     4.601316     4.356969
     8.630400     3.871297     4.610246     4.362640
     8.630880     3.871354     4.614203     4.365290
     8.631360     3.871416     4.614688     4.365634
     8.631840     3.870116     4.610042     4.362109
     8.632320     3.869600     4.602411     4.356862
     8.632800     3.868155     4.593640     4.350545
     8.633280     3.866654     4.585806     4.344834
     8.633760     3.867330     4.582044     4.342559
     8.634240     3.869646     4.581732     4.343127
     8.634720     3.871734     4.583264     4.344846
     8.635200     3.874031     4.582873     4.345355
     8.635680     3.874510     4.584584     4.346654
     8.636160     3.873275     4.588040     4.348538
     8.636640     3.870441     4.592686     4.350677
     8.637120     3.865994     4.603644     4.356473
     8.637600     3.861756     4.618223     4.364747
     8.638080     3.857937     4.630956     4.371934
     8.638560     3.853434     4.637970     4.375089
     8.639040     3.849401     4.644531     4.378100
     8.639520     3.846222     4.645910     4.377952
     8.640000     3.845229     4.646866     4.378255
     8.640480     3.845363     4.649820     4.380264
     8.640960     3.845414     4.654601     4.383460
     8.641440     3.846164     4.654969     4.383956
     8.641920     3.847773     4.650989     4.381848
     8.642400     3.850023     4.644522     4.378303
     8.642880     3.851076     4.634978     4.372310
     8.643360     3.852916     4.630066     4.369660
     8.643840     3.854966     4.630182     4.370424
     8.644320     3.856866     4.630286     4.371129
     8.644800     3.858539     4.629706     4.371305
     8.645280     3.859540     4.627939     4.370465
     8.645760     3.859256     4.625746     4.368911
     8.646240     3.857554     4.619890     4.364448
     8.646720     3.853759     4.611981     4.357917
     8.647200     3.850021     4.604716     4.351834
     8.647680     3.845629     4.599737     4.347051
     8.648160     3.841760     4.595538     4.342963
     8.648640     3.838988     4.589188     4.337812
     8.649120     3.836692     4.583945     4.333556
     8.649600     3.835320     4.582719     4.332282
     8.650080     3.834980     4.584410     4.333292
     8.650560     3.836497     4.586316     4.335067
     8.651040     3.840097     4.590667     4.339167
     8.651520     3.844736     4.593769     4.342784
     8.652000     3.848676     4.596108     4.345659
     8.652480     3.852601     4.602979     4.351544
     8.652960     3.855658     4.612110     4.358639
     8.653440     3.858665     4.619108     4.364300
     8.653920     3.861781     4.625455     4.369564
     8.654400     3.864487     4.629610     4.373233
     8.654880     3.866094     4.627213     4.372178
     8.655360     3.866359     4.617582     4.365863
     8.655840     3.867481     4.605435     4.358163
     8.656320     3.867889     4.594835     4.351251
     8.656800     3.868501     4.589453     4.347877
     8.657280     3.867496     4.588667     4.347018
     8.657760     3.866064     4.588180     4.346215
     8.658240     3.864920     4.591652     4.348140
     8.658720     3.863548     4.603232     4.355380
     8.659200     3.861634     4.618639     4.364983
     8.659680     3.859916     4.637002     4.376617
     8.660160     3.857995     4.647474     4.382936
     8.660640     3.855534     4.652030     4.385141
     8.661120     3.854722     4.653654     4.385949
     8.661600     3.854665     4.652659     4.385269
     8.662080     3.853138     4.646846     4.380891
     8.662560     3.851399     4.633637     4.371526
     8.663040     3.849578     4.618384     4.360773
     8.663520     3.847269     4.606292     4.351959
     8.664000     3.845691     4.601152     4.348013
     8.664480     3.843791     4.609125     4.352678
     8.664960     3.842004     4.624980     4.362622
     8.665440     3.841649     4.637971     4.371140
     8.665920     3.841655     4.648789     4.378336
     8.666400     3.842390     4.657367     4.384286
     8.666880     3.842446     4.665839     4.389937
     8.667360     3.842002     4.669599     4.392289
     8.667840     3.842024     4.665838     4.389796
     8.668320     3.843845     4.659105     4.385929
     8.668800     3.846176     4.645541     4.377691
     8.669280     3.849653     4.628809     4.367730
     8.669760     3.852839     4.610984     4.356946
     8.670240     3.853966     4.595134     4.346785
     8.670720     3.853383     4.580274     4.336709
     8.671200     3.851079     4.565698     4.326245
     8.671680     3.848617     4.557496     4.319966
     8.672160     3.848423     4.552997     4.316909
     8.672640     3.848250     4.553341     4.317080
     8.673120     3.847468     4.557534     4.319606
     8.673600     3.847244     4.562732     4.322988
     8.674080     3.848137     4.571539     4.329142
     8.674560     3.850770     4.582649     4.337412
     8.675040     3.853811     4.590333     4.343540
     8.675520     3.857403     4.593701     4.346983
     8.676000     3.861006     4.598746     4.351545
     8.676480     3.864831     4.601823     4.354873
     8.676960     3.867549     4.604046     4.357262
     8.677440     3.869133     4.605277     4.358611
     8.677920     3.872056     4.605739     4.359897
     8.678400     3.875088     4.605300     4.360622
     8.678880     3.877954     4.603564     4.360427
     8.679360     3.879740     4.601978     4.359972
     8.679840     3.881308     4.601100     4.359913
     8.680320     3.883056     4.603237     4.361920
     8.680800     3.882742     4.605319     4.363199
     8.681280     3.881653     4.610756     4.366449
     8.681760     3.881108     4.627238     4.377226
     8.682240     3.880225     4.648701     4.391201
     8.682720     3.878967     4.670005     4.404945
     8.683200     3.876429     4.688478     4.416377
     8.683680     3.874662     4.707288     4.428293
     8.684160     3.873329     4.722039     4.437654
     8.684640     3.872506     4.729476     4.442324
     8.685120     3.872313     4.728691     4.441737
     8.685600     3.872316     4.724289     4.438812
     8.686080     3.874909     4.708676     4.429299
     8.686560     3.880788     4.684992     4.415521
     8.687040     3.887438     4.654990     4.397800
     8.687520     3.891478     4.623872     4.378463
     8.688000     3.893010     4.603405     4.365367
     8.688480     3.893739     4.596081     4.360741
     8.688960     3.894372     4.599927     4.363510
     8.689440     3.895272     4.612884     4.372428
     8.689920     3.896648     4.632263     4.385774
     8.690400     3.896677     4.657216     4.402375
     8.690880     3.895989     4.683939     4.419914
     8.691360     3.895186     4.704994     4.433645
     8.691840     3.894962     4.722454     4.445180
     8.692320     3.894416     4.733174     4.452125
     8.692800     3.895064     4.733294     4.452421
     8.693280     3.897098     4.720111     4.444337
     8.693760     3.900215     4.701672     4.433121
     8.694240     3.903424     4.681093     4.420513
     8.694720     3.906011     4.658629     4.406443
     8.695200     3.908088     4.636160     4.392199
     8.695680     3.908698     4.622361     4.383228
     8.696160     3.905853     4.619556     4.380409
     8.696640     3.901019     4.625586     4.382799
     8.697120     3.894192     4.643697     4.392554
     8.697600     3.884563     4.672989     4.408804
     8.698080     3.874628     4.705720     4.427239
     8.698560     3.865313     4.735554     4.443955
     8.699040     3.856565     4.761804     4.458478
     8.699520     3.848428     4.780444     4.468145
     8.700000     3.842046     4.786845     4.470263
     8.700480     3.837874     4.779187     4.463773
     8.700960     3.836814     4.763150     4.452754
     8.701440     3.839196     4.743382     4.440409
     8.701920     3.843966     4.723679     4.428906
     8.702400     3.848366     4.701081     4.415355
     8.702880     3.854633     4.675585     4.400502
     8.703360     3.861705     4.647521     4.384211
     8.703840     3.869336     4.624395     4.371391
     8.704320     3.876698     4.611346     4.365182
     8.704800     3.883489     4.601700     4.361043
     8.705280     3.888737     4.598770     4.360853
     8.705760     3.892549     4.604913     4.366215
     8.706240     3.894885     4.617912     4.375641
     8.706720     3.894166     4.632560     4.385140
     8.707200     3.892721     4.644732     4.392749
     8.707680     3.891576     4.657705     4.400992
     8.708160     3.890003     4.670016     4.408650
     8.708640     3.886988     4.677323     4.412499
     8.709120     3.883453     4.677868     4.411677
     8.709600     3.881415     4.679606     4.412149
     8.710080     3.881304     4.686991     4.417022
     8.710560     3.882989     4.693618     4.421994
     8.711040     3.885007     4.702116     4.428320
     8.711520     3.885819     4.711596     4.434896
     8.712000     3.886343     4.720274     4.440841
     8.712480     3.889929     4.728771     4.447693
     8.712960     3.895501     4.739335     4.456585
     8.713440     3.899666     4.744091     4.461142
     8.713920     3.903059     4.744850     4.462784
     8.714400     3.906410     4.739668     4.460461
     8.714880     3.909587     4.726760     4.452943
     8.715360     3.915236     4.713172     4.445801
     8.715840     3.920685     4.703459     4.441168
     8.716320     3.923324     4.693685     4.435553
     8.716800     3.923678     4.685704     4.430366
     8.717280     3.921049     4.674337     4.421927
     8.717760     3.916375     4.659563     4.410537
     8.718240     3.911073     4.649830     4.402289
     8.718720     3.907206     4.647255     4.399281
     8.719200     3.905003     4.653253     4.402531
     8.719680     3.903997     4.666201     4.410803
     8.720160     3.905272     4.680104     4.420475
     8.720640     3.906682     4.697511     4.432521
     8.721120     3.908196     4.712907     4.443266
     8.721600     3.910865     4.723833     4.451425
     8.722080     3.914595     4.727111     4.454854
     8.722560     3.918334     4.728619     4.457110
     8.723040     3.921097     4.732331     4.460504
     8.723520     3.923357     4.740458     4.466665
     8.724000     3.925720     4.745577     4.470861
     8.724480     3.926632     4.746858     4.472018
     8.724960     3.927813     4.746650     4.472275
     8.725440     3.929087     4.745431     4.471892
     8.725920     3.929262     4.745010     4.471670
     8.726400     3.929529     4.738163     4.467207
     8.726880     3.931183     4.727895     4.460934
     8.727360     3.932663     4.724009     4.458846
     8.727840     3.935227     4.722061     4.458410
     8.728320     3.937050     4.723987     4.460302
     8.728800     3.938362     4.721610     4.459160
     8.729280     3.940596     4.720740     4.459330
     8.729760     3.941582     4.719845     4.459066
     8.730240     3.941515     4.718986     4.458472
     8.730720     3.941181     4.720283     4.459223
     8.731200     3.940204     4.718303     4.457579
     8.731680     3.938209     4.712630     4.453138
     8.732160     3.935433     4.709121     4.449875
     8.732640     3.934350     4.704965     4.446749
     8.733120     3.934429     4.695958     4.440786
     8.733600     3.933852     4.685702     4.433773
     8.734080     3.933611     4.678847     4.429135
     8.734560     3.934032     4.673588     4.425779
     8.735040     3.935862     4.665281     4.420868
     8.735520     3.937824     4.652219     4.412840
     8.736000     3.937891     4.640815     4.405280
     8.736480     3.937381     4.630095     4.397981
     8.736960     3.936756     4.623712     4.393528
     8.737440     3.935501     4.620895     4.391234
     8.737920     3.934626     4.625489     4.393996
     8.738400     3.935640     4.633218     4.399475
     8.738880     3.936817     4.642025     4.405725
     8.739360     3.938046     4.648264     4.410285
     8.739840     3.939615     4.650889     4.412556
     8.740320     3.942092     4.655719     4.416598
     8.740800     3.945351     4.665700     4.424326
     8.741280     3.948538     4.677726     4.433391
     8.741760     3.950582     4.685631     4.439332
     8.742240     3.954770     4.686534     4.441336
     8.742720     3.958836     4.685599     4.442076
     8.743200     3.962940     4.678584     4.438787
     8.743680     3.968665     4.666628     4.432756
     8.744160     3.973820     4.652707     4.425227
     8.744640     3.978006     4.644030     4.420859
     8.745120     3.980369     4.640243     4.419133
     8.745600     3.983408     4.639236     4.419482
     8.746080     3.986819     4.641535     4.422154
     8.746560     3.988258     4.644190     4.424402
     8.747040     3.986904     4.650490     4.428136
     8.747520     3.983906     4.658791     4.432652
     8.748000     3.982037     4.661994     4.434155
     8.748480     3.979348     4.662599     4.433657
     8.748960     3.975493     4.656907     4.428580
     8.749440     3.971640     4.649293     4.422226
     8.749920     3.970643     4.640848     4.416277
     8.750400     3.970252     4.632645     4.410692
     8.750880     3.969299     4.629949     4.408579
     8.751360     3.968286     4.628103     4.407013
     8.751840     3.968208     4.624378     4.404510
     8.752320     3.968022     4.622223     4.403015
     8.752800     3.966322     4.620167     4.401078
     8.753280     3.965075     4.615550     4.397590
     8.753760     3.965548     4.614326     4.396935
     8.754240     3.967267     4.615534     4.398314
     8.754720     3.969901     4.618321     4.401050
     8.755200     3.972671     4.622781     4.404943
     8.755680     3.975073     4.630493     4.410876
     8.756160     3.977863     4.637198     4.416269
     8.756640     3.980848     4.645641     4.422883
     8.757120     3.984257     4.652616     4.428663
     8.757600     3.986142     4.659258     4.433711
     8.758080     3.988173     4.663243     4.437041
     8.758560     3.989974     4.664596     4.438545
     8.759040     3.991689     4.661101     4.436796
     8.759520     3.993044     4.656443     4.434152
     8.760000     3.995793     4.652243     4.432281
     8.760480     3.997349     4.653366     4.433549
     8.760960     3.998203     4.662127     4.439660
     8.761440     3.998986     4.673963     4.447793
     8.761920     4.000376     4.685736     4.456087
     8.762400     4.002537     4.697390     4.464560
     8.762880     4.004441     4.713260     4.475750
     8.763360     4.005664     4.731073     4.488004
     8.763840     4.005980     4.747302     4.498901
     8.764320     4.003468     4.756905     4.504444
     8.764800     3.999657     4.763432     4.507507
     8.765280     3.995917     4.767621     4.509040
     8.765760     3.992195     4.765611     4.506456
     8.766240     3.988966     4.759700     4.501444
     8.766720     3.987851     4.751797     4.495815
     8.767200     3.988229     4.743631     4.490512
     8.767680     3.987834     4.731404     4.482250
     8.768160     3.987989     4.712950     4.470031
     8.768640     3.989790     4.701818     4.463233
     8.769120     3.993124     4.700119     4.463220
     8.769600     3.996419     4.698868     4.463493
     8.770080     4.000581     4.698070     4.464356
     8.770560     4.003803     4.706600     4.471108
     8.771040     4.006372     4.722767     4.482718
     8.771520     4.007577     4.742589     4.496303
     8.772000     4.007808     4.760161     4.508064
     8.772480     4.006643     4.770327     4.514433
     8.772960     4.005004     4.772465     4.515305
     8.773440     4.003881     4.766778     4.511147
     8.773920     4.004118     4.750090     4.500131
     8.774400     4.005562     4.728487     4.486250
     8.774880     4.008747     4.708175     4.473811
     8.775360     4.013032     4.693274     4.465339
     8.775840     4.019214     4.683360     4.460819
     8.776320     4.025775     4.681919     4.462059
     8.776800     4.032283     4.688179     4.468402
     8.777280     4.038082     4.701575     4.479253
     8.777760     4.043575     4.712608     4.488429
     8.778240     4.050036     4.726300     4.499699
     8.778720     4.054921     4.739437     4.510071
     8.779200     4.058500     4.749708     4.518099
     8.779680     4.060369     4.752864     4.520824
     8.780160     4.061768     4.753068     4.521428
     8.780640     4.063187     4.749446     4.519496
     8.781120     4.064369     4.741294     4.514471
     8.781600     4.065170     4.726022     4.504585
     8.782080     4.065300     4.707586     4.492370
     8.782560     4.066009     4.693778     4.483426
     8.783040     4.066859     4.680690     4.475009
     8.783520     4.066355     4.671355     4.468632
     8.784000     4.066521     4.672335     4.469340
     8.784480     4.067806     4.682304     4.476399
     8.784960     4.067314     4.695268     4.484854
     8.785440     4.064979     4.707384     4.492128
     8.785920     4.062590     4.715672     4.496838
     8.786400     4.058456     4.715840     4.495565
     8.786880     4.053153     4.717014     4.494568
     8.787360     4.047638     4.725253     4.498199
     8.787840     4.043875     4.735408     4.503690
     8.788320     4.041066     4.742031     4.507153
     8.788800     4.039286     4.742521     4.506882
     8.789280     4.038494     4.738722     4.504091
     8.789760     4.038912     4.732887     4.500351
     8.790240     4.039145     4.731105     4.499244
     8.790720     4.039755     4.729416     4.498326
     8.791200     4.039638     4.726101     4.496082
     8.791680     4.039973     4.720702     4.492604
     8.792160     4.040477     4.715974     4.489629
     8.792640     4.041612     4.712440     4.487660
     8.793120     4.045000     4.709022     4.486522
     8.793600     4.048471     4.707755     4.486843
     8.794080     4.051413     4.705983     4.486651
     8.794560     4.053874     4.700876     4.484080
     8.795040     4.057319     4.695010     4.481333
     8.795520     4.061337     4.691429     4.480299
     8.796000     4.065115     4.693281     4.482796
     8.796480     4.068983     4.699833     4.488448
     8.796960     4.072478     4.711634     4.497467
     8.797440     4.076057     4.728758     4.510052
     8.797920     4.078296     4.745263     4.521777
     8.798400     4.078781     4.757918     4.530354
     8.798880     4.077713     4.764657     4.534477
     8.799360     4.074898     4.764182     4.533218
     8.799840     4.070173     4.758207     4.527661
     8.800320     4.065675     4.754392     4.523618
     8.800800     4.060725     4.747337     4.517268
     8.801280     4.056039     4.738380     4.509742
     8.801760     4.051404     4.731696     4.503745
     8.802240     4.047226     4.726606     4.498960
     8.802720     4.045201     4.716435     4.491519
     8.803200     4.045066     4.705204     4.484006
     8.803680     4.047476     4.695498     4.478360
     8.804160     4.051396     4.682617     4.471108
     8.804640     4.056964     4.671662     4.465690
     8.805120     4.063223     4.667325     4.464903
     8.805600     4.069013     4.666253     4.466130
     8.806080     4.072685     4.664989     4.466521
     8.806560     4.074087     4.670136     4.470412
     8.807040     4.073948     4.679858     4.476830
     8.807520     4.071683     4.691199     4.483613
     8.808000     4.069135     4.701941     4.489901
     8.808480     4.067430     4.707683     4.493148
     8.808960     4.065598     4.715044     4.497428
     8.809440     4.064578     4.719124     4.499800
     8.809920     4.062524     4.726106     4.503754
     8.810400     4.060374     4.732642     4.507379
     8.810880     4.060174     4.735614     4.509289
     8.811360     4.060153     4.738342     4.511095
     8.811840     4.061003     4.741424     4.513430
     8.812320     4.062319     4.739154     4.512362
     8.812800     4.064357     4.729632     4.506712
     8.813280     4.066190     4.721622     4.502000
     8.813760     4.067573     4.716126     4.498810
     8.814240     4.068792     4.713115     4.497216
     8.814720     4.067565     4.716580     4.499109
     8.815200     4.064132     4.725182     4.503678
     8.815680     4.060807     4.733826     4.508312
     8.816160     4.057335     4.740714     4.511728
     8.816640     4.053431     4.747961     4.515239
     8.817120     4.048092     4.749187     4.514266
     8.817600     4.041595     4.746924     4.510583
     8.818080     4.034609     4.742371     4.505215
     8.818560     4.028551     4.734419     4.497898
     8.819040     4.023413     4.728247     4.492073
     8.819520     4.018271     4.724073     4.487574
     8.820000     4.013846     4.720939     4.484007
     8.820480     4.011102     4.720166     4.482574
     8.820960     4.010731     4.719256     4.481845
     8.821440     4.013226     4.719957     4.483147
     8.821920     4.018515     4.718882     4.484204
     8.822400     4.026141     4.717729     4.485992
     8.822880     4.034263     4.721209     4.491028
     8.823360     4.042646     4.730182     4.499803
     8.823840     4.050478     4.734062     4.505008
     8.824320     4.058942     4.735194     4.508596
     8.824800     4.065899     4.736558     4.511835
     8.825280     4.069474     4.738952     4.514624
     8.825760     4.069706     4.740697     4.515862
     8.826240     4.067319     4.740549     4.514964
     8.826720     4.062887     4.735980     4.510441
     8.827200     4.057824     4.732734     4.506586
     8.827680     4.051270     4.731380     4.503489
     8.828160     4.044782     4.729151     4.499834
     8.828640     4.038692     4.727907     4.496966
     8.829120     4.033213     4.728706     4.495661
     8.829600     4.029627     4.727562     4.493699
     8.830080     4.027486     4.727754     4.493109
     8.830560     4.025699     4.725530     4.491032
     8.831040     4.023881     4.718947     4.486045
     8.831520     4.023631     4.710500     4.480345
     8.832000     4.023832     4.705402     4.477022
     8.832480     4.023920     4.704660     4.476559
     8.832960     4.024226     4.705534     4.477242
     8.833440     4.023490     4.711442     4.480924
     8.833920     4.022260     4.719887     4.486127
     8.834400     4.022205     4.726759     4.490678
     8.834880     4.023652     4.733647     4.495743
     8.835360     4.025871     4.738890     4.499973
     8.835840     4.030320     4.735547     4.499240
     8.836320     4.036188     4.726001     4.494859
     8.836800     4.041598     4.711886     4.487287
     8.837280     4.047348     4.695773     4.478500
     8.837760     4.052150     4.684688     4.472738
     8.838240     4.054343     4.676347     4.467927
     8.838720     4.053590     4.668828     4.462675
     8.839200     4.050656     4.658623     4.454907
     8.839680     4.047163     4.650011     4.448009
     8.840160     4.041007     4.646309     4.443485
     8.840640     4.033491     4.649613     4.443163
     8.841120     4.025760     4.655582     4.444542
     8.841600     4.020574     4.669016     4.451737
     8.842080     4.016786     4.688034     4.463113
     8.842560     4.015267     4.708964     4.476521
     8.843040     4.016616     4.730775     4.491476
     8.843520     4.021895     4.752051     4.507391
     8.844000     4.028334     4.765447     4.518457
     8.844480     4.035369     4.771086     4.524563
     8.844960     4.042304     4.772081     4.527548
     8.845440     4.048556     4.763912     4.524212
     8.845920     4.056023     4.759051     4.523482
     8.846400     4.063228     4.754387     4.522794
     8.846880     4.067466     4.748102     4.520035
     8.847360     4.070343     4.741994     4.516938
     8.847840     4.070156     4.744563     4.518584
     8.848320     4.067318     4.748102     4.519986
     8.848800     4.062523     4.748997     4.518974
     8.849280     4.057052     4.749162     4.517251
     8.849760     4.052460     4.749868     4.516181
     8.850240     4.048145     4.756343     4.519041
     8.850720     4.043830     4.758773     4.519211
     8.851200     4.039642     4.761097     4.519353
     8.851680     4.036918     4.769785     4.524217
     8.852160     4.035533     4.778824     4.529763
     8.852640     4.035677     4.783705     4.533057
     8.853120     4.037135     4.784780     4.534260
     8.853600     4.038085     4.786416     4.535667
     8.854080     4.038980     4.789049     4.537717
     8.854560     4.042453     4.787158     4.537624
     8.855040     4.045001     4.780461     4.534024
     8.855520     4.046404     4.768996     4.526871
     8.856000     4.045444     4.751924     4.515198
     8.856480     4.042670     4.734409     4.502622
     8.856960     4.039548     4.715898     4.489267
     8.857440     4.034934     4.695465     4.474136
     8.857920     4.031223     4.681882     4.463860
     8.858400     4.026639     4.672689     4.456212
     8.858880     4.020834     4.665545     4.449517
     8.859360     4.014269     4.660994     4.444290
     8.859840     4.008093     4.664152     4.444321
     8.860320     4.002994     4.675358     4.450064
     8.860800     4.001786     4.692062     4.460765
     8.861280     4.002257     4.708960     4.472159
     8.861760     4.002509     4.723335     4.481802
     8.862240     4.002433     4.732168     4.487649
     8.862720     4.004263     4.741034     4.494158
     8.863200     4.008340     4.746522     4.499173
     8.863680     4.013969     4.744582     4.499770
     8.864160     4.018246     4.736222     4.495644
     8.864640     4.020353     4.724214     4.488365
     8.865120     4.021315     4.714910     4.482501
     8.865600     4.022185     4.704476     4.475855
     8.866080     4.022457     4.700359     4.473209
     8.866560     4.022569     4.707758     4.478166
     8.867040     4.023320     4.710726     4.480391
     8.867520     4.023606     4.714868     4.483241
     8.868000     4.023718     4.719521     4.486372
     8.868480     4.023853     4.719405     4.486341
     8.868960     4.021737     4.717328     4.484251
     8.869440     4.018978     4.712302     4.479984
     8.869920     4.017637     4.706891     4.475937
     8.870400     4.016347     4.698529     4.469944
     8.870880     4.015242     4.692374     4.465482
     8.871360     4.013480     4.695268     4.466815
     8.871840     4.013807     4.697486     4.468399
     8.872320     4.014779     4.701846     4.471625
     8.872800     4.015547     4.712935     4.479255
     8.873280     4.017170     4.722139     4.485919
     8.873760     4.018732     4.736861     4.496231
     8.874240     4.021562     4.751416     4.506858
     8.874720     4.023600     4.760877     4.513831
     8.875200     4.024057     4.767738     4.518546
     8.875680     4.024066     4.770521     4.520400
     8.876160     4.023690     4.768020     4.518611
     8.876640     4.023516     4.763002     4.515216
     8.877120     4.023638     4.753042     4.508635
     8.877600     4.023504     4.739830     4.499805
     8.878080     4.022064     4.721362     4.487042
     8.878560     4.018440     4.705087     4.475006
     8.879040     4.013380     4.693413     4.465549
     8.879520     4.006820     4.696266     4.465247
     8.880000     4.000902     4.703707     4.468212
     8.880480     3.996336     4.709319     4.470414
     8.880960     3.993517     4.716399     4.474177
     8.881440     3.991425     4.721168     4.476647
     8.881920     3.988848     4.726592     4.479390
     8.882400     3.987925     4.730119     4.481426
     8.882880     3.988432     4.730205     4.481653
     8.883360     3.990176     4.728113     4.480847
     8.883840     3.992105     4.727608     4.481157
     8.884320     3.995720     4.725308     4.480839
     8.884800     4.000781     4.718411     4.477948
     8.885280     4.007016     4.710962     4.475085
     8.885760     4.011147     4.701717     4.470321
     8.886240     4.012302     4.697008     4.467578
     8.886720     4.010792     4.698526     4.468081
     8.887200     4.007481     4.700521     4.468298
     8.887680     4.002085     4.699937     4.466102
     8.888160     3.996666     4.700296     4.464525
     8.888640     3.991862     4.698758     4.461892
     8.889120     3.987844     4.701274     4.462219
     8.889600     3.983296     4.707498     4.464833
     8.890080     3.979431     4.712629     4.466950
     8.890560     3.976360     4.715699     4.467962
     8.891040     3.973820     4.713313     4.465525
     8.891520     3.973995     4.704415     4.459667
     8.892000     3.975528     4.695047     4.453952
     8.892480     3.978620     4.689773     4.451481
     8.892960     3.983108     4.688857     4.452376
     8.893440     3.987488     4.687668     4.453053
     8.893920     3.991429     4.685025     4.452616
     8.894400     3.994014     4.686222     4.454278
     8.894880     3.995892     4.697105     4.462143
     8.895360     3.996282     4.714537     4.473865
     8.895840     3.996308     4.728571     4.483205
     8.896320     3.997221     4.739738     4.490937
     8.896800     3.996218     4.746373     4.495012
     8.897280     3.994998     4.745349     4.493923
     8.897760     3.991715     4.740578     4.489650
     8.898240     3.985882     4.735078     4.484038
     8.898720     3.979346     4.727723     4.476958
     8.899200     3.972502     4.715644     4.466633
     8.899680     3.967449     4.702802     4.456401
     8.900160     3.964497     4.694713     4.450034
     8.900640     3.962037     4.684313     4.442294
     8.901120     3.958828     4.676945     4.436319
     8.901600     3.955039     4.667047     4.428469
     8.902080     3.952098     4.658907     4.422071
     8.902560     3.950150     4.649449     4.415129
     8.903040     3.947902     4.640013     4.408101
     8.903520     3.944402     4.636263     4.404435
     8.904000     3.941235     4.636027     4.403217
     8.904480     3.938965     4.643609     4.407498
     8.904960     3.935766     4.650883     4.411262
     8.905440     3.934012     4.660044     4.416766
     8.905920     3.931962     4.673000     4.424694
     8.906400     3.930431     4.685326     4.432377
     8.906880     3.930292     4.697068     4.440138
     8.907360     3.931369     4.705745     4.446269
     8.907840     3.932182     4.706559     4.447082
     8.908320     3.934128     4.701550     4.444403
     8.908800     3.937381     4.687535     4.436175
     8.909280     3.941861     4.675601     4.429740
     8.909760     3.947366     4.670737     4.428351
     8.910240     3.951982     4.669597     4.429140
     8.910720     3.953747     4.666896     4.427935
     8.911200     3.953296     4.667907     4.428457
     8.911680     3.952640     4.678430     4.435233
     8.912160     3.951038     4.695142     4.445809
     8.912640     3.947798     4.716032     4.458613
     8.913120     3.944605     4.733570     4.469205
     8.913600     3.942713     4.746526     4.477186
     8.914080     3.940179     4.754618     4.481717
     8.914560     3.936905     4.751912     4.478821
     8.915040     3.935080     4.737402     4.468561
     8.915520     3.933501     4.715927     4.453753
     8.916000     3.930937     4.692203     4.437119
     8.916480     3.930655     4.670569     4.422640
     8.916960     3.933451     4.648830     4.409122
     8.917440     3.937371     4.630815     4.398457
     8.917920     3.942237     4.616071     4.390284
     8.918400     3.946218     4.612299     4.389110
     8.918880     3.948945     4.620438     4.395435
     8.919360     3.951320     4.636808     4.407115
     8.919840     3.952546     4.654024     4.418974
     8.920320     3.951183     4.672663     4.430911
     8.920800     3.947730     4.692457     4.442915
     8.921280     3.942195     4.707972     4.451376
     8.921760     3.935335     4.720764     4.457583
     8.922240     3.929404     4.727812     4.460282
     8.922720     3.923361     4.731754     4.460879
     8.923200     3.916716     4.732017     4.458827
     8.923680     3.908861     4.734741     4.458006
     8.924160     3.900766     4.736756     4.456633
     8.924640     3.896323     4.733631     4.453067
     8.925120     3.894990     4.726775     4.448062
     8.925600     3.895111     4.718241     4.442428
     8.926080     3.895000     4.705994     4.434247
     8.926560     3.894249     4.690530     4.423713
     8.927040     3.894986     4.674838     4.413526
     8.927520     3.898268     4.660306     4.404964
     8.928000     3.901152     4.644295     4.395284
     8.928480     3.900786     4.634474     4.388631
     8.928960     3.898152     4.626959     4.382752
     8.929440     3.893461     4.622592     4.378276
     8.929920     3.888143     4.617885     4.373364
     8.930400     3.883890     4.616932     4.371306
     8.930880     3.882717     4.620238     4.373111
     8.931360     3.883369     4.622107     4.374572
     8.931840     3.883161     4.623778     4.375613
     8.932320     3.883232     4.626288     4.377306
     8.932800     3.884225     4.631576     4.381155
     8.933280     3.885290     4.639496     4.386778
     8.933760     3.886673     4.649112     4.393635
     8.934240     3.889654     4.657373     4.400127
     8.934720     3.891730     4.658384     4.401495
     8.935200     3.893824     4.652140     4.398044
     8.935680     3.894907     4.636986     4.388331
     8.936160     3.895851     4.621777     4.378535
     8.936640     3.897199     4.605429     4.368116
     8.937120     3.898177     4.588658     4.357293
     8.937600     3.897006     4.576204     4.348620
     8.938080     3.894618     4.565732     4.340856
     8.938560     3.892045     4.562834     4.338067
     8.939040     3.889281     4.564498     4.338247
     8.939520     3.886714     4.565999     4.338385
     8.940000     3.883864     4.573178     4.342203
     8.940480     3.879732     4.588480     4.350994
     8.940960     3.876102     4.604937     4.360720
     8.941440     3.874193     4.617928     4.368718
     8.941920     3.873030     4.624231     4.372520
     8.942400     3.873296     4.628856     4.375684
     8.942880     3.874099     4.630480     4.377033
     8.943360     3.874309     4.629143     4.376214
     8.943840     3.874464     4.628538     4.375864
     8.944320     3.874839     4.629827     4.376847
     8.944800     3.877705     4.630644     4.378351
     8.945280     3.880450     4.631903     4.380108
     8.945760     3.879771     4.634354     4.381509
     8.946240     3.877126     4.631682     4.378846
     8.946720     3.872922     4.622543     4.371361
     8.947200     3.867472     4.609022     4.360544
     8.947680     3.863238     4.598952     4.352430
