     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000256
     2.245841     0.000559
     2.255845     0.000756
     2.265849     0.000799
     2.275852     0.000990
     2.285856     0.001472
     2.295860     0.002529
     2.305864     0.004532
     2.315867     0.007792
     2.325871     0.010900
     2.335875     0.017291
     2.345879     0.021755
     2.355882     0.032010
     2.365886     0.045984
     2.375890     0.059268
     2.385893     0.085479
     2.395897     0.107275
     2.405901     0.137743
     2.415905     0.183867
     2.425908     0.229880
     2.435912     0.283731
     2.445916     0.341109
     2.455920     0.415439
     2.465923     0.490788
     2.475927     0.581512
     2.485931     0.679432
     2.495935     0.783545
     2.505938     0.902021
     2.515942     1.000123
     2.525946     1.136947
     2.535950     1.270270
     2.545953     1.403167
     2.555957     1.539364
     2.565961     1.686909
     2.575965     1.828489
     2.585968     1.976573
     2.595972     2.098967
     2.605976     2.243096
     2.615980     2.397176
     2.625983     2.513677
     2.635987     2.614251
     2.645991     2.713783
     2.655995     2.803422
     2.665998     2.856114
     2.676002     2.909372
     2.686006     2.955043
     2.696010     2.968249
     2.706013     2.994413
     2.716017     2.964750
     2.726021     2.950310
     2.736025     2.933329
     2.746028     2.884526
     2.756032     2.832437
     2.766036     2.777373
     2.776040     2.726420
     2.786043     2.610301
     2.796047     2.545255
     2.806051     2.437829
     2.816055     2.332025
     2.826058     2.242197
     2.836062     2.167281
     2.846066     2.068580
     2.856070     1.973908
     2.866073     1.885936
     2.876077     1.783456
     2.886081     1.688628
     2.896085     1.611051
     2.906088     1.546673
     2.916092     1.458990
     2.926096     1.380913
     2.936100     1.321647
     2.946103     1.264630
     2.956107     1.190662
     2.966111     1.118915
     2.976115     1.067121
     2.986118     1.014758
     2.996122     0.979920
     3.006126     0.928557
     3.016130     0.883968
     3.026133     0.849634
     3.036137     0.812117
     3.046141     0.773443
     3.056144     0.749586
     3.066148     0.707589
     3.076152     0.684463
     3.086156     0.658391
     3.096159     0.615767
     3.106163     0.595280
     3.116167     0.577735
     3.126171     0.556678
     3.136174     0.541976
     3.146178     0.525689
     3.156182     0.508773
     3.166186     0.500730
     3.176189     0.485662
     3.186193     0.482263
     3.196197     0.480103
     3.206201     0.482473
     3.216204     0.467877
     3.226208     0.458872
     3.236212     0.459271
     3.246216     0.452552
     3.256219     0.456642
     3.266223     0.455532
     3.276227     0.445541
     3.286231     0.440767
     3.296234     0.457444
     3.306238     0.452217
     3.316242     0.454785
     3.326246     0.463361
     3.336249     0.466161
     3.346253     0.466217
     3.356257     0.474047
     3.366261     0.480713
     3.376264     0.480815
     3.386268     0.480214
     3.396272     0.482857
     3.406276     0.494276
     3.416279     0.505049
     3.426283     0.516430
     3.436287     0.520701
     3.446291     0.524482
     3.456294     0.530678
     3.466298     0.544668
     3.476302     0.553269
     3.486306     0.554359
     3.496309     0.570716
     3.506313     0.577182
     3.516317     0.578920
     3.526321     0.590566
     3.536324     0.598034
     3.546328     0.615681
     3.556332     0.640175
     3.566336     0.643704
     3.576339     0.655081
     3.586343     0.667616
     3.596347     0.684700
     3.606351     0.692557
     3.616354     0.706687
     3.626358     0.715679
     3.636362     0.719793
     3.646366     0.724853
     3.656369     0.741468
     3.666373     0.761325
     3.676377     0.765381
     3.686381     0.777627
     3.696384     0.790592
     3.706388     0.814025
     3.716392     0.825927
     3.726396     0.837930
     3.736399     0.839711
     3.746403     0.847580
     3.756407     0.868289
     3.766410     0.872972
     3.776414     0.887840
     3.786418     0.908904
     3.796422     0.926266
     3.806425     0.921934
     3.816429     0.938141
     3.826433     0.944361
     3.836437     0.959038
     3.846440     0.962425
     3.856444     0.978624
     3.866448     0.983136
     3.876452     1.001185
     3.886455     1.006154
     3.896459     1.019991
     3.906463     1.035050
     3.916467     1.048673
     3.926470     1.053396
     3.936474     1.064974
     3.946478     1.080009
     3.956482     1.091964
     3.966485     1.113659
     3.976489     1.125686
     3.986493     1.123690
     3.996497     1.129676
     4.006500     1.150682
     4.016504     1.162946
     4.026508     1.167137
     4.036512     1.187179
     4.046515     1.195032
     4.056519     1.211439
     4.066523     1.213005
     4.076527     1.225155
     4.086530     1.229327
     4.096534     1.221680
     4.106538     1.235650
     4.116542     1.247701
     4.126545     1.255374
     4.136549     1.264711
     4.146553     1.278253
     4.156557     1.282243
     4.166560     1.288941
     4.176564     1.288358
     4.186568     1.295738
     4.196572     1.297866
     4.206575     1.308173
     4.216579     1.321526
     4.226583     1.326600
     4.236587     1.327413
     4.246590     1.328019
     4.256594     1.328958
     4.266598     1.335732
     4.276602     1.340648
     4.286605     1.345782
     4.296609     1.351980
     4.306613     1.373020
     4.316617     1.379624
     4.326620     1.371909
     4.336624     1.374884
     4.346628     1.375008
     4.356632     1.380547
     4.366635     1.380319
     4.376639     1.371460
     4.386643     1.380746
     4.396647     1.371274
     4.406650     1.370930
     4.416654     1.368604
     4.426658     1.381814
     4.436661     1.378703
     4.446665     1.377381
     4.456669     1.357278
     4.466673     1.355818
     4.476676     1.359475
     4.486680     1.355724
     4.496684     1.352513
     4.506688     1.348598
     4.516691     1.338723
     4.526695     1.329734
     4.536699     1.341128
     4.546703     1.333634
     4.556706     1.336822
     4.566710     1.335348
     4.576714     1.328929
     4.586718     1.320202
     4.596721     1.313552
     4.606725     1.315500
     4.616729     1.313522
     4.626733     1.303513
     4.636736     1.298121
     4.646740     1.292894
     4.656744     1.291010
     4.666748     1.275993
     4.676751     1.270810
     4.686755     1.260103
     4.696759     1.250836
     4.706763     1.237378
     4.716766     1.230959
     4.726770     1.228049
     4.736774     1.215281
     4.746778     1.217457
     4.756781     1.206813
     4.766785     1.202971
     4.776789     1.198724
     4.786793     1.185742
     4.796796     1.185648
     4.806800     1.168335
     4.816804     1.168769
     4.826808     1.165613
     4.836811     1.151066
     4.846815     1.146788
     4.856819     1.135504
     4.866823     1.131545
     4.876826     1.124148
     4.886830     1.121847
     4.896834     1.115879
     4.906838     1.107607
     4.916841     1.098841
     4.926845     1.093866
     4.936849     1.087070
     4.946853     1.077953
     4.956856     1.075694
     4.966860     1.063103
     4.976864     1.047500
     4.986868     1.033014
     4.996871     1.028450
     5.006875     1.014149
     5.016879     1.006849
     5.026883     0.997479
     5.036886     0.978656
     5.046890     0.973361
     5.056894     0.966135
     5.066898     0.957431
     5.076901     0.951792
     5.086905     0.948785
     5.096909     0.944294
     5.106912     0.939665
     5.116916     0.937737
     5.126920     0.926171
     5.136924     0.925113
     5.146927     0.915839
     5.156931     0.904250
     5.166935     0.900800
     5.176939     0.891735
     5.186942     0.882067
     5.196946     0.875818
     5.206950     0.875737
     5.216954     0.866098
     5.226957     0.862852
     5.236961     0.855399
     5.246965     0.854971
     5.256969     0.847119
     5.266972     0.842546
     5.276976     0.836344
     5.286980     0.836264
     5.296984     0.835036
     5.306987     0.832428
     5.316991     0.822025
     5.326995     0.817550
     5.336999     0.815730
     5.347002     0.809936
     5.357006     0.805262
     5.367010     0.803847
     5.377014     0.803962
     5.387017     0.802940
     5.397021     0.791869
     5.407025     0.789827
     5.417029     0.784859
     5.427032     0.791343
     5.437036     0.789657
     5.447040     0.782620
     5.457044     0.787992
     5.467047     0.788010
     5.477051     0.791509
     5.487055     0.788796
     5.497059     0.787828
     5.507062     0.785772
     5.517066     0.784037
     5.527070     0.784894
     5.537074     0.788315
     5.547077     0.785024
     5.557081     0.782466
     5.567085     0.787225
     5.577089     0.789143
     5.587092     0.783765
     5.597096     0.776923
     5.607100     0.778908
     5.617104     0.780629
     5.627107     0.784357
     5.637111     0.784569
     5.647115     0.790201
     5.657119     0.786976
     5.667122     0.788104
     5.677126     0.789894
     5.687130     0.794038
     5.697134     0.794861
     5.707137     0.798594
     5.717141     0.802524
     5.727145     0.810384
     5.737149     0.816439
     5.747152     0.820197
     5.757156     0.822926
     5.767160     0.832306
     5.777163     0.832038
     5.787167     0.837010
     5.797171     0.843293
     5.807175     0.847574
     5.817178     0.852192
     5.827182     0.856177
     5.837186     0.862823
     5.847190     0.856176
     5.857193     0.860039
     5.867197     0.862911
     5.877201     0.865282
     5.887205     0.871206
     5.897208     0.878337
     5.907212     0.875534
     5.917216     0.882102
     5.927220     0.889817
     5.937223     0.895599
     5.947227     0.892553
     5.957231     0.897735
     5.967235     0.895923
     5.977238     0.906216
     5.987242     0.906265
     5.997246     0.905603
     6.007250     0.915775
     6.017253     0.928218
     6.027257     0.923820
     6.037261     0.932873
     6.047265     0.938278
     6.057268     0.942155
     6.067272     0.943215
     6.077276     0.948553
     6.087280     0.946704
     6.097283     0.946642
     6.107287     0.950684
     6.117291     0.955682
     6.127295     0.966624
     6.137298     0.968764
     6.147302     0.970254
     6.157306     0.974407
     6.167310     0.977577
     6.177313     0.977235
     6.187317     0.981913
     6.197321     0.982857
     6.207325     0.985068
     6.217328     0.993533
