     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000103
     2.235837     0.000154
     2.245841     0.000356
     2.255845     0.000655
     2.265849     0.000799
     2.275852     0.001683
     2.285856     0.003582
     2.295860     0.003648
     2.305864     0.004581
     2.315867     0.006979
     2.325871     0.011611
     2.335875     0.017338
     2.345879     0.023898
     2.355882     0.033996
     2.365886     0.044564
     2.375890     0.063128
     2.385893     0.081696
     2.395897     0.110268
     2.405901     0.141551
     2.415905     0.181934
     2.425908     0.223346
     2.435912     0.275522
     2.445916     0.335324
     2.455920     0.408043
     2.465923     0.487458
     2.475927     0.577330
     2.485931     0.677524
     2.495935     0.781240
     2.505938     0.881445
     2.515942     1.000325
     2.525946     1.146952
     2.535950     1.263094
     2.545953     1.420727
     2.555957     1.570875
     2.565961     1.710778
     2.575965     1.853100
     2.585968     2.000380
     2.595972     2.123238
     2.605976     2.262877
     2.615980     2.385075
     2.625983     2.502264
     2.635987     2.610745
     2.645991     2.694779
     2.655995     2.767407
     2.665998     2.836997
     2.676002     2.910196
     2.686006     2.950957
     2.696010     2.982040
     2.706013     2.983770
     2.716017     2.998635
     2.726021     2.948136
     2.736025     2.905521
     2.746028     2.883982
     2.756032     2.828657
     2.766036     2.777071
     2.776040     2.690758
     2.786043     2.594150
     2.796047     2.514954
     2.806051     2.421322
     2.816055     2.337263
     2.826058     2.253785
     2.836062     2.172891
     2.846066     2.052596
     2.856070     1.975354
     2.866073     1.867928
     2.876077     1.798983
     2.886081     1.709926
     2.896085     1.627984
     2.906088     1.562549
     2.916092     1.454287
     2.926096     1.388698
     2.936100     1.307551
     2.946103     1.269001
     2.956107     1.197117
     2.966111     1.138760
     2.976115     1.078525
     2.986118     1.017921
     2.996122     0.986631
     3.006126     0.927167
     3.016130     0.887575
     3.026133     0.849858
     3.036137     0.820098
     3.046141     0.775626
     3.056144     0.747939
     3.066148     0.719424
     3.076152     0.673707
     3.086156     0.652766
     3.096159     0.620019
     3.106163     0.595280
     3.116167     0.575412
     3.126171     0.557412
     3.136174     0.542080
     3.146178     0.524886
     3.156182     0.504913
     3.166186     0.492546
     3.176189     0.487187
     3.186193     0.482365
     3.196197     0.471997
     3.206201     0.468258
     3.216204     0.458063
     3.226208     0.452985
     3.236212     0.450458
     3.246216     0.452479
     3.256219     0.450017
     3.266223     0.443973
     3.276227     0.451297
     3.286231     0.450002
     3.296234     0.459945
     3.306238     0.460426
     3.316242     0.467933
     3.326246     0.465910
     3.336249     0.460564
     3.346253     0.462072
     3.356257     0.473068
     3.366261     0.481460
     3.376264     0.486820
     3.386268     0.486765
     3.396272     0.490747
     3.406276     0.496420
     3.416279     0.510365
     3.426283     0.506777
     3.436287     0.511582
     3.446291     0.511595
     3.456294     0.524540
     3.466298     0.541062
     3.476302     0.552314
     3.486306     0.557164
     3.496309     0.574596
     3.506313     0.579580
     3.516317     0.590635
     3.526321     0.594442
     3.536324     0.607218
     3.546328     0.622265
     3.556332     0.629553
     3.566336     0.643301
     3.576339     0.656784
     3.586343     0.664088
     3.596347     0.675245
     3.606351     0.684632
     3.616354     0.700570
     3.626358     0.721274
     3.636362     0.729080
     3.646366     0.732662
     3.656369     0.737461
     3.666373     0.752533
     3.676377     0.772532
     3.686381     0.779306
     3.696384     0.795095
     3.706388     0.802790
     3.716392     0.822122
     3.726396     0.829899
     3.736399     0.850802
     3.746403     0.865097
     3.756407     0.870106
     3.766410     0.884448
     3.776414     0.888685
     3.786418     0.912749
     3.796422     0.908478
     3.806425     0.922713
     3.816429     0.940869
     3.826433     0.951120
     3.836437     0.955868
     3.846440     0.962477
     3.856444     0.979503
     3.866448     0.995260
     3.876452     1.001032
     3.886455     1.012179
     3.896459     1.017120
     3.906463     1.026432
     3.916467     1.039948
     3.926470     1.055226
     3.936474     1.076803
     3.946478     1.076141
     3.956482     1.095976
     3.966485     1.105821
     3.976489     1.121649
     3.986493     1.136885
     3.996497     1.137750
     4.006500     1.148589
     4.016504     1.159355
     4.026508     1.164638
     4.036512     1.176511
     4.046515     1.186499
     4.056519     1.197620
     4.066523     1.197378
     4.076527     1.208849
     4.086530     1.221252
     4.096534     1.244122
     4.106538     1.246034
     4.116542     1.255310
     4.126545     1.256654
     4.136549     1.266090
     4.146553     1.278119
     4.156557     1.282228
     4.166560     1.295424
     4.176564     1.304804
     4.186568     1.299132
     4.196572     1.316397
     4.206575     1.318242
     4.216579     1.325635
     4.226583     1.333087
     4.236587     1.327070
     4.246590     1.313731
     4.256594     1.316053
     4.266598     1.314832
     4.276602     1.334564
     4.286605     1.331565
     4.296609     1.348397
     4.306613     1.369910
     4.316617     1.377560
     4.326620     1.368143
     4.336624     1.372621
     4.346628     1.373407
     4.356632     1.371537
     4.366635     1.380373
     4.376639     1.386303
     4.386643     1.388340
     4.396647     1.385186
     4.406650     1.380528
     4.416654     1.379538
     4.426658     1.369294
     4.436661     1.366681
     4.446665     1.370121
     4.456669     1.374819
     4.466673     1.366252
     4.476676     1.359820
     4.486680     1.354196
     4.496684     1.353363
     4.506688     1.353269
     4.516691     1.339225
     4.526695     1.334163
     4.536699     1.340780
     4.546703     1.332691
     4.556706     1.335958
     4.566710     1.327395
     4.576714     1.316605
     4.586718     1.316632
     4.596721     1.310167
     4.606725     1.308651
     4.616729     1.310756
     4.626733     1.292447
     4.636736     1.289237
     4.646740     1.280094
     4.656744     1.278809
     4.666748     1.280631
     4.676751     1.264093
     4.686755     1.252750
     4.696759     1.256612
     4.706763     1.247932
     4.716766     1.244753
     4.726770     1.238755
     4.736774     1.229495
     4.746778     1.213134
     4.756781     1.215900
     4.766785     1.205228
     4.776789     1.195769
     4.786793     1.189938
     4.796796     1.181481
     4.806800     1.180008
     4.816804     1.184681
     4.826808     1.167583
     4.836811     1.153816
     4.846815     1.144191
     4.856819     1.131070
     4.866823     1.130765
     4.876826     1.124180
     4.886830     1.131477
     4.896834     1.115355
     4.906838     1.106957
     4.916841     1.094324
     4.926845     1.092905
     4.936849     1.079066
     4.946853     1.081117
     4.956856     1.068035
     4.966860     1.055351
     4.976864     1.053897
     4.986868     1.036385
     4.996871     1.022115
     5.006875     1.013781
     5.016879     1.002826
     5.026883     0.987638
     5.036886     0.986861
     5.046890     0.969727
     5.056894     0.968832
     5.066898     0.961026
     5.076901     0.951981
     5.086905     0.953085
     5.096909     0.947640
     5.106912     0.936057
     5.116916     0.926927
     5.126920     0.923879
     5.136924     0.922830
     5.146927     0.913120
     5.156931     0.914218
     5.166935     0.901799
     5.176939     0.892912
     5.186942     0.884726
     5.196946     0.882680
     5.206950     0.875812
     5.216954     0.867700
     5.226957     0.867178
     5.236961     0.861821
     5.246965     0.854049
     5.256969     0.839856
     5.266972     0.838239
     5.276976     0.831989
     5.286980     0.832182
     5.296984     0.827379
     5.306987     0.829952
     5.316991     0.821318
     5.326995     0.813647
     5.336999     0.803633
     5.347002     0.812151
     5.357006     0.808826
     5.367010     0.808590
     5.377014     0.801914
     5.387017     0.805652
     5.397021     0.802087
     5.407025     0.794825
     5.417029     0.794749
     5.427032     0.788871
     5.437036     0.787749
     5.447040     0.784158
     5.457044     0.788896
     5.467047     0.788396
     5.477051     0.796261
     5.487055     0.793922
     5.497059     0.790077
     5.507062     0.786879
     5.517066     0.777905
     5.527070     0.781126
     5.537074     0.777311
     5.547077     0.781383
     5.557081     0.777310
     5.567085     0.790129
     5.577089     0.783258
     5.587092     0.781277
     5.597096     0.778159
     5.607100     0.777391
     5.617104     0.782425
     5.627107     0.783426
     5.637111     0.780455
     5.647115     0.790426
     5.657119     0.796084
     5.667122     0.783091
     5.677126     0.792217
     5.687130     0.804596
     5.697134     0.801638
     5.707137     0.805214
     5.717141     0.805646
     5.727145     0.810376
     5.737149     0.816299
     5.747152     0.823116
     5.757156     0.822547
     5.767160     0.825276
     5.777163     0.823850
     5.787167     0.833336
     5.797171     0.840181
     5.807175     0.847179
     5.817178     0.848480
     5.827182     0.847404
     5.837186     0.855111
     5.847190     0.860885
     5.857193     0.867221
     5.867197     0.870894
     5.877201     0.872749
     5.887205     0.870340
     5.897208     0.881013
     5.907212     0.880030
     5.917216     0.890031
     5.927220     0.891619
     5.937223     0.890697
     5.947227     0.886145
     5.957231     0.891428
     5.967235     0.904814
     5.977238     0.905577
     5.987242     0.906730
     5.997246     0.915347
     6.007250     0.919775
     6.017253     0.923134
     6.027257     0.928350
     6.037261     0.924903
     6.047265     0.933280
     6.057268     0.935196
     6.067272     0.943766
     6.077276     0.944632
     6.087280     0.944546
     6.097283     0.953751
     6.107287     0.958486
     6.117291     0.958642
     6.127295     0.962411
     6.137298     0.970649
     6.147302     0.963911
     6.157306     0.968902
     6.167310     0.968539
     6.177313     0.975079
     6.187317     0.978652
     6.197321     0.982664
     6.207325     0.988035
     6.217328     1.000716
