     5.869440     2.888748     3.324632     3.178576
     5.869920     2.883951     3.311582     3.168292
     5.870400     2.878905     3.302447     3.160527
     5.870880     2.875414     3.301313     3.158604
     5.871360     2.872745     3.302529     3.158518
     5.871840     2.870842     3.303170     3.158306
     5.872320     2.869536     3.307806     3.160951
     5.872800     2.868231     3.312342     3.163530
     5.873280     2.867175     3.314810     3.164817
     5.873760     2.866662     3.314625     3.164522
     5.874240     2.867635     3.313549     3.164133
     5.874720     2.869966     3.315966     3.166521
     5.875200     2.874041     3.321567     3.171611
     5.875680     2.879567     3.329256     3.178575
     5.876160     2.886134     3.340131     3.188006
     5.876640     2.894781     3.351433     3.198419
     5.877120     2.902840     3.365127     3.210225
     5.877600     2.908964     3.379954     3.222135
     5.878080     2.913568     3.395772     3.234196
     5.878560     2.918250     3.406902     3.243165
     5.879040     2.922217     3.409923     3.246503
     5.879520     2.926116     3.407180     3.245986
     5.880000     2.928645     3.402385     3.243645
     5.880480     2.929625     3.393124     3.237815
     5.880960     2.927597     3.378332     3.227300
     5.881440     2.923853     3.360739     3.214348
     5.881920     2.918858     3.345831     3.202761
     5.882400     2.912725     3.335916     3.194114
     5.882880     2.905753     3.331345     3.188738
     5.883360     2.900747     3.333628     3.188579
     5.883840     2.896965     3.339157     3.190988
     5.884320     2.893646     3.347844     3.195652
     5.884800     2.890988     3.360294     3.203040
     5.885280     2.890107     3.373687     3.211650
     5.885760     2.890866     3.387802     3.221290
     5.886240     2.892160     3.392741     3.225007
     5.886720     2.893558     3.395458     3.227282
     5.887200     2.895195     3.396879     3.228775
     5.887680     2.896911     3.388688     3.223904
     5.888160     2.897614     3.375762     3.215545
     5.888640     2.897428     3.362805     3.206867
     5.889120     2.896824     3.345029     3.194845
     5.889600     2.895619     3.331365     3.185356
     5.890080     2.895390     3.324379     3.180634
     5.890560     2.894215     3.320318     3.177540
     5.891040     2.892900     3.320156     3.176992
     5.891520     2.892696     3.327251     3.181641
     5.892000     2.894455     3.337521     3.189059
     5.892480     2.898339     3.350745     3.199153
     5.892960     2.902142     3.362748     3.208409
     5.893440     2.905847     3.371704     3.215605
     5.893920     2.909332     3.375816     3.219507
     5.894400     2.913525     3.376412     3.221308
     5.894880     2.917817     3.378828     3.224353
     5.895360     2.921082     3.375396     3.223165
     5.895840     2.923293     3.372427     3.221931
     5.896320     2.923830     3.366793     3.218366
     5.896800     2.922809     3.359017     3.212853
     5.897280     2.920788     3.348963     3.205491
     5.897760     2.917600     3.338298     3.197331
     5.898240     2.912286     3.324944     3.186672
     5.898720     2.906384     3.311719     3.175900
     5.899200     2.901792     3.301851     3.167800
     5.899680     2.897585     3.292790     3.160365
     5.900160     2.894948     3.285184     3.154425
     5.900640     2.893628     3.283134     3.152619
     5.901120     2.894032     3.289654     3.157089
     5.901600     2.896144     3.299209     3.164151
     5.902080     2.900366     3.316622     3.177143
     5.902560     2.906927     3.336666     3.192669
     5.903040     2.913504     3.354756     3.206902
     5.903520     2.920689     3.369541     3.219140
     5.904000     2.927017     3.379572     3.227930
     5.904480     2.932299     3.390488     3.236959
     5.904960     2.936835     3.397840     3.243367
     5.905440     2.940667     3.395739     3.243254
     5.905920     2.942393     3.387070     3.238068
     5.906400     2.941753     3.375772     3.230341
     5.906880     2.938416     3.362271     3.220246
     5.907360     2.934438     3.345102     3.207497
     5.907840     2.930441     3.328193     3.194915
     5.908320     2.927497     3.321026     3.189163
     5.908800     2.924830     3.321722     3.188732
     5.909280     2.923344     3.333262     3.195907
     5.909760     2.921841     3.350630     3.206952
     5.910240     2.922631     3.375715     3.223896
     5.910720     2.925204     3.401557     3.241941
     5.911200     2.929638     3.425861     3.259587
     5.911680     2.935980     3.443807     3.273645
     5.912160     2.942591     3.455483     3.283624
     5.912640     2.949229     3.460492     3.289179
     5.913120     2.954914     3.457145     3.288858
     5.913600     2.959292     3.449765     3.285418
     5.914080     2.961846     3.436418     3.277399
     5.914560     2.962892     3.418039     3.265529
     5.915040     2.962231     3.398987     3.252639
     5.915520     2.959286     3.379440     3.238655
     5.916000     2.953627     3.361771     3.225011
     5.916480     2.946568     3.349841     3.214713
     5.916960     2.939576     3.341083     3.206547
     5.917440     2.932180     3.334731     3.199845
     5.917920     2.925135     3.333251     3.196500
     5.918400     2.919188     3.330771     3.192858
     5.918880     2.916154     3.334112     3.194063
     5.919360     2.915333     3.341193     3.198497
     5.919840     2.917368     3.351169     3.205811
     5.920320     2.920993     3.359823     3.212781
     5.920800     2.928222     3.368525     3.220989
     5.921280     2.937035     3.378951     3.230874
     5.921760     2.946761     3.386529     3.239172
     5.922240     2.956513     3.391132     3.245501
     5.922720     2.965194     3.393022     3.249666
     5.923200     2.973130     3.393836     3.252867
     5.923680     2.980011     3.391549     3.253651
     5.924160     2.984610     3.392517     3.255836
     5.924640     2.986996     3.396282     3.259139
     5.925120     2.987863     3.402878     3.263815
     5.925600     2.986472     3.403724     3.263911
     5.926080     2.984395     3.398802     3.259943
     5.926560     2.981659     3.391623     3.254253
     5.927040     2.977969     3.386713     3.249752
     5.927520     2.975235     3.381768     3.245548
     5.928000     2.974165     3.374191     3.240151
     5.928480     2.975021     3.365656     3.234762
     5.928960     2.976716     3.360178     3.231688
     5.929440     2.977916     3.358369     3.230887
     5.929920     2.979986     3.358445     3.231631
     5.930400     2.981628     3.357272     3.231402
     5.930880     2.983633     3.355827     3.231113
     5.931360     2.984563     3.351324     3.228430
     5.931840     2.984821     3.348644     3.226734
     5.932320     2.986500     3.350702     3.228666
     5.932800     2.988734     3.352250     3.230443
     5.933280     2.990285     3.353211     3.231602
     5.933760     2.991856     3.356793     3.234511
     5.934240     2.994252     3.362407     3.239046
     5.934720     2.997786     3.369988     3.245271
     5.935200     3.002604     3.380079     3.253595
     5.935680     3.007955     3.387544     3.260352
     5.936160     3.013184     3.395533     3.267416
     5.936640     3.018146     3.401175     3.272830
     5.937120     3.021485     3.404619     3.276239
     5.937600     3.022193     3.405408     3.277001
     5.938080     3.022299     3.400900     3.274039
     5.938560     3.020817     3.391715     3.267435
     5.939040     3.017330     3.378104     3.257216
     5.939520     3.012152     3.363633     3.245859
     5.940000     3.006223     3.353333     3.237024
     5.940480     3.001001     3.347022     3.231078
     5.940960     2.996875     3.345082     3.228405
     5.941440     2.994307     3.342842     3.226056
     5.941920     2.993026     3.342530     3.225419
     5.942400     2.991510     3.343060     3.225263
     5.942880     2.990422     3.341017     3.223540
     5.943360     2.991503     3.337960     3.221870
     5.943840     2.992048     3.340058     3.223448
     5.944320     2.992812     3.344451     3.226624
     5.944800     2.994458     3.351004     3.231533
     5.945280     2.995287     3.356707     3.235603
     5.945760     2.995515     3.359767     3.237714
     5.946240     2.995585     3.358905     3.237164
     5.946720     2.996004     3.355576     3.235091
     5.947200     2.997255     3.346968     3.229786
     5.947680     3.000707     3.329688     3.219454
     5.948160     3.004504     3.309398     3.207234
     5.948640     3.008640     3.286716     3.193539
     5.949120     3.011879     3.266560     3.181222
     5.949600     3.013525     3.250159     3.170868
     5.950080     3.014883     3.234584     3.160967
     5.950560     3.014754     3.224368     3.154131
     5.951040     3.013723     3.221417     3.151823
     5.951520     3.012406     3.220475     3.150755
     5.952000     3.009946     3.218445     3.148581
     5.952480     3.007809     3.215066     3.145619
     5.952960     3.006042     3.214087     3.144376
     5.953440     3.004620     3.217299     3.146035
     5.953920     3.001954     3.227811     3.152131
     5.954400     2.999279     3.236141     3.156774
     5.954880     2.997152     3.239509     3.158300
     5.955360     2.994592     3.241443     3.158728
     5.955840     2.991448     3.244889     3.159966
     5.956320     2.990982     3.247680     3.161666
     5.956800     2.993082     3.244850     3.160488
     5.957280     2.996804     3.245622     3.162249
     5.957760     3.001481     3.249492     3.166389
     5.958240     3.006201     3.257048     3.172995
     5.958720     3.011027     3.263453     3.178871
     5.959200     3.015754     3.269357     3.184380
     5.959680     3.020406     3.269887     3.186291
     5.960160     3.024344     3.270101     3.187753
     5.960640     3.026122     3.271358     3.189184
     5.961120     3.025865     3.274604     3.191257
     5.961600     3.024925     3.281484     3.195516
     5.962080     3.023514     3.284524     3.197065
     5.962560     3.021549     3.284535     3.196414
     5.963040     3.019179     3.287929     3.197877
     5.963520     3.016118     3.291912     3.199499
     5.964000     3.013143     3.296144     3.201316
     5.964480     3.009231     3.295881     3.199831
     5.964960     3.003398     3.297302     3.198821
     5.965440     2.997526     3.306078     3.202688
     5.965920     2.993926     3.319405     3.210344
     5.966400     2.991920     3.335487     3.220365
     5.966880     2.990952     3.352071     3.231068
     5.967360     2.991707     3.363607     3.238992
     5.967840     2.993452     3.369343     3.243390
     5.968320     2.996115     3.370902     3.245319
     5.968800     2.999051     3.368269     3.244552
     5.969280     3.002159     3.363107     3.242161
     5.969760     3.005917     3.353111     3.236773
     5.970240     3.009072     3.338855     3.228352
     5.970720     3.010702     3.327810     3.221554
     5.971200     3.009411     3.317727     3.214417
     5.971680     3.006104     3.310291     3.208364
     5.972160     3.002994     3.306419     3.204748
     5.972640     2.999294     3.309436     3.205514
     5.973120     2.995722     3.316441     3.208975
     5.973600     2.991701     3.330503     3.216978
     5.974080     2.987674     3.345765     3.225776
     5.974560     2.984758     3.362130     3.235680
     5.975040     2.981853     3.377749     3.245092
     5.975520     2.980751     3.388761     3.252046
     5.976000     2.982226     3.391665     3.254471
     5.976480     2.985798     3.389699     3.254360
     5.976960     2.990953     3.380654     3.250074
     5.977440     2.997153     3.368152     3.243838
     5.977920     3.003258     3.359844     3.240359
     5.978400     3.008130     3.357810     3.240640
     5.978880     3.011415     3.356377     3.240787
     5.979360     3.014437     3.361369     3.245119
     5.979840     3.016032     3.374288     3.254244
     5.980320     3.015856     3.386792     3.262500
     5.980800     3.014429     3.396657     3.268581
     5.981280     3.012472     3.408833     3.276021
     5.981760     3.009140     3.422145     3.283756
     5.982240     3.005870     3.428164     3.286662
     5.982720     3.003781     3.426829     3.285075
     5.983200     3.001741     3.422978     3.281831
     5.983680     3.001675     3.412980     3.275161
     5.984160     3.002055     3.402315     3.268197
     5.984640     3.002695     3.396285     3.264401
     5.985120     3.003169     3.393944     3.263004
     5.985600     3.002458     3.392517     3.261817
     5.986080     3.003069     3.391101     3.261080
     5.986560     3.004229     3.391149     3.261500
     5.987040     3.006743     3.393140     3.263667
     5.987520     3.008865     3.395852     3.266181
     5.988000     3.009669     3.396386     3.266806
     5.988480     3.008325     3.395071     3.265481
     5.988960     3.004822     3.394713     3.264069
     5.989440     3.001333     3.400724     3.266897
     5.989920     2.998776     3.409056     3.271580
     5.990400     2.997379     3.419764     3.278232
     5.990880     2.996774     3.422464     3.279825
     5.991360     2.997299     3.417469     3.276679
     5.991840     2.997522     3.411668     3.272897
     5.992320     2.997975     3.406439     3.269572
     5.992800     2.998028     3.399735     3.265132
     5.993280     2.996530     3.395338     3.261706
     5.993760     2.995408     3.394342     3.260668
     5.994240     2.995437     3.386705     3.255600
     5.994720     2.996215     3.376206     3.248879
     5.995200     2.997603     3.366995     3.243220
     5.995680     2.998777     3.358836     3.238188
     5.996160     2.999730     3.354161     3.235399
     5.996640     3.003246     3.352289     3.235332
     5.997120     3.007680     3.356147     3.239383
     5.997600     3.012056     3.363381     3.245660
     5.998080     3.012992     3.365734     3.247538
     5.998560     3.011147     3.368751     3.248926
     5.999040     3.007632     3.373690     3.251032
     5.999520     3.003223     3.379087     3.253143
     6.000000     2.997657     3.383363     3.254122
     6.000480     2.992383     3.385197     3.253573
     6.000960     2.988374     3.383193     3.250898
     6.001440     2.984308     3.377154     3.245520
     6.001920     2.979523     3.364251     3.235337
     6.002400     2.975250     3.346461     3.222076
     6.002880     2.971808     3.326347     3.207549
     6.003360     2.968549     3.306249     3.193093
     6.003840     2.966535     3.287021     3.179633
     6.004320     2.966787     3.270567     3.168777
     6.004800     2.970214     3.257788     3.161428
     6.005280     2.974639     3.246803     3.155607
     6.005760     2.978215     3.239801     3.152149
     6.006240     2.980552     3.240265     3.153241
     6.006720     2.983708     3.247015     3.158786
     6.007200     2.988261     3.258507     3.167953
     6.007680     2.993393     3.272459     3.178950
     6.008160     2.998312     3.287516     3.190610
     6.008640     3.002465     3.295663     3.197418
     6.009120     3.005629     3.304261     3.204196
     6.009600     3.006834     3.311229     3.209232
     6.010080     3.006097     3.310509     3.208507
     6.010560     3.003705     3.302393     3.202309
     6.011040     3.001425     3.287776     3.191826
     6.011520     2.998882     3.271287     3.180010
     6.012000     2.997071     3.255561     3.168947
     6.012480     2.995220     3.242136     3.159400
     6.012960     2.993114     3.233765     3.153128
     6.013440     2.990763     3.228549     3.148872
     6.013920     2.988605     3.223758     3.144963
     6.014400     2.986536     3.219560     3.141479
     6.014880     2.984261     3.221591     3.142067
     6.015360     2.981970     3.224294     3.143097
     6.015840     2.980578     3.230401     3.146691
     6.016320     2.978357     3.244466     3.155299
     6.016800     2.975999     3.261151     3.165603
     6.017280     2.973640     3.277958     3.175988
     6.017760     2.970410     3.283683     3.178712
     6.018240     2.967911     3.278079     3.174148
     6.018720     2.965072     3.268517     3.166839
     6.019200     2.962137     3.257860     3.158769
     6.019680     2.959547     3.245868     3.149928
     6.020160     2.956983     3.238403     3.144105
     6.020640     2.956547     3.236567     3.142738
     6.021120     2.956357     3.237951     3.143595
     6.021600     2.957962     3.242106     3.146895
     6.022080     2.960038     3.245906     3.150118
     6.022560     2.962796     3.252808     3.155631
     6.023040     2.964078     3.263106     3.162908
     6.023520     2.963661     3.272676     3.169132
     6.024000     2.963116     3.281040     3.174511
     6.024480     2.963381     3.289505     3.180228
     6.024960     2.964032     3.294696     3.183897
     6.025440     2.964702     3.291042     3.181693
     6.025920     2.965401     3.278070     3.173302
     6.026400     2.964828     3.263001     3.163089
     6.026880     2.962463     3.248134     3.152412
     6.027360     2.958996     3.234542     3.142212
     6.027840     2.956285     3.226204     3.135760
     6.028320     2.953652     3.219788     3.130612
     6.028800     2.951604     3.219719     3.129879
     6.029280     2.951810     3.227599     3.135188
     6.029760     2.953301     3.240243     3.144095
     6.030240     2.955955     3.256876     3.156044
     6.030720     2.958536     3.274866     3.168870
     6.031200     2.962185     3.289331     3.179711
     6.031680     2.966985     3.303911     3.191014
     6.032160     2.971921     3.313536     3.199068
     6.032640     2.974400     3.317173     3.202317
     6.033120     2.974995     3.316579     3.202122
     6.033600     2.974598     3.313002     3.199610
     6.034080     2.973780     3.301822     3.191902
     6.034560     2.972170     3.288674     3.182621
     6.035040     2.969564     3.278176     3.174767
     6.035520     2.965706     3.266404     3.165647
     6.036000     2.961981     3.256316     3.157690
     6.036480     2.959325     3.248670     3.151717
     6.036960     2.955881     3.237513     3.143144
     6.037440     2.952360     3.227342     3.135201
     6.037920     2.948857     3.221441     3.130104
     6.038400     2.945774     3.220253     3.128281
     6.038880     2.943634     3.228613     3.133122
     6.039360     2.940919     3.243098     3.141844
     6.039840     2.937469     3.265558     3.155622
     6.040320     2.934419     3.287838     3.169414
     6.040800     2.931677     3.306164     3.180681
     6.041280     2.928261     3.317794     3.187270
     6.041760     2.925707     3.328438     3.193492
     6.042240     2.924034     3.337168     3.198736
     6.042720     2.923078     3.344270     3.203138
     6.043200     2.924419     3.346367     3.204981
     6.043680     2.926720     3.344778     3.204696
     6.044160     2.929538     3.338644     3.201561
     6.044640     2.931502     3.336125     3.200545
     6.045120     2.931369     3.336974     3.201065
     6.045600     2.931438     3.333658     3.198883
     6.046080     2.931060     3.330944     3.196951
     6.046560     2.931680     3.331346     3.197427
     6.047040     2.934019     3.334994     3.200636
     6.047520     2.935600     3.340284     3.204683
     6.048000     2.936259     3.348053     3.210070
     6.048480     2.938603     3.357155     3.216908
     6.048960     2.941181     3.366147     3.223750
     6.049440     2.943265     3.371077     3.227727
     6.049920     2.943971     3.374940     3.230531
     6.050400     2.945419     3.381736     3.235535
     6.050880     2.946359     3.383545     3.237053
     6.051360     2.946516     3.385505     3.238409
     6.051840     2.946702     3.385118     3.238214
     6.052320     2.948048     3.380206     3.235399
     6.052800     2.950655     3.374061     3.232187
     6.053280     2.953941     3.368594     3.229652
     6.053760     2.956505     3.360316     3.225008
     6.054240     2.959095     3.352654     3.220781
     6.054720     2.961958     3.343705     3.215790
     6.055200     2.965311     3.331598     3.208863
     6.055680     2.967652     3.321036     3.202625
     6.056160     2.967535     3.314224     3.198056
     6.056640     2.965860     3.309906     3.194624
     6.057120     2.964674     3.309990     3.194282
     6.057600     2.964068     3.312928     3.196033
     6.058080     2.962521     3.315015     3.196902
     6.058560     2.961010     3.314719     3.196199
     6.059040     2.959709     3.312335     3.194178
     6.059520     2.959053     3.308238     3.191234
     6.060000     2.958115     3.301478     3.186424
     6.060480     2.956864     3.291956     3.179674
     6.060960     2.954163     3.280690     3.171278
     6.061440     2.950819     3.273359     3.165283
     6.061920     2.947919     3.268715     3.161223
     6.062400     2.947910     3.269920     3.162022
     6.062880     2.948879     3.276510     3.166728
     6.063360     2.949036     3.288475     3.174736
     6.063840     2.947980     3.304883     3.185292
     6.064320     2.945905     3.323402     3.196911
     6.064800     2.943684     3.340468     3.207514
     6.065280     2.943882     3.353941     3.216539
     6.065760     2.945123     3.360102     3.221051
     6.066240     2.947763     3.361434     3.222822
     6.066720     2.950948     3.360103     3.223004
     6.067200     2.953768     3.353220     3.219372
     6.067680     2.956725     3.344460     3.214538
     6.068160     2.959822     3.333848     3.208520
     6.068640     2.962478     3.326663     3.204632
     6.069120     2.965104     3.331200     3.208529
     6.069600     2.969255     3.342975     3.217749
     6.070080     2.973753     3.358329     3.229466
     6.070560     2.975901     3.373968     3.240584
     6.071040     2.975765     3.390419     3.251477
     6.071520     2.973434     3.402268     3.258575
     6.072000     2.969815     3.416210     3.266633
     6.072480     2.966705     3.429469     3.274407
     6.072960     2.963609     3.438490     3.279368
     6.073440     2.962300     3.439304     3.279470
     6.073920     2.960972     3.431804     3.274038
     6.074400     2.960202     3.422425     3.267544
     6.074880     2.959914     3.410940     3.259811
     6.075360     2.958590     3.400818     3.252637
     6.075840     2.957409     3.395627     3.248789
     6.076320     2.955417     3.391029     3.245065
     6.076800     2.954446     3.384039     3.240092
     6.077280     2.955020     3.371362     3.231855
     6.077760     2.957092     3.360790     3.225519
     6.078240     2.960480     3.353719     3.221953
     6.078720     2.963074     3.347182     3.218475
     6.079200     2.965308     3.343133     3.216532
     6.079680     2.966314     3.346346     3.219006
     6.080160     2.967341     3.355309     3.225309
     6.080640     2.968808     3.363164     3.231024
     6.081120     2.971001     3.367746     3.234806
     6.081600     2.972063     3.371476     3.237641
     6.082080     2.972257     3.373382     3.238974
     6.082560     2.970987     3.376903     3.240889
     6.083040     2.970602     3.380581     3.243206
     6.083520     2.970540     3.382552     3.244496
     6.084000     2.970461     3.382253     3.244271
     6.084480     2.969264     3.378914     3.241649
     6.084960     2.967443     3.371828     3.236327
     6.085440     2.964412     3.362724     3.229258
     6.085920     2.961476     3.351179     3.220598
     6.086400     2.959979     3.335284     3.209527
     6.086880     2.959964     3.323945     3.201983
     6.087360     2.961555     3.312641     3.195000
     6.087840     2.965606     3.306799     3.192472
     6.088320     2.969793     3.303983     3.192003
     6.088800     2.974527     3.305893     3.194860
     6.089280     2.978970     3.312124     3.200492
     6.089760     2.983007     3.319775     3.206932
     6.090240     2.986161     3.325823     3.212009
     6.090720     2.987277     3.330345     3.215390
     6.091200     2.985248     3.332494     3.216139
     6.091680     2.982685     3.334429     3.216567
     6.092160     2.979722     3.333211     3.214765
     6.092640     2.975854     3.331457     3.212302
     6.093120     2.971753     3.329302     3.209495
     6.093600     2.968929     3.326749     3.206851
     6.094080     2.968031     3.327249     3.206883
     6.094560     2.966621     3.333544     3.210596
     6.095040     2.965355     3.340819     3.215009
     6.095520     2.965072     3.350816     3.221561
     6.096000     2.965476     3.364139     3.230556
     6.096480     2.966492     3.379114     3.240853
     6.096960     2.969571     3.395903     3.253049
     6.097440     2.974203     3.411726     3.265121
     6.097920     2.978082     3.426308     3.276117
     6.098400     2.982582     3.440217     3.286873
     6.098880     2.987164     3.450199     3.295046
     6.099360     2.992282     3.452598     3.298356
     6.099840     2.998955     3.446850     3.296770
     6.100320     3.005910     3.434855     3.291125
     6.100800     3.011515     3.423017     3.285131
     6.101280     3.015956     3.414077     3.280675
     6.101760     3.018251     3.410399     3.278999
     6.102240     3.018854     3.405385     3.275867
     6.102720     3.017486     3.399727     3.271646
     6.103200     3.013802     3.396514     3.268276
     6.103680     3.010149     3.397592     3.267768
     6.104160     3.006944     3.397488     3.266625
     6.104640     3.004712     3.398388     3.266475
     6.105120     3.003468     3.399338     3.266691
     6.105600     3.003165     3.400981     3.267681
     6.106080     3.004381     3.399850     3.267337
     6.106560     3.005781     3.399015     3.267251
     6.107040     3.007042     3.395309     3.265209
     6.107520     3.009362     3.388919     3.261738
     6.108000     3.011773     3.378261     3.255459
     6.108480     3.013730     3.368673     3.249739
     6.108960     3.014792     3.364984     3.247642
     6.109440     3.014883     3.369411     3.250616
     6.109920     3.013073     3.377027     3.255074
     6.110400     3.010665     3.383247     3.258403
     6.110880     3.007962     3.387713     3.260467
     6.111360     3.006241     3.394517     3.264414
     6.111840     3.004925     3.402888     3.269539
     6.112320     3.006149     3.408726     3.273831
     6.112800     3.008049     3.414325     3.278190
     6.113280     3.010365     3.417806     3.281281
     6.113760     3.011915     3.419069     3.282640
     6.114240     3.014067     3.420595     3.284376
     6.114720     3.015960     3.422025     3.285961
     6.115200     3.018172     3.422189     3.286812
     6.115680     3.020924     3.417488     3.284608
     6.116160     3.023496     3.410221     3.280638
     6.116640     3.024977     3.398818     3.273552
     6.117120     3.025036     3.384379     3.263971
     6.117600     3.025404     3.369679     3.254320
     6.118080     3.025127     3.359330     3.247345
     6.118560     3.023979     3.351734     3.241911
     6.119040     3.022264     3.348082     3.238907
     6.119520     3.020572     3.345171     3.236405
     6.120000     3.018409     3.345066     3.235610
     6.120480     3.017427     3.355967     3.242530
     6.120960     3.016559     3.374939     3.254853
     6.121440     3.015303     3.390739     3.264939
     6.121920     3.015004     3.400671     3.271442
     6.122400     3.017604     3.404111     3.274600
     6.122880     3.022084     3.399036     3.272728
     6.123360     3.026427     3.390353     3.268409
     6.123840     3.031064     3.382709     3.264881
     6.124320     3.034075     3.376345     3.261658
     6.124800     3.036698     3.370143     3.258413
     6.125280     3.040075     3.361004     3.253468
     6.125760     3.043305     3.353512     3.249568
     6.126240     3.046580     3.352098     3.249726
     6.126720     3.049443     3.354074     3.251999
     6.127200     3.051193     3.356913     3.254473
     6.127680     3.053277     3.363873     3.259799
     6.128160     3.055967     3.373878     3.267353
     6.128640     3.057593     3.386833     3.276512
     6.129120     3.057142     3.401472     3.286094
     6.129600     3.056387     3.418720     3.297310
     6.130080     3.056293     3.431702     3.305911
     6.130560     3.056517     3.441786     3.312691
     6.131040     3.056245     3.451380     3.318978
     6.131520     3.055360     3.459293     3.323943
     6.132000     3.053766     3.464730     3.327025
     6.132480     3.051768     3.466246     3.327363
     6.132960     3.049501     3.461965     3.323757
     6.133440     3.048359     3.453677     3.317864
     6.133920     3.046846     3.444377     3.311173
     6.134400     3.044740     3.435977     3.304882
     6.134880     3.043271     3.427801     3.298953
     6.135360     3.042727     3.421881     3.294835
     6.135840     3.042119     3.415837     3.290612
     6.136320     3.041364     3.410294     3.286674
     6.136800     3.041354     3.410563     3.286849
     6.137280     3.042423     3.414847     3.290056
     6.137760     3.044070     3.417825     3.292588
     6.138240     3.045861     3.421889     3.295890
     6.138720     3.047287     3.428705     3.300900
     6.139200     3.049579     3.435276     3.306037
     6.139680     3.052741     3.443298     3.312431
     6.140160     3.055908     3.450360     3.318187
     6.140640     3.060641     3.455207     3.322996
     6.141120     3.067188     3.461397     3.329306
     6.141600     3.073274     3.467909     3.335675
     6.142080     3.078933     3.472518     3.340636
     6.142560     3.082368     3.474700     3.343238
     6.143040     3.083082     3.480151     3.347102
     6.143520     3.082972     3.486539     3.351313
     6.144000     3.081807     3.493617     3.355629
     6.144480     3.080545     3.501145     3.360211
     6.144960     3.079712     3.510102     3.365887
     6.145440     3.079651     3.518569     3.371497
     6.145920     3.080357     3.520514     3.373027
     6.146400     3.080706     3.516921     3.370755
     6.146880     3.082460     3.515757     3.370568
     6.147360     3.084129     3.515652     3.371058
     6.147840     3.086681     3.511112     3.368894
     6.148320     3.089911     3.503195     3.364712
     6.148800     3.093630     3.489632     3.356940
     6.149280     3.098058     3.471983     3.346689
     6.149760     3.103687     3.457516     3.338955
     6.150240     3.108936     3.450161     3.335824
     6.150720     3.114423     3.447458     3.335865
     6.151200     3.117788     3.448341     3.337580
     6.151680     3.117813     3.446712     3.336505
     6.152160     3.115156     3.445793     3.335003
     6.152640     3.111379     3.446012     3.333883
     6.153120     3.107011     3.450111     3.335145
     6.153600     3.100830     3.456600     3.337389
     6.154080     3.094847     3.462661     3.339415
     6.154560     3.090941     3.465337     3.339885
     6.155040     3.088969     3.464990     3.338993
     6.155520     3.088897     3.465748     3.339473
     6.156000     3.090245     3.470010     3.342759
     6.156480     3.093336     3.476015     3.347788
     6.156960     3.099351     3.483317     3.354658
     6.157440     3.107926     3.492960     3.363943
     6.157920     3.117474     3.503410     3.374091
     6.158400     3.126411     3.510778     3.381985
     6.158880     3.133690     3.513032     3.385923
     6.159360     3.139322     3.513008     3.387794
     6.159840     3.143944     3.510452     3.387643
     6.160320     3.147176     3.504089     3.384495
     6.160800     3.148482     3.496022     3.379569
     6.161280     3.147026     3.488019     3.373760
     6.161760     3.145024     3.482264     3.369262
     6.162240     3.142028     3.480669     3.367198
     6.162720     3.139096     3.483830     3.368317
     6.163200     3.138013     3.490443     3.372351
     6.163680     3.136831     3.496837     3.376207
     6.164160     3.135833     3.507446     3.382926
     6.164640     3.136149     3.519649     3.391146
     6.165120     3.137371     3.530829     3.398990
     6.165600     3.138520     3.535839     3.402706
     6.166080     3.140289     3.533403     3.401679
     6.166560     3.142718     3.525032     3.396927
     6.167040     3.145513     3.516469     3.392169
     6.167520     3.148425     3.511574     3.389890
     6.168000     3.151508     3.508493     3.388875
     6.168480     3.154631     3.509245     3.390421
     6.168960     3.156785     3.508443     3.390610
     6.169440     3.158174     3.506951     3.390083
     6.169920     3.159199     3.506214     3.389937
     6.170400     3.160160     3.503475     3.388438
     6.170880     3.159613     3.502307     3.387478
     6.171360     3.157557     3.503134     3.387338
     6.171840     3.155021     3.510779     3.391572
     6.172320     3.151752     3.520537     3.396965
     6.172800     3.149077     3.526273     3.399883
     6.173280     3.147009     3.532111     3.403072
     6.173760     3.145893     3.539001     3.407279
     6.174240     3.146495     3.544194     3.410933
     6.174720     3.147641     3.540785     3.409051
     6.175200     3.150230     3.535505     3.406408
     6.175680     3.153101     3.527936     3.402337
     6.176160     3.155809     3.520516     3.398311
     6.176640     3.158415     3.516603     3.396581
     6.177120     3.160886     3.513129     3.395100
     6.177600     3.162857     3.511126     3.394429
     6.178080     3.165109     3.507819     3.392984
     6.178560     3.166917     3.506953     3.393014
     6.179040     3.168312     3.506295     3.393044
     6.179520     3.169540     3.509056     3.395291
     6.180000     3.170372     3.514345     3.399087
     6.180480     3.170408     3.517668     3.401309
     6.180960     3.171691     3.526027     3.407297
     6.181440     3.173939     3.539762     3.417183
     6.181920     3.177931     3.553288     3.427514
     6.182400     3.182168     3.565832     3.437274
     6.182880     3.185994     3.571297     3.442190
     6.183360     3.189493     3.569035     3.441859
     6.183840     3.191477     3.567176     3.441287
     6.184320     3.190780     3.562710     3.438084
     6.184800     3.189944     3.557131     3.434095
     6.185280     3.188761     3.556044     3.432975
     6.185760     3.187518     3.561413     3.436129
     6.186240     3.186885     3.573572     3.444001
     6.186720     3.186765     3.586538     3.452582
     6.187200     3.188125     3.596685     3.459785
     6.187680     3.188384     3.601625     3.463157
     6.188160     3.188575     3.599287     3.461666
     6.188640     3.190142     3.588763     3.455194
