     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000053
     2.215830     0.000209
     2.225834     0.000207
     2.235837     0.000205
     2.245841     0.000203
     2.255845     0.000202
     2.265849     0.000449
     2.275852     0.000990
     2.285856     0.001325
     2.295860     0.003016
     2.305864     0.004822
     2.315867     0.007027
     2.325871     0.011705
     2.335875     0.016586
     2.345879     0.026088
     2.355882     0.034274
     2.365886     0.047221
     2.375890     0.059314
     2.385893     0.082506
     2.395897     0.108169
     2.405901     0.144873
     2.415905     0.176927
     2.425908     0.220993
     2.435912     0.274096
     2.445916     0.334381
     2.455920     0.410338
     2.465923     0.490535
     2.475927     0.591130
     2.485931     0.680967
     2.495935     0.781364
     2.505938     0.893366
     2.515942     1.025922
     2.525946     1.157238
     2.535950     1.280993
     2.545953     1.409732
     2.555957     1.539324
     2.565961     1.681614
     2.575965     1.833551
     2.585968     1.977455
     2.595972     2.105015
     2.605976     2.250306
     2.615980     2.386949
     2.625983     2.507655
     2.635987     2.617387
     2.645991     2.710964
     2.655995     2.778455
     2.665998     2.843561
     2.676002     2.906795
     2.686006     2.966486
     2.696010     2.973610
     2.706013     2.979079
     2.716017     2.944801
     2.726021     2.943203
     2.736025     2.944186
     2.746028     2.904789
     2.756032     2.853194
     2.766036     2.788631
     2.776040     2.713679
     2.786043     2.620209
     2.796047     2.532957
     2.806051     2.431415
     2.816055     2.333836
     2.826058     2.253592
     2.836062     2.172827
     2.846066     2.054021
     2.856070     1.964700
     2.866073     1.857161
     2.876077     1.766906
     2.886081     1.684072
     2.896085     1.623522
     2.906088     1.542393
     2.916092     1.457453
     2.926096     1.379984
     2.936100     1.329736
     2.946103     1.260199
     2.956107     1.199434
     2.966111     1.118216
     2.976115     1.064082
     2.986118     1.023441
     2.996122     0.979605
     3.006126     0.934089
     3.016130     0.888139
     3.026133     0.841263
     3.036137     0.813646
     3.046141     0.780737
     3.056144     0.745057
     3.066148     0.719751
     3.076152     0.680670
     3.086156     0.656292
     3.096159     0.632722
     3.106163     0.596688
     3.116167     0.582883
     3.126171     0.562816
     3.136174     0.531185
     3.146178     0.513464
     3.156182     0.505119
     3.166186     0.512263
     3.176189     0.498521
     3.186193     0.485976
     3.196197     0.476589
     3.206201     0.469754
     3.216204     0.457989
     3.226208     0.458650
     3.236212     0.454644
     3.246216     0.448976
     3.256219     0.454587
     3.266223     0.462789
     3.276227     0.452658
     3.286231     0.453017
     3.296234     0.451356
     3.306238     0.455079
     3.316242     0.455531
     3.326246     0.461716
     3.336249     0.461347
     3.346253     0.473108
     3.356257     0.469905
     3.366261     0.477976
     3.376264     0.475575
     3.386268     0.478783
     3.396272     0.491014
     3.406276     0.502341
     3.416279     0.506169
     3.426283     0.517893
     3.436287     0.522373
     3.446291     0.521719
     3.456294     0.529755
     3.466298     0.545350
     3.476302     0.547880
     3.486306     0.552123
     3.496309     0.558133
     3.506313     0.578495
     3.516317     0.586799
     3.526321     0.603823
     3.536324     0.615295
     3.546328     0.611258
     3.556332     0.624161
     3.566336     0.636609
     3.576339     0.653136
     3.586343     0.666799
     3.596347     0.674036
     3.606351     0.682366
     3.616354     0.697356
     3.626358     0.714334
     3.636362     0.730301
     3.646366     0.731448
     3.656369     0.751133
     3.666373     0.757148
     3.676377     0.763959
     3.686381     0.776042
     3.696384     0.781867
     3.706388     0.803630
     3.716392     0.818428
     3.726396     0.837043
     3.736399     0.854420
     3.746403     0.871709
     3.756407     0.888438
     3.766410     0.896375
     3.776414     0.886384
     3.786418     0.889216
     3.796422     0.908994
     3.806425     0.927455
     3.816429     0.933917
     3.826433     0.944483
     3.836437     0.955502
     3.846440     0.970604
     3.856444     0.982331
     3.866448     0.982227
     3.876452     1.004717
     3.886455     1.004253
     3.896459     1.008339
     3.906463     1.032463
     3.916467     1.046884
     3.926470     1.062077
     3.936474     1.073726
     3.946478     1.075466
     3.956482     1.090605
     3.966485     1.105560
     3.976489     1.119769
     3.986493     1.125174
     3.996497     1.130752
     4.006500     1.139837
     4.016504     1.151742
     4.026508     1.172197
     4.036512     1.191128
     4.046515     1.200089
     4.056519     1.207934
     4.066523     1.201796
     4.076527     1.211919
     4.086530     1.220592
     4.096534     1.239325
     4.106538     1.246262
     4.116542     1.260242
     4.126545     1.261848
     4.136549     1.270165
     4.146553     1.272215
     4.156557     1.272004
     4.166560     1.281306
     4.176564     1.292503
     4.186568     1.303183
     4.196572     1.303616
     4.206575     1.309057
     4.216579     1.314835
     4.226583     1.320501
     4.236587     1.328456
     4.246590     1.328203
     4.256594     1.335127
     4.266598     1.340478
     4.276602     1.358226
     4.286605     1.363223
     4.296609     1.361479
     4.306613     1.360883
     4.316617     1.371795
     4.326620     1.359899
     4.336624     1.368382
     4.346628     1.373651
     4.356632     1.369511
     4.366635     1.374659
     4.376639     1.375301
     4.386643     1.373512
     4.396647     1.375173
     4.406650     1.366890
     4.416654     1.368604
     4.426658     1.374645
     4.436661     1.382154
     4.446665     1.377511
     4.456669     1.371515
     4.466673     1.365031
     4.476676     1.359487
     4.486680     1.351585
     4.496684     1.335410
     4.506688     1.345695
     4.516691     1.341839
     4.526695     1.340882
     4.536699     1.335722
     4.546703     1.350425
     4.556706     1.341304
     4.566710     1.336123
     4.576714     1.320680
     4.586718     1.314974
     4.596721     1.314219
     4.606725     1.314727
     4.616729     1.306558
     4.626733     1.299513
     4.636736     1.294913
     4.646740     1.287218
     4.656744     1.290702
     4.666748     1.289177
     4.676751     1.264105
     4.686755     1.261259
     4.696759     1.248338
     4.706763     1.246543
     4.716766     1.226558
     4.726770     1.229426
     4.736774     1.219143
     4.746778     1.213270
     4.756781     1.203958
     4.766785     1.200218
     4.776789     1.200882
     4.786793     1.189781
     4.796796     1.188400
     4.806800     1.172496
     4.816804     1.161753
     4.826808     1.163555
     4.836811     1.156589
     4.846815     1.147759
     4.856819     1.143590
     4.866823     1.144999
     4.876826     1.127985
     4.886830     1.121386
     4.896834     1.120091
     4.906838     1.104817
     4.916841     1.092722
     4.926845     1.086283
     4.936849     1.072239
     4.946853     1.077388
     4.956856     1.069840
     4.966860     1.058874
     4.976864     1.050719
     4.986868     1.036075
     4.996871     1.026664
     5.006875     1.018782
     5.016879     0.998945
     5.026883     0.991270
     5.036886     0.983284
     5.046890     0.973371
     5.056894     0.972291
     5.066898     0.969164
     5.076901     0.963210
     5.086905     0.951143
     5.096909     0.941482
     5.106912     0.934534
     5.116916     0.933811
     5.126920     0.926337
     5.136924     0.914698
     5.146927     0.908814
     5.156931     0.904375
     5.166935     0.900214
     5.176939     0.898852
     5.186942     0.897685
     5.196946     0.884380
     5.206950     0.876153
     5.216954     0.869716
     5.226957     0.858526
     5.236961     0.850585
     5.246965     0.846386
     5.256969     0.847064
     5.266972     0.849856
     5.276976     0.841987
     5.286980     0.827285
     5.296984     0.835977
     5.306987     0.829961
     5.316991     0.823032
     5.326995     0.817586
     5.336999     0.816459
     5.347002     0.811228
     5.357006     0.808379
     5.367010     0.801052
     5.377014     0.798411
     5.387017     0.796606
     5.397021     0.789748
     5.407025     0.792352
     5.417029     0.786004
     5.427032     0.788105
     5.437036     0.786127
     5.447040     0.777384
     5.457044     0.790101
     5.467047     0.789211
     5.477051     0.789322
     5.487055     0.788967
     5.497059     0.790060
     5.507062     0.788409
     5.517066     0.786016
     5.527070     0.785582
     5.537074     0.782487
     5.547077     0.781316
     5.557081     0.778373
     5.567085     0.783321
     5.577089     0.783546
     5.587092     0.788586
     5.597096     0.789567
     5.607100     0.788391
     5.617104     0.783440
     5.627107     0.785912
     5.637111     0.780826
     5.647115     0.782636
     5.657119     0.796244
     5.667122     0.795982
     5.677126     0.796393
     5.687130     0.795702
     5.697134     0.794988
     5.707137     0.797067
     5.717141     0.804696
     5.727145     0.805733
     5.737149     0.817966
     5.747152     0.822704
     5.757156     0.822733
     5.767160     0.826471
     5.777163     0.836178
     5.787167     0.837400
     5.797171     0.842980
     5.807175     0.841508
     5.817178     0.847124
     5.827182     0.851322
     5.837186     0.865682
     5.847190     0.858673
     5.857193     0.862737
     5.867197     0.867729
     5.877201     0.867932
     5.887205     0.873639
     5.897208     0.872270
     5.907212     0.875041
     5.917216     0.877306
     5.927220     0.888139
     5.937223     0.888450
     5.947227     0.895727
     5.957231     0.894434
     5.967235     0.905621
     5.977238     0.910973
     5.987242     0.910206
     5.997246     0.909588
     6.007250     0.913267
     6.017253     0.916422
     6.027257     0.916946
     6.037261     0.925487
     6.047265     0.937367
     6.057268     0.935468
     6.067272     0.943591
     6.077276     0.945013
     6.087280     0.945348
     6.097283     0.952455
     6.107287     0.955241
     6.117291     0.956395
     6.127295     0.963462
     6.137298     0.964619
     6.147302     0.965071
     6.157306     0.972960
     6.167310     0.980974
     6.177313     0.982865
     6.187317     0.982140
     6.197321     0.982036
     6.207325     0.999945
     6.217328     1.003130
