     2.224320     1.995824     2.099349     2.064660
     2.224800     1.993515     2.094764     2.060837
     2.225280     1.991973     2.087805     2.055694
     2.225760     1.990460     2.080033     2.050019
     2.226240     1.988299     2.073322     2.044832
     2.226720     1.985325     2.065938     2.038926
     2.227200     1.982608     2.057117     2.032151
     2.227680     1.980220     2.048773     2.025802
     2.228160     1.978393     2.044415     2.022292
     2.228640     1.977826     2.039846     2.019064
     2.229120     1.977581     2.036831     2.016978
     2.229600     1.978232     2.038832     2.018526
     2.230080     1.979254     2.045597     2.023367
     2.230560     1.980453     2.050597     2.027093
     2.231040     1.982294     2.056423     2.031584
     2.231520     1.984095     2.060502     2.034899
     2.232000     1.985102     2.061238     2.035727
     2.232480     1.985705     2.059191     2.034567
     2.232960     1.986519     2.055203     2.032189
     2.233440     1.987560     2.049960     2.029051
     2.233920     1.988190     2.046871     2.027209
     2.234400     1.987537     2.047046     2.027106
     2.234880     1.986805     2.048263     2.027670
     2.235360     1.985541     2.044941     2.025037
     2.235840     1.983340     2.041543     2.022040
     2.236320     1.980453     2.039408     2.019653
     2.236800     1.977155     2.038407     2.017883
     2.237280     1.973930     2.035522     2.014883
     2.237760     1.971005     2.032980     2.012213
     2.238240     1.967940     2.029110     2.008613
     2.238720     1.965652     2.024672     2.004896
     2.239200     1.964455     2.023401     2.003650
     2.239680     1.963621     2.025392     2.004694
     2.240160     1.963769     2.027199     2.005945
     2.240640     1.964062     2.029559     2.007613
     2.241120     1.962844     2.034281     2.010344
     2.241600     1.961316     2.041019     2.014312
     2.242080     1.960556     2.050346     2.020260
     2.242560     1.959458     2.057694     2.024777
     2.243040     1.957217     2.061554     2.026593
     2.243520     1.954283     2.059551     2.024278
     2.244000     1.951223     2.058227     2.022372
     2.244480     1.948409     2.054848     2.019183
     2.244960     1.945836     2.046258     2.012609
     2.245440     1.943629     2.032295     2.002585
     2.245920     1.941181     2.019480     1.993244
     2.246400     1.938271     2.005834     1.983195
     2.246880     1.935113     1.992272     1.973119
     2.247360     1.932813     1.984253     1.967017
     2.247840     1.932573     1.979706     1.963913
     2.248320     1.933049     1.978756     1.963441
     2.248800     1.934159     1.983860     1.967206
     2.249280     1.936283     1.994315     1.974870
     2.249760     1.939115     2.008028     1.984937
     2.250240     1.941412     2.023766     1.996171
     2.250720     1.943075     2.037495     2.005857
     2.251200     1.944016     2.049192     2.013950
     2.251680     1.945452     2.059575     2.021335
     2.252160     1.946682     2.067100     2.026751
     2.252640     1.947969     2.069800     2.028977
     2.253120     1.949855     2.067744     2.028242
     2.253600     1.952009     2.063267     2.025987
     2.254080     1.954530     2.060385     2.024915
     2.254560     1.956847     2.058570     2.024485
     2.255040     1.958215     2.057441     2.024192
     2.255520     1.958109     2.059253     2.025362
     2.256000     1.958200     2.063784     2.028405
     2.256480     1.957111     2.070218     2.032318
     2.256960     1.955273     2.074347     2.034448
     2.257440     1.953227     2.080203     2.037656
     2.257920     1.951521     2.087959     2.042242
     2.258400     1.950548     2.093976     2.045916
     2.258880     1.949010     2.094884     2.046004
     2.259360     1.947907     2.090859     2.042959
     2.259840     1.947875     2.084719     2.038866
     2.260320     1.948050     2.079027     2.035139
     2.260800     1.946757     2.077099     2.033424
     2.261280     1.945578     2.073662     2.030744
     2.261760     1.944693     2.066328     2.025571
     2.262240     1.942725     2.053542     2.016410
     2.262720     1.941798     2.039697     2.006893
     2.263200     1.940840     2.026713     1.997939
     2.263680     1.939531     2.015131     1.989799
     2.264160     1.938501     2.007473     1.984362
     2.264640     1.936863     2.005674     1.982617
     2.265120     1.934594     2.009352     1.984302
     2.265600     1.931967     2.016357     1.988080
     2.266080     1.929296     2.022769     1.991448
     2.266560     1.925999     2.027757     1.993660
     2.267040     1.923124     2.030419     1.994467
     2.267520     1.921754     2.032475     1.995375
     2.268000     1.921349     2.033785     1.996110
     2.268480     1.921131     2.036198     1.997642
     2.268960     1.921532     2.041208     2.001107
     2.269440     1.921491     2.046856     2.004849
     2.269920     1.920924     2.054822     2.009956
     2.270400     1.920644     2.062829     2.015185
     2.270880     1.920874     2.068744     2.019196
     2.271360     1.920637     2.076872     2.024521
     2.271840     1.919559     2.082758     2.028073
     2.272320     1.918476     2.086960     2.030505
     2.272800     1.917387     2.089915     2.032104
     2.273280     1.916152     2.090291     2.031941
     2.273760     1.915091     2.090332     2.031612
     2.274240     1.915021     2.089111     2.030777
     2.274720     1.915695     2.088982     2.030917
     2.275200     1.916743     2.088318     2.030827
     2.275680     1.918519     2.089946     2.032504
     2.276160     1.920839     2.091294     2.034178
     2.276640     1.922895     2.088418     2.032955
     2.277120     1.925625     2.082503     2.029937
     2.277600     1.929220     2.073542     2.025183
     2.278080     1.932458     2.066416     2.021529
     2.278560     1.936167     2.062280     2.020022
     2.279040     1.938766     2.059648     2.019143
     2.279520     1.939406     2.058071     2.018309
     2.280000     1.938365     2.055376     2.016168
     2.280480     1.936863     2.053190     2.014211
     2.280960     1.934592     2.053002     2.013325
     2.281440     1.931685     2.055177     2.013798
     2.281920     1.928770     2.058690     2.015156
     2.282400     1.925942     2.059229     2.014568
     2.282880     1.924169     2.059050     2.013854
     2.283360     1.923978     2.057869     2.013005
     2.283840     1.924777     2.056731     2.012516
     2.284320     1.925916     2.055589     2.012138
     2.284800     1.927031     2.053881     2.011376
     2.285280     1.928527     2.052494     2.010956
     2.285760     1.929638     2.049994     2.009665
     2.286240     1.931442     2.047753     2.008780
     2.286720     1.934211     2.046188     2.008667
     2.287200     1.937003     2.045202     2.008947
     2.287680     1.939387     2.047095     2.011004
     2.288160     1.940295     2.051072     2.013953
     2.288640     1.939854     2.053512     2.015428
     2.289120     1.937743     2.054677     2.015495
     2.289600     1.934005     2.052088     2.012521
     2.290080     1.928719     2.045317     2.006247
     2.290560     1.922482     2.033718     1.996445
     2.291040     1.917308     2.018918     1.984871
     2.291520     1.913485     2.003299     1.973204
     2.292000     1.910265     1.991577     1.964331
     2.292480     1.907705     1.984713     1.958909
     2.292960     1.905848     1.984471     1.958126
     2.293440     1.904444     1.988081     1.960056
     2.293920     1.903510     1.994560     1.964051
     2.294400     1.904261     2.006794     1.972437
     2.294880     1.906858     2.023979     1.984734
     2.295360     1.910631     2.040547     1.997015
     2.295840     1.914744     2.058304     2.010200
     2.296320     1.918321     2.072099     2.020571
     2.296800     1.921384     2.077272     2.025037
     2.297280     1.923756     2.078639     2.026741
     2.297760     1.926245     2.076983     2.026474
     2.298240     1.927916     2.068155     2.021164
     2.298720     1.928497     2.053167     2.011393
     2.299200     1.928433     2.038870     2.001865
     2.299680     1.928933     2.024812     1.992685
     2.300160     1.928274     2.014565     1.985651
     2.300640     1.926759     2.006798     1.979979
     2.301120     1.924859     2.002456     1.976455
     2.301600     1.922888     2.001158     1.974932
     2.302080     1.921498     2.003539     1.976049
     2.302560     1.921139     2.006413     1.977840
     2.303040     1.921220     2.009121     1.979667
     2.303520     1.921573     2.011946     1.981664
     2.304000     1.922738     2.017817     1.985958
     2.304480     1.924902     2.021893     1.989394
     2.304960     1.928416     2.023273     1.991488
     2.305440     1.932999     2.021990     1.992171
     2.305920     1.936993     2.019701     1.991987
     2.306400     1.938954     2.014643     1.989281
     2.306880     1.940412     2.007815     1.985230
     2.307360     1.940646     2.000989     1.980769
     2.307840     1.939172     1.993904     1.975564
     2.308320     1.936673     1.988055     1.970838
     2.308800     1.933410     1.984183     1.967170
     2.309280     1.930440     1.982796     1.965252
     2.309760     1.927747     1.983669     1.964931
     2.310240     1.925126     1.989464     1.967906
     2.310720     1.922074     1.995607     1.970968
     2.311200     1.920652     1.997440     1.971710
     2.311680     1.921793     1.997954     1.972434
     2.312160     1.925273     1.995988     1.972293
     2.312640     1.930072     1.992763     1.971757
     2.313120     1.933653     1.988838     1.970346
     2.313600     1.934698     1.985850     1.968710
     2.314080     1.934377     1.983785     1.967230
     2.314560     1.933741     1.985813     1.968365
     2.315040     1.932775     1.991075     1.971540
     2.315520     1.931631     2.000986     1.977747
     2.316000     1.930629     2.013189     1.985525
     2.316480     1.930935     2.024442     1.993110
     2.316960     1.931410     2.035224     2.000438
     2.317440     1.930217     2.043843     2.005769
     2.317920     1.928905     2.048736     2.008583
     2.318400     1.929100     2.046115     2.006906
     2.318880     1.931009     2.041881     2.004730
     2.319360     1.933436     2.036515     2.001975
     2.319840     1.935131     2.033493     2.000534
     2.320320     1.936568     2.030921     1.999305
     2.320800     1.938819     2.025708     1.996593
     2.321280     1.941484     2.016177     1.991149
     2.321760     1.944127     2.007770     1.986445
     2.322240     1.946911     2.002449     1.983840
     2.322720     1.948285     1.999822     1.982553
     2.323200     1.948118     1.997868     1.981198
     2.323680     1.947408     1.995997     1.979716
     2.324160     1.946610     1.995410     1.979058
     2.324640     1.945033     1.995511     1.978596
     2.325120     1.943106     1.998658     1.980044
     2.325600     1.942151     2.000395     1.980879
     2.326080     1.942051     2.000124     1.980665
     2.326560     1.942039     2.000853     1.981146
     2.327040     1.941791     2.005098     1.983885
     2.327520     1.941491     2.009871     1.986958
     2.328000     1.941629     2.016405     1.991349
     2.328480     1.941187     2.027297     1.998443
     2.328960     1.941189     2.040376     2.007141
     2.329440     1.940871     2.051675     2.014547
     2.329920     1.940667     2.058369     2.018930
     2.330400     1.939472     2.061659     2.020717
     2.330880     1.939438     2.061338     2.020492
     2.331360     1.940081     2.059502     2.019486
     2.331840     1.940539     2.057880     2.018561
     2.332320     1.941199     2.053898     2.016135
     2.332800     1.942506     2.049194     2.013446
     2.333280     1.943453     2.045410     2.011246
     2.333760     1.944812     2.043721     2.010579
     2.334240     1.947482     2.045471     2.012637
     2.334720     1.950485     2.050245     2.016817
     2.335200     1.952552     2.055422     2.020953
     2.335680     1.954595     2.060373     2.024929
     2.336160     1.955135     2.067077     2.029568
     2.336640     1.954195     2.072655     2.032962
     2.337120     1.952381     2.075505     2.034249
     2.337600     1.951002     2.076898     2.034713
     2.338080     1.950367     2.079125     2.035981
     2.338560     1.950174     2.081248     2.037328
     2.339040     1.949623     2.078285     2.035173
     2.339520     1.948541     2.075199     2.032759
     2.340000     1.948862     2.072414     2.031015
     2.340480     1.948768     2.072502     2.031041
     2.340960     1.949024     2.071033     2.030151
     2.341440     1.949369     2.064679     2.026041
     2.341920     1.950410     2.059373     2.022862
     2.342400     1.950814     2.054737     2.019915
     2.342880     1.951756     2.050030     2.017101
     2.343360     1.952231     2.047919     2.015856
     2.343840     1.953390     2.048150     2.016398
     2.344320     1.954898     2.048661     2.017243
     2.344800     1.956356     2.051662     2.019727
     2.345280     1.958325     2.057021     2.023950
     2.345760     1.959895     2.061740     2.027614
     2.346240     1.960211     2.065201     2.030021
     2.346720     1.959463     2.066689     2.030760
     2.347200     1.958194     2.066583     2.030264
     2.347680     1.956598     2.066677     2.029792
     2.348160     1.954440     2.064125     2.027372
     2.348640     1.951999     2.061037     2.024501
     2.349120     1.948379     2.059494     2.022262
     2.349600     1.945330     2.055601     2.018651
     2.350080     1.942896     2.048904     2.013383
     2.350560     1.941098     2.041278     2.007710
     2.351040     1.939814     2.033261     2.001949
     2.351520     1.938640     2.024887     1.995987
     2.352000     1.939153     2.016826     1.990799
     2.352480     1.941062     2.008652     1.986004
     2.352960     1.943790     1.999885     1.981089
     2.353440     1.947020     1.991311     1.976470
     2.353920     1.949265     1.985265     1.973202
     2.354400     1.951049     1.985805     1.974159
     2.354880     1.950638     1.990163     1.976919
     2.355360     1.948308     2.000116     1.982756
     2.355840     1.943899     2.013532     1.990199
     2.356320     1.939582     2.025706     1.996848
     2.356800     1.936604     2.033526     2.001050
     2.357280     1.934580     2.041824     2.005889
     2.357760     1.932597     2.046361     2.008241
     2.358240     1.930579     2.044743     2.006489
     2.358720     1.928285     2.036763     2.000414
     2.359200     1.926384     2.026414     1.992896
     2.359680     1.925605     2.017572     1.986756
     2.360160     1.925449     2.012609     1.983404
     2.360640     1.925211     2.012903     1.983519
     2.361120     1.925664     2.017009     1.986401
     2.361600     1.926563     2.024524     1.991699
     2.362080     1.927914     2.034690     1.998912
     2.362560     1.930018     2.047318     2.008013
     2.363040     1.931636     2.057399     2.015259
     2.363520     1.932588     2.066717     2.021773
     2.364000     1.933385     2.074660     2.027322
     2.364480     1.934707     2.083469     2.033622
     2.364960     1.936457     2.087814     2.037098
     2.365440     1.937132     2.087747     2.037279
     2.365920     1.937319     2.083302     2.034386
     2.366400     1.937304     2.078884     2.031444
     2.366880     1.936906     2.074636     2.028485
     2.367360     1.935929     2.066750     2.022914
     2.367840     1.935351     2.057683     2.016692
     2.368320     1.934420     2.049380     2.010859
     2.368800     1.933940     2.044374     2.007370
     2.369280     1.934029     2.043073     2.006535
     2.369760     1.935092     2.045768     2.008683
     2.370240     1.936616     2.051327     2.012890
     2.370720     1.938198     2.056102     2.016595
     2.371200     1.939706     2.064279     2.022537
     2.371680     1.940763     2.070969     2.027340
     2.372160     1.940044     2.076677     2.030894
     2.372640     1.937727     2.082245     2.033821
     2.373120     1.935086     2.088163     2.036871
     2.373600     1.932214     2.092702     2.038926
     2.374080     1.929709     2.093496     2.038615
     2.374560     1.926911     2.088237     2.034180
     2.375040     1.924893     2.083215     2.030165
     2.375520     1.922717     2.079135     2.026722
     2.376000     1.920113     2.071287     2.020632
     2.376480     1.918354     2.063649     2.014964
     2.376960     1.917637     2.057348     2.010534
     2.377440     1.917493     2.050921     2.006212
     2.377920     1.917235     2.042332     2.000415
     2.378400     1.917144     2.033494     1.994507
     2.378880     1.918117     2.030610     1.992916
     2.379360     1.920614     2.031324     1.994227
     2.379840     1.923207     2.032350     1.995778
     2.380320     1.924712     2.039398     2.000969
     2.380800     1.926284     2.049704     2.008349
     2.381280     1.927349     2.060712     2.016025
     2.381760     1.926539     2.072128     2.023345
     2.382240     1.925320     2.082143     2.029595
     2.382720     1.923324     2.091294     2.035011
     2.383200     1.920212     2.096561     2.037470
     2.383680     1.916516     2.099002     2.037855
     2.384160     1.912370     2.097650     2.035566
     2.384640     1.908929     2.091557     2.030362
     2.385120     1.906290     2.084007     2.024458
     2.385600     1.904127     2.074023     2.017095
     2.386080     1.902541     2.064002     2.009900
     2.386560     1.902111     2.059460     2.006736
     2.387040     1.902953     2.058908     2.006651
     2.387520     1.904551     2.063535     2.010263
     2.388000     1.907055     2.068027     2.014089
     2.388480     1.910022     2.073546     2.018753
     2.388960     1.914213     2.081178     2.025231
     2.389440     1.917812     2.088267     2.031151
     2.389920     1.920530     2.093430     2.035495
     2.390400     1.922670     2.095348     2.037487
     2.390880     1.923092     2.095743     2.037892
     2.391360     1.923257     2.090392     2.034389
     2.391840     1.922787     2.085048     2.030678
     2.392320     1.922624     2.081184     2.028054
     2.392800     1.920735     2.075022     2.023324
     2.393280     1.919270     2.070719     2.019972
     2.393760     1.917229     2.070835     2.019365
     2.394240     1.915364     2.071218     2.018995
     2.394720     1.912423     2.072882     2.019116
     2.395200     1.909287     2.076698     2.020602
     2.395680     1.906743     2.080380     2.022198
     2.396160     1.904285     2.082449     2.022750
     2.396640     1.903361     2.082104     2.022211
     2.397120     1.904649     2.079603     2.020980
     2.397600     1.907336     2.076719     2.019962
     2.398080     1.910202     2.075918     2.020390
     2.398560     1.913088     2.075070     2.020793
     2.399040     1.915641     2.074155     2.021040
     2.399520     1.919054     2.075643     2.023174
     2.400000     1.923055     2.081138     2.028168
     2.400480     1.926507     2.087198     2.033354
     2.400960     1.929562     2.092704     2.038038
     2.401440     1.932495     2.099573     2.043589
     2.401920     1.934599     2.105540     2.048261
     2.402400     1.935233     2.111211     2.052245
     2.402880     1.934029     2.114439     2.053988
     2.403360     1.931931     2.116899     2.054920
     2.403840     1.927625     2.118014     2.054219
     2.404320     1.923217     2.118613     2.053140
     2.404800     1.918763     2.119646     2.052335
     2.405280     1.914994     2.119292     2.050837
     2.405760     1.913087     2.116339     2.048234
     2.406240     1.911693     2.109403     2.043154
     2.406720     1.910781     2.101734     2.037750
     2.407200     1.909977     2.092561     2.031381
     2.407680     1.909976     2.081992     2.024353
     2.408160     1.910878     2.070311     2.016888
     2.408640     1.911944     2.060652     2.010823
     2.409120     1.913291     2.053937     2.006810
     2.409600     1.914223     2.049762     2.004345
     2.410080     1.913272     2.049641     2.003946
     2.410560     1.911886     2.052216     2.005194
     2.411040     1.910019     2.055259     2.006592
     2.411520     1.907089     2.057719     2.007246
     2.412000     1.904711     2.060497     2.008296
     2.412480     1.902440     2.060410     2.007478
     2.412960     1.899814     2.060844     2.006886
     2.413440     1.896198     2.062157     2.006548
     2.413920     1.893239     2.063965     2.006759
     2.414400     1.891223     2.062960     2.005415
     2.414880     1.889386     2.060250     2.002997
     2.415360     1.887898     2.058687     2.001459
     2.415840     1.887071     2.057492     2.000388
     2.416320     1.886567     2.060874     2.002468
     2.416800     1.886538     2.068168     2.007308
     2.417280     1.886286     2.076248     2.012596
     2.417760     1.886892     2.083820     2.017834
     2.418240     1.888568     2.089750     2.022338
     2.418720     1.892124     2.094214     2.026498
     2.419200     1.896308     2.097928     2.030369
     2.419680     1.900347     2.104830     2.036312
     2.420160     1.902773     2.112185     2.042016
     2.420640     1.905416     2.117290     2.046295
     2.421120     1.906619     2.122548     2.050195
     2.421600     1.906942     2.123509     2.050942
     2.422080     1.906513     2.124255     2.051294
     2.422560     1.905753     2.122709     2.050012
     2.423040     1.904979     2.116378     2.045543
     2.423520     1.904516     2.105901     2.038421
     2.424000     1.904954     2.097196     2.032780
     2.424480     1.904677     2.088980     2.027224
     2.424960     1.904433     2.083920     2.023778
     2.425440     1.905202     2.080059     2.021468
     2.425920     1.907429     2.079155     2.021613
     2.426400     1.910377     2.082621     2.024906
     2.426880     1.913138     2.084798     2.027278
     2.427360     1.915464     2.085364     2.028434
     2.427840     1.917856     2.085852     2.029560
     2.428320     1.920031     2.089948     2.033012
     2.428800     1.921064     2.094244     2.036215
     2.429280     1.920447     2.098214     2.038648
     2.429760     1.919134     2.102136     2.040816
     2.430240     1.918739     2.110274     2.046095
     2.430720     1.917500     2.115411     2.049095
     2.431200     1.916294     2.113739     2.047580
     2.431680     1.915600     2.110243     2.045022
     2.432160     1.914735     2.108348     2.043472
     2.432640     1.912802     2.106523     2.041611
     2.433120     1.912023     2.104763     2.040180
     2.433600     1.912669     2.100855     2.037798
     2.434080     1.914097     2.098215     2.036521
     2.434560     1.914284     2.099546     2.037468
     2.435040     1.913930     2.103895     2.040242
     2.435520     1.913613     2.111537     2.045217
     2.436000     1.914035     2.119650     2.050752
     2.436480     1.914614     2.127345     2.056064
     2.436960     1.914872     2.134114     2.060651
     2.437440     1.914587     2.135804     2.061679
     2.437920     1.913722     2.132710     2.059332
     2.438400     1.912489     2.128807     2.056324
     2.438880     1.911335     2.122479     2.051729
     2.439360     1.910420     2.114739     2.046276
     2.439840     1.908742     2.107006     2.040572
     2.440320     1.906035     2.099509     2.034680
     2.440800     1.904079     2.094587     2.030752
     2.441280     1.904214     2.092848     2.029641
     2.441760     1.904630     2.093165     2.029991
     2.442240     1.905111     2.095790     2.031897
     2.442720     1.905973     2.098758     2.034160
     2.443200     1.908130     2.101485     2.036696
     2.443680     1.910824     2.101415     2.037552
     2.444160     1.914120     2.101173     2.038496
     2.444640     1.916532     2.098538     2.037552
     2.445120     1.919748     2.094781     2.036131
     2.445600     1.922319     2.091479     2.034797
     2.446080     1.923636     2.089149     2.033689
     2.446560     1.924445     2.089637     2.034285
     2.447040     1.924993     2.095407     2.038305
     2.447520     1.923653     2.106046     2.044930
     2.448000     1.921565     2.115705     2.050653
     2.448480     1.919938     2.123919     2.055569
     2.448960     1.919607     2.130421     2.059782
     2.449440     1.918704     2.134710     2.062331
     2.449920     1.917680     2.134772     2.062029
     2.450400     1.917630     2.127442     2.057138
     2.450880     1.917388     2.115445     2.049081
     2.451360     1.917895     2.100488     2.039305
     2.451840     1.919071     2.083956     2.028706
     2.452320     1.921134     2.071001     2.020784
     2.452800     1.923229     2.060483     2.014492
     2.453280     1.925382     2.053447     2.010535
     2.453760     1.927341     2.050272     2.009081
     2.454240     1.928216     2.050375     2.009442
     2.454720     1.927570     2.051954     2.010276
     2.455200     1.926593     2.055133     2.012062
     2.455680     1.925730     2.062753     2.016840
     2.456160     1.926178     2.073759     2.024307
     2.456640     1.926570     2.083660     2.031022
     2.457120     1.926837     2.094156     2.038091
     2.457600     1.926529     2.101884     2.043126
     2.458080     1.925780     2.110607     2.048676
     2.458560     1.925325     2.120080     2.054822
     2.459040     1.924870     2.124521     2.057623
     2.459520     1.924906     2.126340     2.058843
     2.460000     1.925262     2.126019     2.058749
     2.460480     1.926406     2.124647     2.058221
     2.460960     1.927840     2.122033     2.056963
     2.461440     1.929684     2.116380     2.053822
     2.461920     1.930456     2.109043     2.049202
     2.462400     1.930095     2.105313     2.046602
     2.462880     1.930997     2.108377     2.048941
     2.463360     1.933207     2.115171     2.054198
     2.463840     1.935029     2.124458     2.060984
     2.464320     1.935678     2.136528     2.069227
     2.464800     1.935425     2.148775     2.077286
     2.465280     1.934396     2.159610     2.084146
     2.465760     1.934870     2.169580     2.090934
     2.466240     1.935824     2.174967     2.094835
     2.466720     1.937732     2.178469     2.097803
     2.467200     1.940586     2.179610     2.099518
     2.467680     1.944107     2.179076     2.100343
     2.468160     1.947807     2.174733     2.098695
     2.468640     1.951059     2.167632     2.095063
     2.469120     1.954125     2.162739     2.092837
     2.469600     1.957864     2.156767     2.090119
     2.470080     1.960726     2.150119     2.086658
     2.470560     1.963628     2.145477     2.084544
     2.471040     1.966772     2.144455     2.084918
     2.471520     1.970405     2.147434     2.088116
     2.472000     1.973450     2.154511     2.093841
     2.472480     1.976427     2.160633     2.098910
     2.472960     1.977791     2.169505     2.105266
     2.473440     1.978094     2.180350     2.112579
     2.473920     1.978593     2.190799     2.119693
     2.474400     1.979331     2.198336     2.124952
     2.474880     1.978845     2.200402     2.126163
     2.475360     1.977569     2.203999     2.128127
     2.475840     1.976358     2.205376     2.128637
     2.476320     1.974657     2.203813     2.127028
     2.476800     1.973170     2.197741     2.122493
     2.477280     1.971003     2.189443     2.116248
     2.477760     1.968056     2.182980     2.110964
     2.478240     1.966074     2.180469     2.108630
     2.478720     1.964579     2.181028     2.108501
     2.479200     1.963860     2.184657     2.110673
     2.479680     1.964339     2.190318     2.114597
     2.480160     1.965192     2.197375     2.119576
     2.480640     1.968319     2.206254     2.126527
     2.481120     1.972783     2.216194     2.134632
     2.481600     1.976746     2.224533     2.141505
     2.482080     1.981684     2.230803     2.147329
     2.482560     1.985647     2.235173     2.151562
     2.483040     1.988880     2.240344     2.156084
     2.483520     1.991432     2.248138     2.162121
     2.484000     1.993609     2.256991     2.168738
     2.484480     1.995515     2.264427     2.174320
     2.484960     1.996654     2.265380     2.175336
     2.485440     1.996195     2.263399     2.173865
     2.485920     1.995003     2.260166     2.171316
     2.486400     1.994176     2.256008     2.168274
     2.486880     1.993958     2.250095     2.164269
     2.487360     1.994246     2.240060     2.157693
     2.487840     1.994438     2.229170     2.150516
     2.488320     1.995405     2.218585     2.143802
     2.488800     1.996564     2.208442     2.137446
     2.489280     1.997772     2.199869     2.132151
     2.489760     1.999448     2.195892     2.130068
     2.490240     2.000280     2.193607     2.128827
     2.490720     2.001977     2.192777     2.128844
     2.491200     2.003631     2.196161     2.131649
     2.491680     2.004629     2.201326     2.135417
     2.492160     2.004204     2.206328     2.138600
     2.492640     2.003703     2.212498     2.142535
     2.493120     2.003668     2.219058     2.146885
     2.493600     2.002651     2.225524     2.150844
     2.494080     2.001328     2.229282     2.152899
     2.494560     2.001498     2.228789     2.152629
     2.495040     2.001328     2.226697     2.151181
     2.495520     2.001378     2.221826     2.147958
     2.496000     2.004027     2.214124     2.143725
     2.496480     2.007979     2.206061     2.139688
     2.496960     2.012918     2.198554     2.136352
     2.497440     2.018922     2.188487     2.131669
     2.497920     2.024023     2.182801     2.129598
     2.498400     2.027180     2.181309     2.129664
     2.498880     2.028720     2.184806     2.132505
     2.499360     2.029724     2.187589     2.134692
     2.499840     2.030648     2.188822     2.135821
     2.500320     2.031820     2.190012     2.137005
     2.500800     2.033191     2.188065     2.136170
     2.501280     2.034154     2.184342     2.134017
     2.501760     2.034172     2.177169     2.129254
     2.502240     2.034236     2.166402     2.122116
     2.502720     2.034548     2.156926     2.115920
     2.503200     2.036003     2.147686     2.110263
     2.503680     2.037184     2.140790     2.106074
     2.504160     2.038518     2.136935     2.103957
     2.504640     2.040590     2.137193     2.104824
     2.505120     2.042563     2.139117     2.106764
     2.505600     2.044715     2.145736     2.111886
     2.506080     2.045267     2.156354     2.119131
     2.506560     2.044677     2.169368     2.127587
     2.507040     2.044614     2.180880     2.135220
     2.507520     2.045449     2.191544     2.142590
     2.508000     2.046427     2.199762     2.148383
     2.508480     2.046934     2.204295     2.151566
     2.508960     2.046361     2.205996     2.152505
     2.509440     2.045157     2.205566     2.151817
     2.509920     2.044311     2.204581     2.150878
     2.510400     2.045051     2.200649     2.148511
     2.510880     2.046659     2.196488     2.146283
     2.511360     2.047755     2.193023     2.144347
     2.511840     2.049226     2.186537     2.140527
     2.512320     2.050183     2.178178     2.135290
     2.512800     2.051516     2.169735     2.130122
     2.513280     2.052912     2.162016     2.125458
     2.513760     2.054256     2.155407     2.121513
     2.514240     2.054395     2.151902     2.119229
     2.514720     2.054403     2.151163     2.118741
     2.515200     2.054352     2.155160     2.121381
     2.515680     2.054690     2.157833     2.123272
     2.516160     2.055879     2.160152     2.125213
     2.516640     2.057223     2.163142     2.127651
     2.517120     2.058556     2.167680     2.131115
     2.517600     2.060030     2.170829     2.133703
     2.518080     2.061603     2.174461     2.136645
     2.518560     2.062686     2.180482     2.141011
     2.519040     2.063284     2.186755     2.145383
     2.519520     2.064500     2.191898     2.149210
     2.520000     2.066133     2.197512     2.153489
     2.520480     2.068927     2.199026     2.155432
     2.520960     2.071195     2.197835     2.155401
     2.521440     2.072041     2.193052     2.152504
     2.521920     2.072287     2.184099     2.146633
     2.522400     2.072578     2.172482     2.139006
     2.522880     2.072330     2.160852     2.131190
     2.523360     2.071214     2.153660     2.126034
     2.523840     2.069054     2.148144     2.121642
     2.524320     2.066849     2.148982     2.121461
     2.524800     2.065863     2.152705     2.123606
     2.525280     2.065885     2.160714     2.128939
     2.525760     2.066586     2.174522     2.138355
     2.526240     2.067718     2.190062     2.149067
     2.526720     2.068873     2.208003     2.161384
     2.527200     2.069593     2.226736     2.174081
     2.527680     2.070852     2.242913     2.185259
     2.528160     2.072047     2.253599     2.192765
     2.528640     2.073420     2.259073     2.196864
     2.529120     2.075013     2.259620     2.197762
     2.529600     2.076262     2.258876     2.197686
     2.530080     2.076916     2.253196     2.194128
     2.530560     2.076461     2.246166     2.189301
     2.531040     2.075297     2.242178     2.186260
     2.531520     2.074371     2.241266     2.185343
     2.532000     2.072756     2.238183     2.182752
     2.532480     2.072586     2.233191     2.179376
     2.532960     2.073311     2.229341     2.177059
     2.533440     2.075045     2.226677     2.175868
     2.533920     2.077108     2.226297     2.176307
     2.534400     2.079440     2.226397     2.177155
     2.534880     2.082370     2.228792     2.179729
     2.535360     2.086000     2.230308     2.181953
     2.535840     2.090451     2.224756     2.179754
     2.536320     2.094683     2.219773     2.177858
     2.536800     2.097520     2.220582     2.179347
     2.537280     2.099218     2.225705     2.183322
     2.537760     2.099483     2.232566     2.187973
     2.538240     2.098251     2.236736     2.190333
     2.538720     2.095796     2.241074     2.192395
     2.539200     2.093594     2.246392     2.195193
     2.539680     2.092800     2.252363     2.198897
     2.540160     2.091538     2.255598     2.200625
     2.540640     2.089101     2.256223     2.200224
     2.541120     2.085993     2.254974     2.198352
     2.541600     2.082772     2.249744     2.193795
     2.542080     2.079659     2.241533     2.187293
     2.542560     2.078488     2.230872     2.179811
     2.543040     2.078405     2.222612     2.174291
     2.543520     2.078948     2.216197     2.170208
