     1.855695     1.126949
     1.865699     1.079692
     1.875702     1.043584
     1.885706     1.014066
     1.895710     0.971109
     1.905714     0.943901
     1.915717     0.892072
     1.925721     0.863510
     1.935725     0.805338
     1.945729     0.769590
     1.955732     0.731304
     1.965736     0.693873
     1.975740     0.664541
     1.985744     0.631258
     1.995747     0.600521
     2.005751     0.579164
     2.015755     0.547580
     2.025759     0.517802
     2.035762     0.498884
     2.045766     0.471298
     2.055770     0.441227
     2.065774     0.416952
     2.075777     0.396153
     2.085781     0.376237
     2.095785     0.356535
     2.105789     0.336898
     2.115792     0.322364
     2.125796     0.302856
     2.135800     0.289801
     2.145804     0.273273
     2.155807     0.257816
     2.165811     0.247701
     2.175815     0.237337
     2.185819     0.222744
     2.195822     0.212373
     2.205826     0.200600
     2.215830     0.191478
     2.225834     0.181912
     2.235837     0.172728
     2.245841     0.161664
     2.255845     0.156946
     2.265849     0.148253
     2.275852     0.142650
     2.285856     0.133863
     2.295860     0.133998
     2.305864     0.123738
     2.315867     0.120034
     2.325871     0.114728
     2.335875     0.111783
     2.345879     0.110597
     2.355882     0.107122
     2.365886     0.105249
     2.375890     0.101824
     2.385893     0.103536
     2.395897     0.101413
     2.405901     0.097536
     2.415905     0.098169
     2.425908     0.096768
     2.435912     0.095735
     2.445916     0.095818
     2.455920     0.096613
     2.465923     0.096851
     2.475927     0.099009
     2.485931     0.098350
     2.495935     0.099699
     2.505938     0.103904
     2.515942     0.104314
     2.525946     0.106993
     2.535950     0.111152
     2.545953     0.116579
     2.555957     0.120464
     2.565961     0.125805
     2.575965     0.129834
     2.585968     0.138143
     2.595972     0.143838
     2.605976     0.151991
     2.615980     0.160638
     2.625983     0.166948
     2.635987     0.177769
     2.645991     0.189815
     2.655995     0.197069
     2.665998     0.211379
     2.676002     0.225056
     2.686006     0.236159
     2.696010     0.249927
     2.706013     0.266943
     2.716017     0.286294
     2.726021     0.301226
     2.736025     0.322291
     2.746028     0.339145
     2.756032     0.360406
     2.766036     0.381646
     2.776040     0.405070
     2.786043     0.433449
     2.796047     0.458000
     2.806051     0.487129
     2.816055     0.514318
     2.826058     0.538887
     2.836062     0.567546
     2.846066     0.600279
     2.856070     0.631226
     2.866073     0.659399
     2.876077     0.693702
     2.886081     0.726142
     2.896085     0.764680
     2.906088     0.805286
     2.916092     0.842971
     2.926096     0.868640
     2.936100     0.906904
     2.946103     0.936248
     2.956107     0.977136
     2.966111     1.009345
     2.976115     1.042734
     2.986118     1.078957
     2.996122     1.119883
     3.006126     1.154581
     3.016130     1.184264
     3.026133     1.215829
     3.036137     1.248993
     3.046141     1.276133
     3.056144     1.303500
     3.066148     1.330222
     3.076152     1.360953
     3.086156     1.382467
     3.096159     1.403818
     3.106163     1.428534
     3.116167     1.454081
     3.126171     1.474851
     3.136174     1.486822
     3.146178     1.504784
     3.156182     1.521892
     3.166186     1.531441
     3.176189     1.552519
     3.186193     1.557955
     3.196197     1.562951
     3.206201     1.570450
     3.216204     1.570943
     3.226208     1.569539
     3.236212     1.576393
     3.246216     1.577198
     3.256219     1.578348
     3.266223     1.572897
     3.276227     1.566989
     3.286231     1.562787
     3.296234     1.560064
     3.306238     1.550602
     3.316242     1.552885
     3.326246     1.541871
     3.336249     1.522941
     3.346253     1.523679
     3.356257     1.506346
     3.366261     1.502235
     3.376264     1.483083
     3.386268     1.469607
     3.396272     1.458386
     3.406276     1.441159
     3.416279     1.430716
     3.426283     1.410549
     3.436287     1.395904
     3.446291     1.387360
     3.456294     1.372814
     3.466298     1.359310
     3.476302     1.342251
     3.486306     1.338035
     3.496309     1.314213
     3.506313     1.306636
     3.516317     1.281605
     3.526321     1.267456
     3.536324     1.252774
     3.546328     1.246446
     3.556332     1.227410
     3.566336     1.214399
     3.576339     1.203079
     3.586343     1.191143
     3.596347     1.177778
     3.606351     1.172763
     3.616354     1.158124
     3.626358     1.146414
     3.636362     1.134966
     3.646366     1.124462
     3.656369     1.120453
     3.666373     1.115539
     3.676377     1.106580
     3.686381     1.097858
     3.696384     1.088960
     3.706388     1.080211
     3.716392     1.073094
     3.726396     1.065307
     3.736399     1.057417
     3.746403     1.052431
     3.756407     1.043492
     3.766410     1.045820
     3.776414     1.035395
     3.786418     1.033779
     3.796422     1.027715
     3.806425     1.017558
     3.816429     1.018693
     3.826433     1.015288
     3.836437     1.010399
     3.846440     1.006753
     3.856444     1.006023
     3.866448     1.002916
     3.876452     0.998352
     3.886455     0.999078
     3.896459     0.994350
     3.906463     0.992862
     3.916467     0.991945
     3.926470     0.986788
     3.936474     0.984989
     3.946478     0.979931
     3.956482     0.980495
     3.966485     0.976844
     3.976489     0.976981
     3.986493     0.968783
     3.996497     0.972699
     4.006500     0.975719
     4.016504     0.971726
     4.026508     0.966541
     4.036512     0.967299
     4.046515     0.968065
     4.056519     0.968772
     4.066523     0.964613
     4.076527     0.963099
     4.086530     0.967460
     4.096534     0.965682
     4.106538     0.964633
     4.116542     0.965539
     4.126545     0.964539
     4.136549     0.960717
     4.146553     0.964522
     4.156557     0.961836
     4.166560     0.958507
     4.176564     0.961316
     4.186568     0.961603
     4.196572     0.958154
     4.206575     0.959421
     4.216579     0.962300
     4.226583     0.962943
     4.236587     0.960891
     4.246590     0.962810
     4.256594     0.963217
     4.266598     0.963297
     4.276602     0.959492
     4.286605     0.962795
     4.296609     0.962526
     4.306613     0.963684
     4.316617     0.965144
     4.326620     0.966259
     4.336624     0.963084
     4.346628     0.968168
     4.356632     0.969206
     4.366635     0.971953
     4.376639     0.967933
     4.386643     0.974950
     4.396647     0.973172
     4.406650     0.975375
     4.416654     0.976366
     4.426658     0.975923
     4.436661     0.981848
     4.446665     0.979713
     4.456669     0.982510
     4.466673     0.983239
     4.476676     0.985516
     4.486680     0.988445
     4.496684     0.987758
     4.506688     0.991409
     4.516691     0.995505
     4.526695     0.998379
     4.536699     0.996677
     4.546703     0.998089
     4.556706     1.000870
     4.566710     1.000235
     4.576714     1.007965
     4.586718     1.003929
     4.596721     1.006125
     4.606725     1.010599
     4.616729     1.012250
     4.626733     1.012642
     4.636736     1.015843
     4.646740     1.017600
     4.656744     1.019557
     4.666748     1.018020
     4.676751     1.017745
     4.686755     1.019472
     4.696759     1.025114
     4.706763     1.021746
     4.716766     1.024655
     4.726770     1.026926
     4.736774     1.027038
     4.746778     1.028213
     4.756781     1.027938
     4.766785     1.027852
     4.776789     1.028282
     4.786793     1.031725
     4.796796     1.030896
     4.806800     1.033923
     4.816804     1.035040
     4.826808     1.037172
     4.836811     1.040066
     4.846815     1.038999
     4.856819     1.042013
     4.866823     1.042559
     4.876826     1.044954
     4.886830     1.049336
     4.896834     1.052129
     4.906838     1.049684
     4.916841     1.051670
     4.926845     1.052875
     4.936849     1.055935
     4.946853     1.056066
     4.956856     1.056206
     4.966860     1.056227
     4.976864     1.057863
     4.986868     1.060125
     4.996871     1.061359
     5.006875     1.063571
     5.016879     1.068340
     5.026883     1.069049
     5.036886     1.069430
     5.046890     1.066141
     5.056894     1.070594
     5.066898     1.075237
     5.076901     1.074162
     5.086905     1.071017
     5.096909     1.072757
     5.106912     1.072432
     5.116916     1.074724
     5.126920     1.071178
     5.136924     1.071923
     5.146927     1.071404
     5.156931     1.071735
     5.166935     1.070855
     5.176939     1.073484
     5.186942     1.070152
     5.196946     1.069439
     5.206950     1.067700
     5.216954     1.069419
     5.226957     1.065772
     5.236961     1.065404
     5.246965     1.064323
     5.256969     1.063165
     5.266972     1.064470
     5.276976     1.062300
     5.286980     1.060669
     5.296984     1.058660
     5.306987     1.059469
     5.316991     1.056553
     5.326995     1.057054
     5.336999     1.054229
     5.347002     1.054561
     5.357006     1.052832
     5.367010     1.047646
     5.377014     1.047782
     5.387017     1.045971
     5.397021     1.042942
     5.407025     1.041245
     5.417029     1.039809
     5.427032     1.037762
     5.437036     1.035269
     5.447040     1.030257
     5.457044     1.027884
     5.467047     1.027761
     5.477051     1.024348
     5.487055     1.023103
     5.497059     1.020993
     5.507062     1.018145
     5.517066     1.017308
     5.527070     1.015177
     5.537074     1.012648
     5.547077     1.008407
     5.557081     1.006654
     5.567085     1.002699
     5.577089     1.001724
     5.587092     1.000075
     5.597096     0.998351
     5.607100     0.994510
     5.617104     0.991446
     5.627107     0.991047
     5.637111     0.990401
     5.647115     0.983758
     5.657119     0.981668
     5.667122     0.978787
     5.677126     0.976629
     5.687130     0.974285
     5.697134     0.970393
     5.707137     0.967206
     5.717141     0.967069
     5.727145     0.963343
     5.737149     0.960352
     5.747152     0.957743
     5.757156     0.953258
     5.767160     0.951404
     5.777163     0.948743
     5.787167     0.948481
     5.797171     0.945077
     5.807175     0.942939
     5.817178     0.942033
     5.827182     0.939077
     5.837186     0.935975
     5.847190     0.936076
     5.857193     0.933708
     5.867197     0.928466
     5.877201     0.930337
     5.887205     0.929822
     5.897208     0.923273
     5.907212     0.926441
     5.917216     0.926303
     5.927220     0.921824
     5.937223     0.921674
     5.947227     0.921586
     5.957231     0.920822
     5.967235     0.917563
     5.977238     0.918076
     5.987242     0.913925
     5.997246     0.916287
     6.007250     0.916764
     6.017253     0.914624
     6.027257     0.911987
     6.037261     0.911995
     6.047265     0.913161
     6.057268     0.911776
     6.067272     0.910556
     6.077276     0.910982
     6.087280     0.910406
     6.097283     0.910929
     6.107287     0.909557
     6.117291     0.910715
     6.127295     0.908874
     6.137298     0.908733
     6.147302     0.910655
     6.157306     0.910443
     6.167310     0.912128
     6.177313     0.909176
     6.187317     0.911783
     6.197321     0.913726
     6.207325     0.911332
     6.217328     0.911699
