     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000106
     2.205826     0.000105
     2.215830     0.000052
     2.225834     0.000103
     2.235837     0.000359
     2.245841     0.000610
     2.255845     0.000504
     2.265849     0.000849
     2.275852     0.001188
     2.285856     0.001472
     2.295860     0.003453
     2.305864     0.004195
     2.315867     0.006788
     2.325871     0.009952
     2.335875     0.017009
     2.345879     0.024597
     2.355882     0.033858
     2.365886     0.044427
     2.375890     0.061857
     2.385893     0.086875
     2.395897     0.114332
     2.405901     0.140134
     2.415905     0.180397
     2.425908     0.221298
     2.435912     0.274399
     2.445916     0.333567
     2.455920     0.418712
     2.465923     0.488343
     2.475927     0.561145
     2.485931     0.678478
     2.495935     0.772104
     2.505938     0.882221
     2.515942     1.017984
     2.525946     1.140804
     2.535950     1.255799
     2.545953     1.407834
     2.555957     1.547251
     2.565961     1.688311
     2.575965     1.852520
     2.585968     2.006591
     2.595972     2.148459
     2.605976     2.262953
     2.615980     2.382266
     2.625983     2.494048
     2.635987     2.610561
     2.645991     2.692618
     2.655995     2.800915
     2.665998     2.879595
     2.676002     2.925303
     2.686006     2.935748
     2.696010     2.992586
     2.706013     2.963779
     2.716017     2.961205
     2.726021     2.953932
     2.736025     2.927918
     2.746028     2.872457
     2.756032     2.816135
     2.766036     2.773720
     2.776040     2.700771
     2.786043     2.629689
     2.796047     2.534171
     2.806051     2.446197
     2.816055     2.335678
     2.826058     2.253560
     2.836062     2.164221
     2.846066     2.066617
     2.856070     1.968062
     2.866073     1.880131
     2.876077     1.781968
     2.886081     1.703894
     2.896085     1.612487
     2.906088     1.539479
     2.916092     1.444821
     2.926096     1.392231
     2.936100     1.316948
     2.946103     1.250895
     2.956107     1.191044
     2.966111     1.124569
     2.976115     1.059885
     2.986118     1.017001
     2.996122     0.978435
     3.006126     0.931535
     3.016130     0.898707
     3.026133     0.856633
     3.036137     0.820377
     3.046141     0.779328
     3.056144     0.746265
     3.066148     0.715988
     3.076152     0.680833
     3.086156     0.655565
     3.096159     0.627721
     3.106163     0.599079
     3.116167     0.577577
     3.126171     0.559380
     3.136174     0.535277
     3.146178     0.529159
     3.156182     0.518141
     3.166186     0.499016
     3.176189     0.481748
     3.186193     0.469435
     3.196197     0.465372
     3.206201     0.469430
     3.216204     0.465994
     3.226208     0.452862
     3.236212     0.449871
     3.246216     0.447857
     3.256219     0.451976
     3.266223     0.453128
     3.276227     0.450342
     3.286231     0.454180
     3.296234     0.461455
     3.306238     0.467274
     3.316242     0.459820
     3.326246     0.460418
     3.336249     0.462383
     3.346253     0.463492
     3.356257     0.477120
     3.366261     0.485690
     3.376264     0.480658
     3.386268     0.487122
     3.396272     0.496215
     3.406276     0.499425
     3.416279     0.505554
     3.426283     0.515709
     3.436287     0.514079
     3.446291     0.520445
     3.456294     0.520785
     3.466298     0.531076
     3.476302     0.542110
     3.486306     0.550562
     3.496309     0.563921
     3.506313     0.583020
     3.516317     0.593475
     3.526321     0.593432
     3.536324     0.606480
     3.546328     0.629482
     3.556332     0.635776
     3.566336     0.646082
     3.576339     0.649448
     3.586343     0.660899
     3.596347     0.674869
     3.606351     0.690152
     3.616354     0.698865
     3.626358     0.712268
     3.636362     0.726540
     3.646366     0.736827
     3.656369     0.750328
     3.666373     0.761134
     3.676377     0.769630
     3.686381     0.779532
     3.696384     0.786802
     3.706388     0.797639
     3.716392     0.823272
     3.726396     0.830951
     3.736399     0.849664
     3.746403     0.860457
     3.756407     0.866927
     3.766410     0.876767
     3.776414     0.889853
     3.786418     0.906866
     3.796422     0.915896
     3.806425     0.932586
     3.816429     0.935765
     3.826433     0.954236
     3.836437     0.960431
     3.846440     0.964799
     3.856444     0.976142
     3.866448     0.984045
     3.876452     0.996357
     3.886455     1.008886
     3.896459     1.020430
     3.906463     1.039133
     3.916467     1.052701
     3.926470     1.064588
     3.936474     1.069871
     3.946478     1.088552
     3.956482     1.103281
     3.966485     1.101845
     3.976489     1.109944
     3.986493     1.117414
     3.996497     1.128922
     4.006500     1.139933
     4.016504     1.157781
     4.026508     1.169066
     4.036512     1.180098
     4.046515     1.198507
     4.056519     1.195875
     4.066523     1.207005
     4.076527     1.215822
     4.086530     1.231353
     4.096534     1.238378
     4.106538     1.239907
     4.116542     1.252360
     4.126545     1.247530
     4.136549     1.253325
     4.146553     1.261420
     4.156557     1.268888
     4.166560     1.284200
     4.176564     1.306333
     4.186568     1.307279
     4.196572     1.321375
     4.206575     1.318474
     4.216579     1.325058
     4.226583     1.324720
     4.236587     1.332298
     4.246590     1.327521
     4.256594     1.335778
     4.266598     1.337408
     4.276602     1.342919
     4.286605     1.343606
     4.296609     1.352924
     4.306613     1.357110
     4.316617     1.361572
     4.326620     1.363569
     4.336624     1.363856
     4.346628     1.375280
     4.356632     1.385288
     4.366635     1.383237
     4.376639     1.396970
     4.386643     1.384690
     4.396647     1.377521
     4.406650     1.378561
     4.416654     1.374505
     4.426658     1.369385
     4.436661     1.363803
     4.446665     1.362380
     4.456669     1.370004
     4.466673     1.361883
     4.476676     1.357735
     4.486680     1.355762
     4.496684     1.350726
     4.506688     1.347677
     4.516691     1.352999
     4.526695     1.341795
     4.536699     1.332683
     4.546703     1.327334
     4.556706     1.329439
     4.566710     1.323006
     4.576714     1.327498
     4.586718     1.319824
     4.596721     1.320055
     4.606725     1.317349
     4.616729     1.303058
     4.626733     1.294770
     4.636736     1.289416
     4.646740     1.283383
     4.656744     1.276516
     4.666748     1.282632
     4.676751     1.274361
     4.686755     1.259706
     4.696759     1.252649
     4.706763     1.241521
     4.716766     1.245283
     4.726770     1.241062
     4.736774     1.226021
     4.746778     1.224739
     4.756781     1.216149
     4.766785     1.205386
     4.776789     1.196713
     4.786793     1.195095
     4.796796     1.184924
     4.806800     1.164308
     4.816804     1.159178
     4.826808     1.148942
     4.836811     1.146112
     4.846815     1.144245
     4.856819     1.138982
     4.866823     1.124423
     4.876826     1.116268
     4.886830     1.126099
     4.896834     1.116884
     4.906838     1.106787
     4.916841     1.104154
     4.926845     1.088310
     4.936849     1.091877
     4.946853     1.082249
     4.956856     1.074515
     4.966860     1.066668
     4.976864     1.055760
     4.986868     1.041663
     4.996871     1.024415
     5.006875     1.009465
     5.016879     1.002428
     5.026883     0.993867
     5.036886     0.986760
     5.046890     0.984986
     5.056894     0.974115
     5.066898     0.959398
     5.076901     0.950976
     5.086905     0.949657
     5.096909     0.938778
     5.106912     0.934514
     5.116916     0.923882
     5.126920     0.925059
     5.136924     0.920265
     5.146927     0.916517
     5.156931     0.909282
     5.166935     0.907138
     5.176939     0.895916
     5.186942     0.887546
     5.196946     0.882310
     5.206950     0.865647
     5.216954     0.866852
     5.226957     0.864297
     5.236961     0.858203
     5.246965     0.854580
     5.256969     0.853873
     5.266972     0.848202
     5.276976     0.841371
     5.286980     0.823084
     5.296984     0.823889
     5.306987     0.822579
     5.316991     0.826351
     5.326995     0.816140
     5.336999     0.809807
     5.347002     0.803166
     5.357006     0.801679
     5.367010     0.807798
     5.377014     0.798402
     5.387017     0.803117
     5.397021     0.797818
     5.407025     0.790581
     5.417029     0.787428
     5.427032     0.789463
     5.437036     0.788694
     5.447040     0.783225
     5.457044     0.793054
     5.467047     0.787238
     5.477051     0.783228
     5.487055     0.781831
     5.497059     0.784469
     5.507062     0.780446
     5.517066     0.784938
     5.527070     0.792497
     5.537074     0.783164
     5.547077     0.780358
     5.557081     0.783246
     5.567085     0.786448
     5.577089     0.789876
     5.587092     0.794614
     5.597096     0.780401
     5.607100     0.779266
     5.617104     0.784651
     5.627107     0.788648
     5.637111     0.788450
     5.647115     0.790587
     5.657119     0.790284
     5.667122     0.792222
     5.677126     0.790053
     5.687130     0.794505
     5.697134     0.801915
     5.707137     0.808220
     5.717141     0.810297
     5.727145     0.812236
     5.737149     0.812810
     5.747152     0.820531
     5.757156     0.821472
     5.767160     0.820243
     5.777163     0.829157
     5.787167     0.840210
     5.797171     0.841615
     5.807175     0.840618
     5.817178     0.845298
     5.827182     0.851292
     5.837186     0.849941
     5.847190     0.862670
     5.857193     0.867624
     5.867197     0.868578
     5.877201     0.872185
     5.887205     0.871398
     5.897208     0.879664
     5.907212     0.877752
     5.917216     0.882131
     5.927220     0.891277
     5.937223     0.892646
     5.947227     0.903142
     5.957231     0.899425
     5.967235     0.900293
     5.977238     0.905498
     5.987242     0.902732
     5.997246     0.909310
     6.007250     0.911165
     6.017253     0.914283
     6.027257     0.916212
     6.037261     0.926373
     6.047265     0.937914
     6.057268     0.944118
     6.067272     0.947575
     6.077276     0.944444
     6.087280     0.946870
     6.097283     0.954682
     6.107287     0.953337
     6.117291     0.957128
     6.127295     0.963380
     6.137298     0.964326
     6.147302     0.965708
     6.157306     0.971134
     6.167310     0.965061
     6.177313     0.970900
     6.187317     0.985388
     6.197321     0.988418
     6.207325     0.991755
     6.217328     0.990542
