     1.855695     1.117513
     1.865699     1.121372
     1.875702     1.114400
     1.885706     1.137814
     1.895710     1.140900
     1.905714     1.184803
     1.915717     1.195942
     1.925721     1.240091
     1.935725     1.277887
     1.945729     1.320370
     1.955732     1.372965
     1.965736     1.431745
     1.975740     1.486057
     1.985744     1.555456
     1.995747     1.604125
     2.005751     1.664047
     2.015755     1.727951
     2.025759     1.807073
     2.035762     1.872247
     2.045766     1.941496
     2.055770     1.990144
     2.065774     2.081629
     2.075777     2.138760
     2.085781     2.188525
     2.095785     2.257658
     2.105789     2.317166
     2.115792     2.365175
     2.125796     2.426075
     2.135800     2.475083
     2.145804     2.518670
     2.155807     2.573963
     2.165811     2.614358
     2.175815     2.641241
     2.185819     2.698809
     2.195822     2.720039
     2.205826     2.744173
     2.215830     2.770313
     2.225834     2.780619
     2.235837     2.804948
     2.245841     2.818564
     2.255845     2.836679
     2.265849     2.811736
     2.275852     2.832469
     2.285856     2.828525
     2.295860     2.813415
     2.305864     2.809127
     2.315867     2.796401
     2.325871     2.768337
     2.335875     2.768260
     2.345879     2.725943
     2.355882     2.709219
     2.365886     2.671216
     2.375890     2.651424
     2.385893     2.612918
     2.395897     2.566500
     2.405901     2.528886
     2.415905     2.507100
     2.425908     2.455622
     2.435912     2.414375
     2.445916     2.380693
     2.455920     2.338591
     2.465923     2.292120
     2.475927     2.236396
     2.485931     2.194559
     2.495935     2.153071
     2.505938     2.097422
     2.515942     2.065326
     2.525946     2.013079
     2.535950     1.965286
     2.545953     1.919318
     2.555957     1.880731
     2.565961     1.833267
     2.575965     1.791020
     2.585968     1.744424
     2.595972     1.696095
     2.605976     1.675812
     2.615980     1.619863
     2.625983     1.597334
     2.635987     1.557864
     2.645991     1.521878
     2.655995     1.492268
     2.665998     1.454097
     2.676002     1.426233
     2.686006     1.397382
     2.696010     1.372242
     2.706013     1.344631
     2.716017     1.313973
     2.726021     1.298922
     2.736025     1.277878
     2.746028     1.258596
     2.756032     1.242689
     2.766036     1.220056
     2.776040     1.207423
     2.786043     1.191062
     2.796047     1.182290
     2.806051     1.172759
     2.816055     1.164002
     2.826058     1.149548
     2.836062     1.148905
     2.846066     1.136664
     2.856070     1.137664
     2.866073     1.136656
     2.876077     1.128841
     2.886081     1.125201
     2.896085     1.136125
     2.906088     1.122167
     2.916092     1.125223
     2.926096     1.128995
     2.936100     1.134847
     2.946103     1.132423
     2.956107     1.134248
     2.966111     1.142616
     2.976115     1.153326
     2.986118     1.155927
     2.996122     1.168975
     3.006126     1.181437
     3.016130     1.187970
     3.026133     1.194420
     3.036137     1.204221
     3.046141     1.213632
     3.056144     1.224719
     3.066148     1.238178
     3.076152     1.254808
     3.086156     1.254961
     3.096159     1.275921
     3.106163     1.291001
     3.116167     1.312555
     3.126171     1.323799
     3.136174     1.342084
     3.146178     1.355085
     3.156182     1.370606
     3.166186     1.389254
     3.176189     1.411470
     3.186193     1.421811
     3.196197     1.445465
     3.206201     1.456969
     3.216204     1.480605
     3.226208     1.494909
     3.236212     1.503001
     3.246216     1.530396
     3.256219     1.543781
     3.266223     1.561053
     3.276227     1.584382
     3.286231     1.607912
     3.296234     1.627228
     3.306238     1.641990
     3.316242     1.671618
     3.326246     1.681125
     3.336249     1.711567
     3.346253     1.722440
     3.356257     1.740814
     3.366261     1.757355
     3.376264     1.783134
     3.386268     1.804972
     3.396272     1.821482
     3.406276     1.838112
     3.416279     1.864468
     3.426283     1.890387
     3.436287     1.906377
     3.446291     1.929427
     3.456294     1.953606
     3.466298     1.974690
     3.476302     1.996675
     3.486306     2.003398
     3.496309     2.022980
     3.506313     2.051910
     3.516317     2.070271
     3.526321     2.085866
     3.536324     2.112956
     3.546328     2.124443
     3.556332     2.144716
     3.566336     2.161538
     3.576339     2.178149
     3.586343     2.198007
     3.596347     2.211108
     3.606351     2.231738
     3.616354     2.239600
     3.626358     2.259710
     3.636362     2.272316
     3.646366     2.283496
     3.656369     2.300414
     3.666373     2.307311
     3.676377     2.320064
     3.686381     2.323347
     3.696384     2.343949
     3.706388     2.340830
     3.716392     2.352753
     3.726396     2.366672
     3.736399     2.372293
     3.746403     2.381281
     3.756407     2.394342
     3.766410     2.398379
     3.776414     2.397185
     3.786418     2.405693
     3.796422     2.408575
     3.806425     2.413587
     3.816429     2.409785
     3.826433     2.417831
     3.836437     2.417439
     3.846440     2.416015
     3.856444     2.417413
     3.866448     2.419620
     3.876452     2.416579
     3.886455     2.422621
     3.896459     2.400922
     3.906463     2.413887
     3.916467     2.406178
     3.926470     2.401634
     3.936474     2.400673
     3.946478     2.395643
     3.956482     2.382323
     3.966485     2.381850
     3.976489     2.377357
     3.986493     2.379992
     3.996497     2.370891
     4.006500     2.363871
     4.016504     2.361168
     4.026508     2.356877
     4.036512     2.347881
     4.046515     2.332073
     4.056519     2.335526
     4.066523     2.332346
     4.076527     2.324303
     4.086530     2.314701
     4.096534     2.310000
     4.106538     2.310227
     4.116542     2.298212
     4.126545     2.296400
     4.136549     2.286461
     4.146553     2.289268
     4.156557     2.282501
     4.166560     2.278140
     4.176564     2.274217
     4.186568     2.258305
     4.196572     2.262458
     4.206575     2.250111
     4.216579     2.242891
     4.226583     2.242418
     4.236587     2.232230
     4.246590     2.235824
     4.256594     2.223979
     4.266598     2.232015
     4.276602     2.219162
     4.286605     2.212079
     4.296609     2.209719
     4.306613     2.204599
     4.316617     2.200522
     4.326620     2.198011
     4.336624     2.194917
     4.346628     2.185003
     4.356632     2.192446
     4.366635     2.173848
     4.376639     2.173735
     4.386643     2.168619
     4.396647     2.163701
     4.406650     2.158292
     4.416654     2.158474
     4.426658     2.146132
     4.436661     2.146355
     4.446665     2.134023
     4.456669     2.130405
     4.466673     2.127996
     4.476676     2.124079
     4.486680     2.114252
     4.496684     2.106235
     4.506688     2.104694
     4.516691     2.098421
     4.526695     2.097882
     4.536699     2.099588
     4.546703     2.082328
     4.556706     2.073674
     4.566710     2.081858
     4.576714     2.076406
     4.586718     2.064546
     4.596721     2.063695
     4.606725     2.053933
     4.616729     2.045732
     4.626733     2.046159
     4.636736     2.039779
     4.646740     2.036553
     4.656744     2.026799
     4.666748     2.026709
     4.676751     2.023961
     4.686755     2.007854
     4.696759     2.004563
     4.706763     2.008969
     4.716766     1.998313
     4.726770     1.996803
     4.736774     1.985372
     4.746778     1.986336
     4.756781     1.980913
     4.766785     1.977429
     4.776789     1.970287
     4.786793     1.968567
     4.796796     1.963566
     4.806800     1.964135
     4.816804     1.957850
     4.826808     1.952777
     4.836811     1.947910
     4.846815     1.943881
     4.856819     1.945428
     4.866823     1.946640
     4.876826     1.935789
     4.886830     1.934937
     4.896834     1.932502
     4.906838     1.924448
     4.916841     1.925336
     4.926845     1.925376
     4.936849     1.919038
     4.946853     1.915096
     4.956856     1.919315
     4.966860     1.909774
     4.976864     1.901792
     4.986868     1.908835
     4.996871     1.906234
     5.006875     1.906148
     5.016879     1.910042
     5.026883     1.907631
     5.036886     1.900199
     5.046890     1.902579
     5.056894     1.899015
     5.066898     1.895540
     5.076901     1.897811
     5.086905     1.903235
     5.096909     1.899814
     5.106912     1.900631
     5.116916     1.899049
     5.126920     1.897730
     5.136924     1.898248
     5.146927     1.896919
     5.156931     1.895955
     5.166935     1.898705
     5.176939     1.896585
     5.186942     1.901296
     5.196946     1.896609
     5.206950     1.899865
     5.216954     1.908858
     5.226957     1.901974
     5.236961     1.901945
     5.246965     1.902063
     5.256969     1.902638
     5.266972     1.907228
     5.276976     1.908480
     5.286980     1.911737
     5.296984     1.914584
     5.306987     1.909575
     5.316991     1.912532
     5.326995     1.914038
     5.336999     1.917387
     5.347002     1.924142
     5.357006     1.925813
     5.367010     1.927857
     5.377014     1.924364
     5.387017     1.921938
     5.397021     1.926121
     5.407025     1.931705
     5.417029     1.926963
     5.427032     1.931674
     5.437036     1.928641
     5.447040     1.928456
     5.457044     1.935249
     5.467047     1.936395
     5.477051     1.941804
     5.487055     1.940484
     5.497059     1.943864
     5.507062     1.941831
     5.517066     1.941022
     5.527070     1.939255
     5.537074     1.943471
     5.547077     1.944004
     5.557081     1.946069
     5.567085     1.947368
     5.577089     1.952509
     5.587092     1.945668
     5.597096     1.955862
     5.607100     1.954182
     5.617104     1.958996
     5.627107     1.957977
     5.637111     1.959255
     5.647115     1.962115
     5.657119     1.960398
     5.667122     1.964247
     5.677126     1.961163
     5.687130     1.963369
     5.697134     1.964198
     5.707137     1.964997
     5.717141     1.965162
     5.727145     1.966039
     5.737149     1.970120
     5.747152     1.972170
     5.757156     1.966148
     5.767160     1.964107
     5.777163     1.971389
     5.787167     1.970532
     5.797171     1.971379
     5.807175     1.969933
     5.817178     1.971949
     5.827182     1.970788
     5.837186     1.975285
     5.847190     1.970954
     5.857193     1.970671
     5.867197     1.973767
     5.877201     1.971425
     5.887205     1.975578
     5.897208     1.976679
     5.907212     1.977354
     5.917216     1.977164
     5.927220     1.978556
     5.937223     1.973551
     5.947227     1.977470
     5.957231     1.978738
     5.967235     1.982366
     5.977238     1.978939
     5.987242     1.975954
     5.997246     1.974508
     6.007250     1.973035
     6.017253     1.978630
     6.027257     1.974549
     6.037261     1.976171
     6.047265     1.980123
     6.057268     1.970401
     6.067272     1.973301
     6.077276     1.968017
     6.087280     1.965584
     6.097283     1.968557
     6.107287     1.973976
     6.117291     1.967774
     6.127295     1.969936
     6.137298     1.972749
     6.147302     1.973869
     6.157306     1.968084
     6.167310     1.971775
     6.177313     1.972941
     6.187317     1.969077
     6.197321     1.969325
     6.207325     1.968069
     6.217328     1.966112
