     1.855695     1.121828
     1.865699     1.090808
     1.875702     1.048468
     1.885706     1.006455
     1.895710     0.965178
     1.905714     0.927964
     1.915717     0.886844
     1.925721     0.851718
     1.935725     0.797942
     1.945729     0.772781
     1.955732     0.735138
     1.965736     0.700092
     1.975740     0.666957
     1.985744     0.633437
     1.995747     0.604965
     2.005751     0.576145
     2.015755     0.549026
     2.025759     0.514937
     2.035762     0.487241
     2.045766     0.461836
     2.055770     0.438506
     2.065774     0.417694
     2.075777     0.392165
     2.085781     0.377618
     2.095785     0.357197
     2.105789     0.335791
     2.115792     0.319810
     2.125796     0.303828
     2.135800     0.285709
     2.145804     0.273665
     2.155807     0.258692
     2.165811     0.248031
     2.175815     0.234253
     2.185819     0.220419
     2.195822     0.214409
     2.205826     0.202153
     2.215830     0.190478
     2.225834     0.180699
     2.235837     0.171992
     2.245841     0.165148
     2.255845     0.155867
     2.265849     0.148568
     2.275852     0.143610
     2.285856     0.138140
     2.295860     0.132417
     2.305864     0.126897
     2.315867     0.122912
     2.325871     0.119827
     2.335875     0.115441
     2.345879     0.112956
     2.355882     0.106959
     2.365886     0.107176
     2.375890     0.102476
     2.385893     0.102084
     2.395897     0.098971
     2.405901     0.097860
     2.415905     0.096730
     2.425908     0.096208
     2.435912     0.094603
     2.445916     0.096358
     2.455920     0.093646
     2.465923     0.095002
     2.475927     0.096228
     2.485931     0.098789
     2.495935     0.099959
     2.505938     0.102341
     2.515942     0.104018
     2.525946     0.109180
     2.535950     0.111755
     2.545953     0.115144
     2.555957     0.119821
     2.565961     0.126786
     2.575965     0.130983
     2.585968     0.136762
     2.595972     0.142142
     2.605976     0.150650
     2.615980     0.160572
     2.625983     0.166564
     2.635987     0.173084
     2.645991     0.184962
     2.655995     0.195933
     2.665998     0.208398
     2.676002     0.221538
     2.686006     0.235049
     2.696010     0.249785
     2.706013     0.266184
     2.716017     0.281496
     2.726021     0.301382
     2.736025     0.320617
     2.746028     0.341381
     2.756032     0.361316
     2.766036     0.383225
     2.776040     0.404810
     2.786043     0.432109
     2.796047     0.459545
     2.806051     0.487876
     2.816055     0.510099
     2.826058     0.545907
     2.836062     0.571634
     2.846066     0.599928
     2.856070     0.629547
     2.866073     0.664188
     2.876077     0.702230
     2.886081     0.733478
     2.896085     0.769632
     2.906088     0.800965
     2.916092     0.834912
     2.926096     0.871975
     2.936100     0.910718
     2.946103     0.938831
     2.956107     0.969810
     2.966111     1.010285
     2.976115     1.043835
     2.986118     1.083506
     2.996122     1.116293
     3.006126     1.146554
     3.016130     1.182233
     3.026133     1.216676
     3.036137     1.248558
     3.046141     1.276565
     3.056144     1.306723
     3.066148     1.331720
     3.076152     1.363144
     3.086156     1.387310
     3.096159     1.407234
     3.106163     1.427764
     3.116167     1.444156
     3.126171     1.468030
     3.136174     1.488280
     3.146178     1.506154
     3.156182     1.520368
     3.166186     1.533697
     3.176189     1.544259
     3.186193     1.555976
     3.196197     1.563906
     3.206201     1.573127
     3.216204     1.571093
     3.226208     1.572965
     3.236212     1.576386
     3.246216     1.582869
     3.256219     1.575509
     3.266223     1.575144
     3.276227     1.582564
     3.286231     1.576365
     3.296234     1.560866
     3.306238     1.554739
     3.316242     1.547928
     3.326246     1.540429
     3.336249     1.526336
     3.346253     1.516681
     3.356257     1.509930
     3.366261     1.492338
     3.376264     1.483536
     3.386268     1.468379
     3.396272     1.453805
     3.406276     1.442033
     3.416279     1.424700
     3.426283     1.410725
     3.436287     1.399864
     3.446291     1.383912
     3.456294     1.374052
     3.466298     1.355552
     3.476302     1.342796
     3.486306     1.330647
     3.496309     1.314837
     3.506313     1.298970
     3.516317     1.282755
     3.526321     1.264765
     3.536324     1.263451
     3.546328     1.238726
     3.556332     1.235996
     3.566336     1.213662
     3.576339     1.200119
     3.586343     1.194212
     3.596347     1.185090
     3.606351     1.167946
     3.616354     1.162170
     3.626358     1.144346
     3.636362     1.139729
     3.646366     1.131142
     3.656369     1.116674
     3.666373     1.113410
     3.676377     1.101948
     3.686381     1.092477
     3.696384     1.088832
     3.706388     1.080667
     3.716392     1.073337
     3.726396     1.061149
     3.736399     1.054539
     3.746403     1.055492
     3.756407     1.044609
     3.766410     1.035474
     3.776414     1.035399
     3.786418     1.033301
     3.796422     1.026845
     3.806425     1.023096
     3.816429     1.017668
     3.826433     1.014344
     3.836437     1.011834
     3.846440     1.004910
     3.856444     1.004516
     3.866448     0.996611
     3.876452     0.999637
     3.886455     0.994541
     3.896459     0.992644
     3.906463     0.992993
     3.916467     0.989169
     3.926470     0.985229
     3.936474     0.981862
     3.946478     0.982307
     3.956482     0.984555
     3.966485     0.980938
     3.976489     0.976552
     3.986493     0.976665
     3.996497     0.977941
     4.006500     0.973084
     4.016504     0.971918
     4.026508     0.975091
     4.036512     0.974530
     4.046515     0.967279
     4.056519     0.967775
     4.066523     0.966320
     4.076527     0.961684
     4.086530     0.967928
     4.096534     0.962264
     4.106538     0.963542
     4.116542     0.960374
     4.126545     0.966807
     4.136549     0.962092
     4.146553     0.956550
     4.156557     0.957552
     4.166560     0.959966
     4.176564     0.960431
     4.186568     0.960019
     4.196572     0.960740
     4.206575     0.962637
     4.216579     0.962609
     4.226583     0.964693
     4.236587     0.959448
     4.246590     0.959665
     4.256594     0.961192
     4.266598     0.963382
     4.276602     0.962632
     4.286605     0.968258
     4.296609     0.964286
     4.306613     0.968021
     4.316617     0.967685
     4.326620     0.967319
     4.336624     0.970620
     4.346628     0.971898
     4.356632     0.969387
     4.366635     0.971895
     4.376639     0.975163
     4.386643     0.973755
     4.396647     0.974742
     4.406650     0.973948
     4.416654     0.976028
     4.426658     0.980278
     4.436661     0.981409
     4.446665     0.979670
     4.456669     0.985522
     4.466673     0.987212
     4.476676     0.989132
     4.486680     0.988895
     4.496684     0.993393
     4.506688     0.992121
     4.516691     0.993443
     4.526695     0.994662
     4.536699     0.998287
     4.546703     0.997820
     4.556706     1.000369
     4.566710     1.000972
     4.576714     1.001933
     4.586718     1.002366
     4.596721     1.003548
     4.606725     1.009081
     4.616729     1.004764
     4.626733     1.009265
     4.636736     1.012048
     4.646740     1.011626
     4.656744     1.016200
     4.666748     1.012871
     4.676751     1.016694
     4.686755     1.017743
     4.696759     1.016566
     4.706763     1.021102
     4.716766     1.025639
     4.726770     1.025310
     4.736774     1.025521
     4.746778     1.023694
     4.756781     1.026799
     4.766785     1.027906
     4.776789     1.028942
     4.786793     1.030366
     4.796796     1.033709
     4.806800     1.038477
     4.816804     1.039118
     4.826808     1.036374
     4.836811     1.041038
     4.846815     1.042409
     4.856819     1.042487
     4.866823     1.043851
     4.876826     1.048232
     4.886830     1.052481
     4.896834     1.049821
     4.906838     1.053159
     4.916841     1.055157
     4.926845     1.056252
     4.936849     1.057358
     4.946853     1.057410
     4.956856     1.060847
     4.966860     1.060207
     4.976864     1.062211
     4.986868     1.064161
     4.996871     1.064468
     5.006875     1.066527
     5.016879     1.065809
     5.026883     1.068561
     5.036886     1.065410
     5.046890     1.067675
     5.056894     1.066732
     5.066898     1.068212
     5.076901     1.068160
     5.086905     1.070016
     5.096909     1.068389
     5.106912     1.070649
     5.116916     1.070284
     5.126920     1.070965
     5.136924     1.070665
     5.146927     1.068512
     5.156931     1.068626
     5.166935     1.067993
     5.176939     1.068381
     5.186942     1.066963
     5.196946     1.069107
     5.206950     1.067857
     5.216954     1.070150
     5.226957     1.069663
     5.236961     1.070197
     5.246965     1.065975
     5.256969     1.064881
     5.266972     1.063242
     5.276976     1.064523
     5.286980     1.058418
     5.296984     1.057274
     5.306987     1.059730
     5.316991     1.059690
     5.326995     1.056642
     5.336999     1.058253
     5.347002     1.054290
     5.357006     1.052436
     5.367010     1.050267
     5.377014     1.047661
     5.387017     1.046748
     5.397021     1.043975
     5.407025     1.039707
     5.417029     1.039844
     5.427032     1.037977
     5.437036     1.033317
     5.447040     1.031968
     5.457044     1.032756
     5.467047     1.027026
     5.477051     1.027225
     5.487055     1.024431
     5.497059     1.020999
     5.507062     1.020563
     5.517066     1.018998
     5.527070     1.015262
     5.537074     1.012239
     5.547077     1.010195
     5.557081     1.008597
     5.567085     1.004752
     5.577089     1.002736
     5.587092     0.997124
     5.597096     0.997114
     5.607100     0.994060
     5.617104     0.989970
     5.627107     0.986761
     5.637111     0.982644
     5.647115     0.982522
     5.657119     0.979882
     5.667122     0.974933
     5.677126     0.973228
     5.687130     0.969533
     5.697134     0.968687
     5.707137     0.964487
     5.717141     0.963990
     5.727145     0.960761
     5.737149     0.959414
     5.747152     0.958261
     5.757156     0.956011
     5.767160     0.953440
     5.777163     0.950259
     5.787167     0.948602
     5.797171     0.945127
     5.807175     0.942937
     5.817178     0.939811
     5.827182     0.941613
     5.837186     0.934875
     5.847190     0.934842
     5.857193     0.935129
     5.867197     0.932480
     5.877201     0.931347
     5.887205     0.932993
     5.897208     0.927410
     5.907212     0.927096
     5.917216     0.924787
     5.927220     0.920476
     5.937223     0.922871
     5.947227     0.920768
     5.957231     0.920150
     5.967235     0.919660
     5.977238     0.917931
     5.987242     0.917865
     5.997246     0.916569
     6.007250     0.916216
     6.017253     0.918030
     6.027257     0.913654
     6.037261     0.913354
     6.047265     0.913774
     6.057268     0.913651
     6.067272     0.912507
     6.077276     0.910564
     6.087280     0.911808
     6.097283     0.909809
     6.107287     0.909842
     6.117291     0.911304
     6.127295     0.911328
     6.137298     0.911705
     6.147302     0.911236
     6.157306     0.907615
     6.167310     0.908397
     6.177313     0.908184
     6.187317     0.909337
     6.197321     0.910011
     6.207325     0.909682
     6.217328     0.909469
