     1.855695     1.128881
     1.865699     1.106600
     1.875702     1.102613
     1.885706     1.137196
     1.895710     1.138743
     1.905714     1.172495
     1.915717     1.209988
     1.925721     1.230266
     1.935725     1.284231
     1.945729     1.323476
     1.955732     1.378268
     1.965736     1.425293
     1.975740     1.481159
     1.985744     1.546577
     1.995747     1.616645
     2.005751     1.670631
     2.015755     1.742195
     2.025759     1.810977
     2.035762     1.863892
     2.045766     1.930506
     2.055770     1.988096
     2.065774     2.072759
     2.075777     2.117202
     2.085781     2.195237
     2.095785     2.261217
     2.105789     2.320516
     2.115792     2.362607
     2.125796     2.424788
     2.135800     2.476754
     2.145804     2.534691
     2.155807     2.571655
     2.165811     2.611852
     2.175815     2.642441
     2.185819     2.690859
     2.195822     2.713850
     2.205826     2.744969
     2.215830     2.773445
     2.225834     2.786617
     2.235837     2.821178
     2.245841     2.816515
     2.255845     2.834597
     2.265849     2.834283
     2.275852     2.833467
     2.285856     2.832432
     2.295860     2.818391
     2.305864     2.814399
     2.315867     2.787946
     2.325871     2.762462
     2.335875     2.757486
     2.345879     2.741953
     2.355882     2.723675
     2.365886     2.696351
     2.375890     2.645565
     2.385893     2.623109
     2.395897     2.579328
     2.405901     2.546183
     2.415905     2.496918
     2.425908     2.455315
     2.435912     2.407081
     2.445916     2.361992
     2.455920     2.327131
     2.465923     2.282262
     2.475927     2.233488
     2.485931     2.183646
     2.495935     2.141416
     2.505938     2.098924
     2.515942     2.039998
     2.525946     1.999593
     2.535950     1.966150
     2.545953     1.922068
     2.555957     1.877191
     2.565961     1.824810
     2.575965     1.784906
     2.585968     1.735498
     2.595972     1.707042
     2.605976     1.667575
     2.615980     1.624281
     2.625983     1.596716
     2.635987     1.572702
     2.645991     1.522247
     2.655995     1.505308
     2.665998     1.454934
     2.676002     1.429661
     2.686006     1.411027
     2.696010     1.388737
     2.706013     1.345531
     2.716017     1.323955
     2.726021     1.303338
     2.736025     1.271631
     2.746028     1.266237
     2.756032     1.240665
     2.766036     1.219229
     2.776040     1.210256
     2.786043     1.198951
     2.796047     1.188569
     2.806051     1.167131
     2.816055     1.159587
     2.826058     1.151182
     2.836062     1.142448
     2.846066     1.129455
     2.856070     1.130473
     2.866073     1.128242
     2.876077     1.122016
     2.886081     1.130816
     2.896085     1.114884
     2.906088     1.123820
     2.916092     1.124220
     2.926096     1.129010
     2.936100     1.131310
     2.946103     1.141949
     2.956107     1.140708
     2.966111     1.143438
     2.976115     1.148352
     2.986118     1.164563
     2.996122     1.167924
     3.006126     1.176261
     3.016130     1.193154
     3.026133     1.196621
     3.036137     1.200858
     3.046141     1.214439
     3.056144     1.223958
     3.066148     1.237738
     3.076152     1.249730
     3.086156     1.262530
     3.096159     1.279519
     3.106163     1.293385
     3.116167     1.300501
     3.126171     1.319040
     3.136174     1.333756
     3.146178     1.344344
     3.156182     1.360477
     3.166186     1.390556
     3.176189     1.400930
     3.186193     1.422549
     3.196197     1.428468
     3.206201     1.453815
     3.216204     1.472350
     3.226208     1.490739
     3.236212     1.504740
     3.246216     1.527748
     3.256219     1.543866
     3.266223     1.555459
     3.276227     1.578689
     3.286231     1.599813
     3.296234     1.629202
     3.306238     1.648491
     3.316242     1.673744
     3.326246     1.679479
     3.336249     1.702665
     3.346253     1.722233
     3.356257     1.745299
     3.366261     1.760844
     3.376264     1.778430
     3.386268     1.808104
     3.396272     1.826780
     3.406276     1.851140
     3.416279     1.868774
     3.426283     1.888813
     3.436287     1.913675
     3.446291     1.933136
     3.456294     1.953888
     3.466298     1.985356
     3.476302     2.001378
     3.486306     2.009988
     3.496309     2.039308
     3.506313     2.053592
     3.516317     2.067136
     3.526321     2.097658
     3.536324     2.115405
     3.546328     2.136657
     3.556332     2.142948
     3.566336     2.163326
     3.576339     2.179836
     3.586343     2.201442
     3.596347     2.210558
     3.606351     2.224268
     3.616354     2.250052
     3.626358     2.261459
     3.636362     2.272687
     3.646366     2.286284
     3.656369     2.297660
     3.666373     2.307888
     3.676377     2.308364
     3.686381     2.331218
     3.696384     2.333094
     3.706388     2.350197
     3.716392     2.353884
     3.726396     2.372208
     3.736399     2.370275
     3.746403     2.382496
     3.756407     2.386853
     3.766410     2.390474
     3.776414     2.396162
     3.786418     2.401062
     3.796422     2.407688
     3.806425     2.415281
     3.816429     2.402334
     3.826433     2.409140
     3.836437     2.412866
     3.846440     2.416949
     3.856444     2.412757
     3.866448     2.425401
     3.876452     2.415659
     3.886455     2.410972
     3.896459     2.411278
     3.906463     2.401518
     3.916467     2.405302
     3.926470     2.400017
     3.936474     2.400206
     3.946478     2.391687
     3.956482     2.386416
     3.966485     2.379576
     3.976489     2.379285
     3.986493     2.381707
     3.996497     2.370033
     4.006500     2.364338
     4.016504     2.363210
     4.026508     2.358582
     4.036512     2.354764
     4.046515     2.340121
     4.056519     2.343621
     4.066523     2.337213
     4.076527     2.337410
     4.086530     2.322484
     4.096534     2.311331
     4.106538     2.312173
     4.116542     2.306896
     4.126545     2.297477
     4.136549     2.293249
     4.146553     2.282836
     4.156557     2.286480
     4.166560     2.280425
     4.176564     2.277039
     4.186568     2.268757
     4.196572     2.261775
     4.206575     2.261624
     4.216579     2.254241
     4.226583     2.247763
     4.236587     2.239845
     4.246590     2.237472
     4.256594     2.227431
     4.266598     2.218729
     4.276602     2.221387
     4.286605     2.212276
     4.296609     2.203694
     4.306613     2.196832
     4.316617     2.194198
     4.326620     2.185513
     4.336624     2.188501
     4.346628     2.174117
     4.356632     2.177444
     4.366635     2.174546
     4.376639     2.170403
     4.386643     2.164940
     4.396647     2.159216
     4.406650     2.154507
     4.416654     2.149049
     4.426658     2.145690
     4.436661     2.140960
     4.446665     2.136258
     4.456669     2.128727
     4.466673     2.121178
     4.476676     2.120656
     4.486680     2.116428
     4.496684     2.108280
     4.506688     2.108459
     4.516691     2.097768
     4.526695     2.092485
     4.536699     2.087636
     4.546703     2.090859
     4.556706     2.078515
     4.566710     2.071742
     4.576714     2.069165
     4.586718     2.064202
     4.596721     2.061904
     4.606725     2.051845
     4.616729     2.051994
     4.626733     2.041874
     4.636736     2.041270
     4.646740     2.032388
     4.656744     2.034687
     4.666748     2.024360
     4.676751     2.023482
     4.686755     2.013612
     4.696759     2.013905
     4.706763     2.004368
     4.716766     1.997866
     4.726770     2.002470
     4.736774     1.986207
     4.746778     1.990309
     4.756781     1.985983
     4.766785     1.975609
     4.776789     1.978628
     4.786793     1.972142
     4.796796     1.966204
     4.806800     1.959740
     4.816804     1.957650
     4.826808     1.954701
     4.836811     1.947877
     4.846815     1.946780
     4.856819     1.940866
     4.866823     1.939495
     4.876826     1.938124
     4.886830     1.935218
     4.896834     1.932211
     4.906838     1.933597
     4.916841     1.918207
     4.926845     1.917168
     4.936849     1.921116
     4.946853     1.912731
     4.956856     1.916202
     4.966860     1.917829
     4.976864     1.907420
     4.986868     1.914149
     4.996871     1.910197
     5.006875     1.900325
     5.016879     1.905350
     5.026883     1.905489
     5.036886     1.904690
     5.046890     1.903913
     5.056894     1.905295
     5.066898     1.904879
     5.076901     1.900142
     5.086905     1.899585
     5.096909     1.899899
     5.106912     1.902841
     5.116916     1.902908
     5.126920     1.901638
     5.136924     1.898420
     5.146927     1.897431
     5.156931     1.900400
     5.166935     1.894481
     5.176939     1.900567
     5.186942     1.896691
     5.196946     1.895356
     5.206950     1.899803
     5.216954     1.903797
     5.226957     1.910259
     5.236961     1.904908
     5.246965     1.905047
     5.256969     1.911394
     5.266972     1.907726
     5.276976     1.911300
     5.286980     1.909542
     5.296984     1.908474
     5.306987     1.909717
     5.316991     1.909137
     5.326995     1.908215
     5.336999     1.910498
     5.347002     1.910622
     5.357006     1.913055
     5.367010     1.921722
     5.377014     1.917161
     5.387017     1.918706
     5.397021     1.924697
     5.407025     1.930114
     5.417029     1.926602
     5.427032     1.929314
     5.437036     1.929052
     5.447040     1.935745
     5.457044     1.930676
     5.467047     1.938348
     5.477051     1.941046
     5.487055     1.940253
     5.497059     1.942496
     5.507062     1.938781
     5.517066     1.948836
     5.527070     1.947472
     5.537074     1.939367
     5.547077     1.944441
     5.557081     1.941898
     5.567085     1.941470
     5.577089     1.950112
     5.587092     1.951607
     5.597096     1.958774
     5.607100     1.956422
     5.617104     1.952633
     5.627107     1.953073
     5.637111     1.958629
     5.647115     1.960171
     5.657119     1.960159
     5.667122     1.961122
     5.677126     1.962386
     5.687130     1.965175
     5.697134     1.966045
     5.707137     1.966996
     5.717141     1.968277
     5.727145     1.965133
     5.737149     1.970830
     5.747152     1.973953
     5.757156     1.972724
     5.767160     1.976145
     5.777163     1.971985
     5.787167     1.973213
     5.797171     1.967458
     5.807175     1.973343
     5.817178     1.973823
     5.827182     1.972261
     5.837186     1.976366
     5.847190     1.977778
     5.857193     1.972742
     5.867197     1.976893
     5.877201     1.982033
     5.887205     1.982098
     5.897208     1.974851
     5.907212     1.974111
     5.917216     1.971360
     5.927220     1.976416
     5.937223     1.974347
     5.947227     1.968948
     5.957231     1.974657
     5.967235     1.973219
     5.977238     1.974531
     5.987242     1.980380
     5.997246     1.975438
     6.007250     1.976304
     6.017253     1.982540
     6.027257     1.973290
     6.037261     1.978198
     6.047265     1.973291
     6.057268     1.973863
     6.067272     1.975687
     6.077276     1.977129
     6.087280     1.972083
     6.097283     1.970711
     6.107287     1.977437
     6.117291     1.970985
     6.127295     1.974361
     6.137298     1.970612
     6.147302     1.967503
     6.157306     1.967375
     6.167310     1.970427
     6.177313     1.968587
     6.187317     1.970410
     6.197321     1.965726
     6.207325     1.964327
     6.217328     1.965621
