     5.74715200      0.82178150
     5.75715600      0.82398663
     5.76716000      0.82592750
     5.77716300      0.83088463
     5.78716700      0.83461775
     5.79717100      0.84213075
     5.80717500      0.84476788
     5.81717800      0.84814550
     5.82718200      0.85244625
     5.83718600      0.85843812
     5.84719000      0.86063775
     5.85719300      0.86331150
     5.86719700      0.86575362
     5.87720100      0.86908337
     5.88720500      0.87107525
     5.89720800      0.87723475
     5.90721200      0.87927400
     5.91721600      0.88514300
     5.92722000      0.88941012
     5.93722300      0.89129262
     5.94722700      0.89477138
     5.95723100      0.89597400
     5.96723500      0.90028750
     5.97723800      0.90490775
     5.98724200      0.90785813
     5.99724600      0.91005738
     6.00725000      0.91520062
     6.01725300      0.91985850
     6.02725700      0.92324262
     6.03726100      0.92780200
     6.04726500      0.93459700
     6.05726800      0.93847437
     6.06727200      0.94422688
     6.07727600      0.94594962
     6.08728000      0.94935938
     6.09728300      0.95259112
     6.10728700      0.95530063
     6.11729100      0.95893038
     6.12729500      0.96358600
     6.13729800      0.96634425
     6.14730200      0.96619437
     6.15730600      0.96984138
     6.16731000      0.97279762
     6.17731300      0.97787938
     6.18731700      0.98322613
     6.19732100      0.98476550
     6.20732500      0.99110600
     6.21732800      0.99592987
