     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000053
     2.215830     0.000104
     2.225834     0.000207
     2.235837     0.000205
     2.245841     0.000203
     2.255845     0.000302
     2.265849     0.001148
     2.275852     0.001683
     2.285856     0.002600
     2.295860     0.004183
     2.305864     0.005738
     2.315867     0.008174
     2.325871     0.010900
     2.335875     0.016163
     2.345879     0.022175
     2.355882     0.033950
     2.365886     0.046717
     2.375890     0.058360
     2.385893     0.085884
     2.395897     0.110670
     2.405901     0.141596
     2.415905     0.171875
     2.425908     0.220993
     2.435912     0.276516
     2.445916     0.339009
     2.455920     0.416289
     2.465923     0.498335
     2.475927     0.569509
     2.485931     0.664663
     2.495935     0.764861
     2.505938     0.882955
     2.515942     1.009195
     2.525946     1.156796
     2.535950     1.276369
     2.545953     1.409969
     2.555957     1.551646
     2.565961     1.694074
     2.575965     1.844098
     2.585968     1.966721
     2.595972     2.127498
     2.605976     2.275674
     2.615980     2.399873
     2.625983     2.526466
     2.635987     2.604621
     2.645991     2.711842
     2.655995     2.801242
     2.665998     2.845076
     2.676002     2.903107
     2.686006     2.970181
     2.696010     2.971141
     2.706013     2.974597
     2.716017     2.968295
     2.726021     2.951069
     2.736025     2.933432
     2.746028     2.872865
     2.756032     2.797572
     2.766036     2.759580
     2.776040     2.723626
     2.786043     2.613273
     2.796047     2.514758
     2.806051     2.446946
     2.816055     2.327015
     2.826058     2.243417
     2.836062     2.168461
     2.846066     2.074308
     2.856070     1.965831
     2.866073     1.878540
     2.876077     1.775491
     2.886081     1.693090
     2.896085     1.603165
     2.906088     1.544427
     2.916092     1.484978
     2.926096     1.410735
     2.936100     1.322480
     2.946103     1.250098
     2.956107     1.190926
     2.966111     1.137040
     2.976115     1.076875
     2.986118     1.015161
     2.996122     0.973665
     3.006126     0.929975
     3.016130     0.883996
     3.026133     0.850390
     3.036137     0.820126
     3.046141     0.785434
     3.056144     0.751919
     3.066148     0.710452
     3.076152     0.674764
     3.086156     0.646440
     3.096159     0.631332
     3.106163     0.607582
     3.116167     0.587108
     3.126171     0.562134
     3.136174     0.538145
     3.146178     0.531361
     3.156182     0.505582
     3.166186     0.495206
     3.176189     0.488229
     3.186193     0.481178
     3.196197     0.465221
     3.206201     0.451349
     3.216204     0.457369
     3.226208     0.453995
     3.236212     0.450752
     3.246216     0.447346
     3.256219     0.447454
     3.266223     0.451350
     3.276227     0.453232
     3.286231     0.454821
     3.296234     0.459615
     3.306238     0.456603
     3.316242     0.464925
     3.326246     0.473510
     3.336249     0.469040
     3.346253     0.470590
     3.356257     0.474844
     3.366261     0.479446
     3.376264     0.476317
     3.386268     0.483545
     3.396272     0.490125
     3.406276     0.501303
     3.416279     0.495318
     3.426283     0.506079
     3.436287     0.515164
     3.446291     0.531216
     3.456294     0.528639
     3.466298     0.537029
     3.476302     0.539586
     3.486306     0.555139
     3.496309     0.556623
     3.506313     0.570363
     3.516317     0.588002
     3.526321     0.599287
     3.536324     0.619805
     3.546328     0.623896
     3.556332     0.638756
     3.566336     0.650759
     3.576339     0.653677
     3.586343     0.668752
     3.596347     0.676732
     3.606351     0.689817
     3.616354     0.699747
     3.626358     0.702306
     3.636362     0.721421
     3.646366     0.736808
     3.656369     0.737806
     3.666373     0.751503
     3.676377     0.762157
     3.686381     0.790342
     3.696384     0.805246
     3.706388     0.808836
     3.716392     0.819467
     3.726396     0.820317
     3.736399     0.840996
     3.746403     0.861224
     3.756407     0.874067
     3.766410     0.880165
     3.776414     0.895354
     3.786418     0.909208
     3.796422     0.910382
     3.806425     0.921651
     3.816429     0.932843
     3.826433     0.943188
     3.836437     0.956181
     3.846440     0.966584
     3.856444     0.986795
     3.866448     1.010043
     3.876452     1.012565
     3.886455     1.008089
     3.896459     1.019788
     3.906463     1.032362
     3.916467     1.049910
     3.926470     1.045298
     3.936474     1.066513
     3.946478     1.075812
     3.956482     1.093454
     3.966485     1.107011
     3.976489     1.123546
     3.986493     1.127997
     3.996497     1.142886
     4.006500     1.147216
     4.016504     1.159990
     4.026508     1.171580
     4.036512     1.172593
     4.046515     1.178107
     4.056519     1.190531
     4.066523     1.207161
     4.076527     1.218660
     4.086530     1.227439
     4.096534     1.233902
     4.106538     1.244513
     4.116542     1.255825
     4.126545     1.253959
     4.136549     1.267618
     4.146553     1.263134
     4.156557     1.273354
     4.166560     1.290447
     4.176564     1.303173
     4.186568     1.309912
     4.196572     1.308012
     4.206575     1.318300
     4.216579     1.320199
     4.226583     1.323917
     4.236587     1.337326
     4.246590     1.335354
     4.256594     1.326708
     4.266598     1.332873
     4.276602     1.330850
     4.286605     1.341736
     4.296609     1.347508
     4.306613     1.362321
     4.316617     1.360265
     4.326620     1.366664
     4.336624     1.362929
     4.346628     1.373244
     4.356632     1.386382
     4.366635     1.388682
     4.376639     1.383318
     4.386643     1.379774
     4.396647     1.384046
     4.406650     1.377676
     4.416654     1.377514
     4.426658     1.373951
     4.436661     1.367645
     4.446665     1.363456
     4.456669     1.371682
     4.466673     1.361497
     4.476676     1.365653
     4.486680     1.358271
     4.496684     1.352665
     4.506688     1.351047
     4.516691     1.342166
     4.526695     1.344836
     4.536699     1.331873
     4.546703     1.328983
     4.556706     1.326908
     4.566710     1.333062
     4.576714     1.323446
     4.586718     1.318009
     4.596721     1.310822
     4.606725     1.305353
     4.616729     1.312704
     4.626733     1.305297
     4.636736     1.295295
     4.646740     1.282517
     4.656744     1.275073
     4.666748     1.272026
     4.676751     1.262839
     4.686755     1.252774
     4.696759     1.257751
     4.706763     1.252804
     4.716766     1.247876
     4.726770     1.230849
     4.736774     1.226056
     4.746778     1.227720
     4.756781     1.209509
     4.766785     1.210328
     4.776789     1.201522
     4.786793     1.189277
     4.796796     1.178005
     4.806800     1.163009
     4.816804     1.170880
     4.826808     1.154719
     4.836811     1.155920
     4.846815     1.143525
     4.856819     1.134831
     4.866823     1.126090
     4.876826     1.125398
     4.886830     1.117478
     4.896834     1.114221
     4.906838     1.109321
     4.916841     1.099933
     4.926845     1.097636
     4.936849     1.089069
     4.946853     1.076288
     4.956856     1.076205
     4.966860     1.067977
     4.976864     1.051868
     4.986868     1.041034
     4.996871     1.023748
     5.006875     1.010171
     5.016879     1.007063
     5.026883     0.996241
     5.036886     0.983446
     5.046890     0.971056
     5.056894     0.967438
     5.066898     0.958420
     5.076901     0.948440
     5.086905     0.946675
     5.096909     0.940081
     5.106912     0.940972
     5.116916     0.927534
     5.126920     0.926503
     5.136924     0.921722
     5.146927     0.914136
     5.156931     0.912068
     5.166935     0.901155
     5.176939     0.896824
     5.186942     0.890167
     5.196946     0.881190
     5.206950     0.873250
     5.216954     0.868011
     5.226957     0.859812
     5.236961     0.861428
     5.246965     0.856796
     5.256969     0.857620
     5.266972     0.843257
     5.276976     0.834318
     5.286980     0.831467
     5.296984     0.821367
     5.306987     0.826884
     5.316991     0.819767
     5.326995     0.813620
     5.336999     0.808970
     5.347002     0.809927
     5.357006     0.809442
     5.367010     0.804069
     5.377014     0.800362
     5.387017     0.795378
     5.397021     0.792362
     5.407025     0.786951
     5.417029     0.787166
     5.427032     0.791169
     5.437036     0.788599
     5.447040     0.794371
     5.457044     0.792882
     5.467047     0.791192
     5.477051     0.791492
     5.487055     0.791206
     5.497059     0.787455
     5.507062     0.784005
     5.517066     0.786690
     5.527070     0.780085
     5.537074     0.780739
     5.547077     0.781616
     5.557081     0.780548
     5.567085     0.778416
     5.577089     0.784972
     5.587092     0.788077
     5.597096     0.784690
     5.607100     0.783613
     5.617104     0.781767
     5.627107     0.784463
     5.637111     0.786780
     5.647115     0.789847
     5.657119     0.793641
     5.667122     0.793643
     5.677126     0.796067
     5.687130     0.797010
     5.697134     0.799632
     5.707137     0.794210
     5.717141     0.802947
     5.727145     0.804905
     5.737149     0.806672
     5.747152     0.821998
     5.757156     0.828425
     5.767160     0.829400
     5.777163     0.835640
     5.787167     0.832960
     5.797171     0.845025
     5.807175     0.846198
     5.817178     0.851093
     5.827182     0.854093
     5.837186     0.856841
     5.847190     0.861178
     5.857193     0.858956
     5.867197     0.861436
     5.877201     0.873907
     5.887205     0.875318
     5.897208     0.877113
     5.907212     0.882300
     5.917216     0.887754
     5.927220     0.884738
     5.937223     0.891352
     5.947227     0.894865
     5.957231     0.901383
     5.967235     0.900948
     5.977238     0.904859
     5.987242     0.913603
     5.997246     0.908269
     6.007250     0.910845
     6.017253     0.915268
     6.027257     0.921279
     6.037261     0.929553
     6.047265     0.931969
     6.057268     0.943622
     6.067272     0.945409
     6.077276     0.943327
     6.087280     0.948566
     6.097283     0.944028
     6.107287     0.956252
     6.117291     0.959217
     6.127295     0.960396
     6.137298     0.964088
     6.147302     0.966360
     6.157306     0.965305
     6.167310     0.972596
     6.177313     0.978653
     6.187317     0.981960
     6.197321     0.986435
     6.207325     0.994549
     6.217328     0.999462
