     2.86368000      2.51475187
     2.86416000      2.51061637
     2.86464000      2.50619750
     2.86512000      2.50199887
     2.86560000      2.49784575
     2.86608000      2.49389275
     2.86656000      2.48973912
     2.86704000      2.48542325
     2.86752000      2.48178138
     2.86800000      2.47814625
     2.86848000      2.47541850
     2.86896000      2.47252687
     2.86944000      2.46969437
     2.86992000      2.46754237
     2.87040000      2.46540362
     2.87088000      2.46335900
     2.87136000      2.46141550
     2.87184000      2.45921800
     2.87232000      2.45752312
     2.87280000      2.45623575
     2.87328000      2.45557512
     2.87376000      2.45514587
     2.87424000      2.45504075
     2.87472000      2.45399850
     2.87520000      2.45221638
     2.87568000      2.45008238
     2.87616000      2.44772950
     2.87664000      2.44564550
     2.87712000      2.44366838
     2.87760000      2.44158500
     2.87808000      2.43965550
     2.87856000      2.43806837
     2.87904000      2.43697875
     2.87952000      2.43533825
     2.88000000      2.43404950
     2.88048000      2.43334063
     2.88096000      2.43290062
     2.88144000      2.43269225
     2.88192000      2.43221625
     2.88240000      2.43085412
     2.88288000      2.42936512
     2.88336000      2.42861113
     2.88384000      2.42728675
     2.88432000      2.42634525
     2.88480000      2.42602025
     2.88528000      2.42558837
     2.88576000      2.42511950
     2.88624000      2.42480725
     2.88672000      2.42547037
     2.88720000      2.42650488
     2.88768000      2.42704712
     2.88816000      2.42791425
     2.88864000      2.42907625
     2.88912000      2.43072387
     2.88960000      2.43178562
     2.89008000      2.43291225
     2.89056000      2.43495725
     2.89104000      2.43688912
     2.89152000      2.43846225
     2.89200000      2.43994225
     2.89248000      2.44150625
     2.89296000      2.44283400
     2.89344000      2.44377925
     2.89392000      2.44404700
     2.89440000      2.44382750
     2.89488000      2.44326838
     2.89536000      2.44243150
     2.89584000      2.44071675
     2.89632000      2.43900213
     2.89680000      2.43722175
     2.89728000      2.43551838
     2.89776000      2.43428750
     2.89824000      2.43375975
     2.89872000      2.43353250
     2.89920000      2.43406063
     2.89968000      2.43567887
     2.90016000      2.43785125
     2.90064000      2.44082587
     2.90112000      2.44442400
     2.90160000      2.44745375
     2.90208000      2.44942600
     2.90256000      2.45029125
     2.90304000      2.45056437
     2.90352000      2.44981938
     2.90400000      2.44871612
     2.90448000      2.44807237
     2.90496000      2.44841937
     2.90544000      2.44813700
     2.90592000      2.44671875
     2.90640000      2.44512625
     2.90688000      2.44352337
     2.90736000      2.44198650
     2.90784000      2.44092000
     2.90832000      2.44038875
     2.90880000      2.43945875
     2.90928000      2.43869475
     2.90976000      2.43796900
     2.91024000      2.43715663
     2.91072000      2.43639313
     2.91120000      2.43598037
     2.91168000      2.43540625
     2.91216000      2.43470625
     2.91264000      2.43475725
     2.91312000      2.43515275
     2.91360000      2.43625312
     2.91408000      2.43665912
     2.91456000      2.43682162
     2.91504000      2.43715862
     2.91552000      2.43743663
     2.91600000      2.43847925
     2.91648000      2.43926600
     2.91696000      2.43983513
     2.91744000      2.44106962
     2.91792000      2.44234038
     2.91840000      2.44392188
     2.91888000      2.44594300
     2.91936000      2.44739950
     2.91984000      2.44877487
     2.92032000      2.45006237
     2.92080000      2.45148688
     2.92128000      2.45294137
     2.92176000      2.45381825
     2.92224000      2.45415050
     2.92272000      2.45418950
     2.92320000      2.45326700
     2.92368000      2.45241388
     2.92416000      2.45135912
     2.92464000      2.45094450
     2.92512000      2.45018662
     2.92560000      2.44974250
     2.92608000      2.44818775
     2.92656000      2.44610363
     2.92704000      2.44436425
     2.92752000      2.44338638
     2.92800000      2.44258050
     2.92848000      2.44180237
     2.92896000      2.44199650
     2.92944000      2.44195738
     2.92992000      2.44190300
     2.93040000      2.44133350
     2.93088000      2.44050875
     2.93136000      2.43928462
     2.93184000      2.43806837
     2.93232000      2.43708525
     2.93280000      2.43640850
     2.93328000      2.43575587
     2.93376000      2.43514438
     2.93424000      2.43472900
     2.93472000      2.43436200
     2.93520000      2.43491600
     2.93568000      2.43572963
     2.93616000      2.43643487
     2.93664000      2.43619787
     2.93712000      2.43619050
     2.93760000      2.43589175
     2.93808000      2.43523500
     2.93856000      2.43472862
     2.93904000      2.43433825
     2.93952000      2.43409800
     2.94000000      2.43377000
     2.94048000      2.43413488
     2.94096000      2.43529562
     2.94144000      2.43638688
     2.94192000      2.43784762
     2.94240000      2.43910525
     2.94288000      2.43992588
     2.94336000      2.44017050
     2.94384000      2.44037412
     2.94432000      2.44106350
     2.94480000      2.44162300
     2.94528000      2.44266875
     2.94576000      2.44392562
     2.94624000      2.44537075
     2.94672000      2.44574362
     2.94720000      2.44627337
     2.94768000      2.44697262
     2.94816000      2.44885450
     2.94864000      2.45060325
     2.94912000      2.45248525
     2.94960000      2.45458212
     2.95008000      2.45686650
     2.95056000      2.45938750
     2.95104000      2.46302063
     2.95152000      2.46576338
     2.95200000      2.46777387
     2.95248000      2.46929075
     2.95296000      2.47081100
     2.95344000      2.47161950
     2.95392000      2.47198487
     2.95440000      2.47196212
     2.95488000      2.47105637
     2.95536000      2.46904038
     2.95584000      2.46662400
     2.95632000      2.46344225
     2.95680000      2.46112913
     2.95728000      2.45914650
     2.95776000      2.45687550
     2.95824000      2.45581112
     2.95872000      2.45433750
     2.95920000      2.45376950
     2.95968000      2.45417150
     2.96016000      2.45488462
     2.96064000      2.45592987
     2.96112000      2.45733350
     2.96160000      2.45871425
     2.96208000      2.45991975
     2.96256000      2.46102387
     2.96304000      2.46233062
     2.96352000      2.46287325
     2.96400000      2.46324250
     2.96448000      2.46435213
     2.96496000      2.46561475
     2.96544000      2.46684625
     2.96592000      2.46783125
     2.96640000      2.46840688
     2.96688000      2.46898050
     2.96736000      2.46939000
     2.96784000      2.46930125
     2.96832000      2.46855763
     2.96880000      2.46834087
     2.96928000      2.46796663
     2.96976000      2.46766550
     2.97024000      2.46750588
     2.97072000      2.46699225
     2.97120000      2.46607050
     2.97168000      2.46537975
     2.97216000      2.46477238
     2.97264000      2.46350650
     2.97312000      2.46195737
     2.97360000      2.46026287
     2.97408000      2.45891013
     2.97456000      2.45721862
     2.97504000      2.45563275
     2.97552000      2.45391825
     2.97600000      2.45344988
     2.97648000      2.45301175
     2.97696000      2.45276012
     2.97744000      2.45308850
     2.97792000      2.45378925
     2.97840000      2.45456475
     2.97888000      2.45588150
     2.97936000      2.45730988
     2.97984000      2.45889713
     2.98032000      2.46047825
     2.98080000      2.46110738
     2.98128000      2.46173375
     2.98176000      2.46119487
     2.98224000      2.46105575
     2.98272000      2.46140500
     2.98320000      2.46161137
     2.98368000      2.46134050
     2.98416000      2.46122638
     2.98464000      2.46122175
     2.98512000      2.46107575
     2.98560000      2.46081262
     2.98608000      2.46016875
     2.98656000      2.45970875
     2.98704000      2.46039238
     2.98752000      2.46115825
     2.98800000      2.46301900
     2.98848000      2.46445275
     2.98896000      2.46604387
     2.98944000      2.46831837
     2.98992000      2.47090900
     2.99040000      2.47358413
     2.99088000      2.47581263
     2.99136000      2.47759150
     2.99184000      2.47954200
     2.99232000      2.48032675
     2.99280000      2.48062587
     2.99328000      2.48099475
     2.99376000      2.48223013
     2.99424000      2.48376887
     2.99472000      2.48561850
     2.99520000      2.48691288
     2.99568000      2.48735812
     2.99616000      2.48840875
     2.99664000      2.48938025
     2.99712000      2.48979125
     2.99760000      2.48947088
     2.99808000      2.48896863
     2.99856000      2.48769300
     2.99904000      2.48562987
     2.99952000      2.48275950
     3.00000000      2.47920900
     3.00048000      2.47512812
     3.00096000      2.47053513
     3.00144000      2.46629550
     3.00192000      2.46166863
     3.00240000      2.45756862
     3.00288000      2.45418937
     3.00336000      2.45177087
     3.00384000      2.45004138
     3.00432000      2.44901612
     3.00480000      2.44899538
     3.00528000      2.44899000
     3.00576000      2.44899050
     3.00624000      2.44996687
     3.00672000      2.45050600
     3.00720000      2.45082912
     3.00768000      2.45010800
     3.00816000      2.44889587
     3.00864000      2.44717475
     3.00912000      2.44511662
     3.00960000      2.44312663
     3.01008000      2.44179338
     3.01056000      2.44023788
     3.01104000      2.43896238
     3.01152000      2.43817162
     3.01200000      2.43781288
     3.01248000      2.43770963
     3.01296000      2.43808512
     3.01344000      2.43964450
     3.01392000      2.44113050
     3.01440000      2.44210850
     3.01488000      2.44274850
     3.01536000      2.44414937
     3.01584000      2.44558938
     3.01632000      2.44692825
     3.01680000      2.44857538
     3.01728000      2.44845962
     3.01776000      2.44753488
     3.01824000      2.44643400
     3.01872000      2.44408988
     3.01920000      2.44212475
     3.01968000      2.43968550
     3.02016000      2.43704100
     3.02064000      2.43459875
     3.02112000      2.43246162
     3.02160000      2.43101637
     3.02208000      2.42968425
     3.02256000      2.42850475
     3.02304000      2.42783438
     3.02352000      2.42888388
     3.02400000      2.43052800
     3.02448000      2.43321825
     3.02496000      2.43567350
     3.02544000      2.43902113
     3.02592000      2.44245212
     3.02640000      2.44549175
     3.02688000      2.44786275
     3.02736000      2.44983775
     3.02784000      2.45150837
     3.02832000      2.45287950
     3.02880000      2.45414888
     3.02928000      2.45521563
     3.02976000      2.45491662
     3.03024000      2.45452150
     3.03072000      2.45367850
     3.03120000      2.45341813
     3.03168000      2.45354600
     3.03216000      2.45420300
     3.03264000      2.45569688
     3.03312000      2.45801262
     3.03360000      2.46107363
     3.03408000      2.46414175
     3.03456000      2.46656762
     3.03504000      2.46941787
     3.03552000      2.47207963
     3.03600000      2.47444325
     3.03648000      2.47609038
     3.03696000      2.47774212
     3.03744000      2.47870625
     3.03792000      2.47903987
     3.03840000      2.47922950
     3.03888000      2.47903637
     3.03936000      2.47902575
     3.03984000      2.47858263
     3.04032000      2.47799500
     3.04080000      2.47790963
     3.04128000      2.47840313
     3.04176000      2.47926525
     3.04224000      2.48027862
     3.04272000      2.48145463
     3.04320000      2.48277075
     3.04368000      2.48446250
     3.04416000      2.48490850
     3.04464000      2.48568900
     3.04512000      2.48655837
     3.04560000      2.48674675
     3.04608000      2.48713000
     3.04656000      2.48685625
     3.04704000      2.48657300
     3.04752000      2.48576950
     3.04800000      2.48518863
     3.04848000      2.48444375
     3.04896000      2.48444537
     3.04944000      2.48454400
     3.04992000      2.48393125
     3.05040000      2.48368412
     3.05088000      2.48309137
     3.05136000      2.48321400
     3.05184000      2.48367675
     3.05232000      2.48464300
     3.05280000      2.48716650
     3.05328000      2.48929063
     3.05376000      2.49150662
     3.05424000      2.49334838
     3.05472000      2.49523988
     3.05520000      2.49762075
     3.05568000      2.49940450
     3.05616000      2.49995075
     3.05664000      2.50052500
     3.05712000      2.50027288
     3.05760000      2.49917687
     3.05808000      2.49686650
     3.05856000      2.49480863
     3.05904000      2.49370275
     3.05952000      2.49318787
     3.06000000      2.49301575
     3.06048000      2.49311863
     3.06096000      2.49276225
     3.06144000      2.49195963
     3.06192000      2.49191037
     3.06240000      2.49256988
     3.06288000      2.49415725
     3.06336000      2.49595675
     3.06384000      2.49747925
     3.06432000      2.49950113
     3.06480000      2.50119250
     3.06528000      2.50402675
     3.06576000      2.50623825
     3.06624000      2.50870562
     3.06672000      2.51035788
     3.06720000      2.51188775
     3.06768000      2.51241212
     3.06816000      2.51245838
     3.06864000      2.51249375
     3.06912000      2.51209338
     3.06960000      2.51174112
     3.07008000      2.51095537
     3.07056000      2.51024175
     3.07104000      2.50927125
     3.07152000      2.50852638
     3.07200000      2.50782025
     3.07248000      2.50715738
     3.07296000      2.50662325
     3.07344000      2.50644025
     3.07392000      2.50754950
     3.07440000      2.50874875
     3.07488000      2.51006013
     3.07536000      2.51235388
     3.07584000      2.51518862
     3.07632000      2.51761313
     3.07680000      2.51949037
     3.07728000      2.52162013
     3.07776000      2.52461025
     3.07824000      2.52739050
     3.07872000      2.52991725
     3.07920000      2.53091887
     3.07968000      2.53106300
     3.08016000      2.53096538
     3.08064000      2.53068563
     3.08112000      2.53054925
     3.08160000      2.53135038
     3.08208000      2.53254637
     3.08256000      2.53366288
     3.08304000      2.53456725
     3.08352000      2.53511225
     3.08400000      2.53578425
     3.08448000      2.53652625
     3.08496000      2.53755687
     3.08544000      2.53890788
     3.08592000      2.54028463
     3.08640000      2.54243925
     3.08688000      2.54388912
     3.08736000      2.54574775
     3.08784000      2.54695950
     3.08832000      2.54838387
     3.08880000      2.54922613
     3.08928000      2.55036225
     3.08976000      2.55108713
     3.09024000      2.55169588
     3.09072000      2.55211800
     3.09120000      2.55334475
     3.09168000      2.55506275
     3.09216000      2.55607912
     3.09264000      2.55715575
     3.09312000      2.55775913
     3.09360000      2.55811187
     3.09408000      2.55916363
     3.09456000      2.56089275
     3.09504000      2.56204325
     3.09552000      2.56357788
     3.09600000      2.56509475
     3.09648000      2.56641200
     3.09696000      2.56658213
     3.09744000      2.56576825
     3.09792000      2.56436625
     3.09840000      2.56364512
     3.09888000      2.56273100
     3.09936000      2.56084125
     3.09984000      2.55902900
     3.10032000      2.55715913
     3.10080000      2.55393212
     3.10128000      2.55158225
     3.10176000      2.54982850
     3.10224000      2.54895000
     3.10272000      2.54857900
     3.10320000      2.54960450
     3.10368000      2.55131462
     3.10416000      2.55313713
     3.10464000      2.55438412
     3.10512000      2.55619275
     3.10560000      2.55760613
     3.10608000      2.55888813
     3.10656000      2.55904300
     3.10704000      2.55887763
     3.10752000      2.55824587
     3.10800000      2.55693463
     3.10848000      2.55601025
     3.10896000      2.55499537
     3.10944000      2.55383725
     3.10992000      2.55260825
     3.11040000      2.55168112
     3.11088000      2.55067137
     3.11136000      2.54982713
     3.11184000      2.54936112
     3.11232000      2.54859588
     3.11280000      2.54789375
     3.11328000      2.54799562
     3.11376000      2.54808112
     3.11424000      2.54776038
     3.11472000      2.54757675
     3.11520000      2.54728325
     3.11568000      2.54701550
     3.11616000      2.54682375
     3.11664000      2.54668838
     3.11712000      2.54795188
     3.11760000      2.54966225
     3.11808000      2.55171087
     3.11856000      2.55416000
     3.11904000      2.55568500
     3.11952000      2.55753975
     3.12000000      2.55899475
     3.12048000      2.55960700
     3.12096000      2.56037000
     3.12144000      2.56044912
     3.12192000      2.56039363
     3.12240000      2.56059188
     3.12288000      2.56084925
     3.12336000      2.56094900
     3.12384000      2.56056863
     3.12432000      2.56022338
     3.12480000      2.56044037
     3.12528000      2.56032225
     3.12576000      2.56178625
     3.12624000      2.56395925
     3.12672000      2.56684025
     3.12720000      2.56962412
     3.12768000      2.57215587
     3.12816000      2.57520088
     3.12864000      2.57721300
     3.12912000      2.57940513
     3.12960000      2.58143087
     3.13008000      2.58325475
     3.13056000      2.58522500
     3.13104000      2.58726900
     3.13152000      2.58829050
     3.13200000      2.58928675
     3.13248000      2.59024787
     3.13296000      2.59081900
     3.13344000      2.59135325
     3.13392000      2.59221925
     3.13440000      2.59322813
     3.13488000      2.59352488
     3.13536000      2.59342275
     3.13584000      2.59437388
     3.13632000      2.59620637
     3.13680000      2.59900412
     3.13728000      2.60233812
     3.13776000      2.60482463
     3.13824000      2.60679612
     3.13872000      2.60784038
     3.13920000      2.60863950
     3.13968000      2.60855038
     3.14016000      2.60825225
     3.14064000      2.60885688
     3.14112000      2.60949400
     3.14160000      2.60970638
     3.14208000      2.60901050
     3.14256000      2.60795125
     3.14304000      2.60608750
     3.14352000      2.60435213
     3.14400000      2.60318412
     3.14448000      2.60210200
     3.14496000      2.60109112
     3.14544000      2.59970400
     3.14592000      2.59784825
     3.14640000      2.59605037
     3.14688000      2.59507825
     3.14736000      2.59392550
     3.14784000      2.59326562
     3.14832000      2.59279363
     3.14880000      2.59221012
     3.14928000      2.59238338
     3.14976000      2.59367637
     3.15024000      2.59453687
     3.15072000      2.59460938
     3.15120000      2.59432075
     3.15168000      2.59390650
     3.15216000      2.59281325
     3.15264000      2.59168687
     3.15312000      2.58986725
     3.15360000      2.58785562
     3.15408000      2.58574387
     3.15456000      2.58367425
     3.15504000      2.58163000
     3.15552000      2.57882050
     3.15600000      2.57548213
     3.15648000      2.57256900
     3.15696000      2.57131050
     3.15744000      2.57055437
     3.15792000      2.57163550
     3.15840000      2.57228375
     3.15888000      2.57269812
     3.15936000      2.57347850
     3.15984000      2.57487625
     3.16032000      2.57692612
     3.16080000      2.57893013
     3.16128000      2.58057287
     3.16176000      2.58295238
     3.16224000      2.58481288
     3.16272000      2.58491588
     3.16320000      2.58567612
     3.16368000      2.58538225
     3.16416000      2.58451687
     3.16464000      2.58341800
     3.16512000      2.58152888
     3.16560000      2.57944300
     3.16608000      2.57877500
     3.16656000      2.57870750
     3.16704000      2.57878788
     3.16752000      2.57948063
     3.16800000      2.58031688
     3.16848000      2.58205838
     3.16896000      2.58378125
     3.16944000      2.58520850
     3.16992000      2.58702912
     3.17040000      2.58893250
     3.17088000      2.59050737
     3.17136000      2.59248925
     3.17184000      2.59501050
     3.17232000      2.59685200
     3.17280000      2.59832562
     3.17328000      2.59957538
     3.17376000      2.60017825
     3.17424000      2.59973337
     3.17472000      2.59956450
     3.17520000      2.59914825
     3.17568000      2.59847588
     3.17616000      2.59776013
     3.17664000      2.59668637
     3.17712000      2.59465000
     3.17760000      2.59273000
     3.17808000      2.59059312
     3.17856000      2.58894037
     3.17904000      2.58829187
     3.17952000      2.58712125
     3.18000000      2.58571837
     3.18048000      2.58510550
     3.18096000      2.58477837
     3.18144000      2.58436087
     3.18192000      2.58446975
     3.18240000      2.58506925
     3.18288000      2.58606712
     3.18336000      2.58722687
     3.18384000      2.58786200
     3.18432000      2.58885288
     3.18480000      2.58843838
     3.18528000      2.58763113
     3.18576000      2.58641063
     3.18624000      2.58531500
     3.18672000      2.58422450
     3.18720000      2.58193450
     3.18768000      2.57962125
     3.18816000      2.57672663
     3.18864000      2.57454063
     3.18912000      2.57245175
     3.18960000      2.57031525
     3.19008000      2.56846675
     3.19056000      2.56759587
     3.19104000      2.56703000
     3.19152000      2.56677587
     3.19200000      2.56675625
     3.19248000      2.56646975
     3.19296000      2.56596387
     3.19344000      2.56509137
     3.19392000      2.56436175
     3.19440000      2.56414825
     3.19488000      2.56425638
     3.19536000      2.56497762
     3.19584000      2.56524025
     3.19632000      2.56533562
     3.19680000      2.56569625
     3.19728000      2.56545825
     3.19776000      2.56413337
     3.19824000      2.56292050
     3.19872000      2.56152875
     3.19920000      2.56047000
     3.19968000      2.55924212
     3.20016000      2.55893613
     3.20064000      2.55846575
     3.20112000      2.55848375
     3.20160000      2.55745750
     3.20208000      2.55567362
     3.20256000      2.55452000
     3.20304000      2.55402413
     3.20352000      2.55329975
     3.20400000      2.55174375
     3.20448000      2.54946325
     3.20496000      2.54758900
     3.20544000      2.54657200
     3.20592000      2.54527387
     3.20640000      2.54421550
     3.20688000      2.54402500
     3.20736000      2.54391363
     3.20784000      2.54339400
     3.20832000      2.54246775
     3.20880000      2.54248575
     3.20928000      2.54337812
     3.20976000      2.54400762
     3.21024000      2.54469575
     3.21072000      2.54532137
     3.21120000      2.54605625
     3.21168000      2.54653062
     3.21216000      2.54696787
     3.21264000      2.54717688
     3.21312000      2.54636987
     3.21360000      2.54597600
     3.21408000      2.54535588
     3.21456000      2.54430400
     3.21504000      2.54259925
     3.21552000      2.54090975
     3.21600000      2.54030938
     3.21648000      2.53951325
     3.21696000      2.53892175
     3.21744000      2.53784475
     3.21792000      2.53675125
     3.21840000      2.53599063
     3.21888000      2.53556150
     3.21936000      2.53554462
     3.21984000      2.53640725
     3.22032000      2.53675400
     3.22080000      2.53719487
     3.22128000      2.53728850
     3.22176000      2.53789963
     3.22224000      2.53918362
     3.22272000      2.53986263
     3.22320000      2.54020913
     3.22368000      2.53957512
     3.22416000      2.53829812
     3.22464000      2.53670950
     3.22512000      2.53509088
     3.22560000      2.53420350
     3.22608000      2.53363338
     3.22656000      2.53393500
     3.22704000      2.53460612
     3.22752000      2.53478712
     3.22800000      2.53498662
     3.22848000      2.53457175
     3.22896000      2.53450562
     3.22944000      2.53410950
     3.22992000      2.53344313
     3.23040000      2.53293225
     3.23088000      2.53240375
     3.23136000      2.53171400
     3.23184000      2.53091337
     3.23232000      2.53015300
     3.23280000      2.52980862
     3.23328000      2.52966650
     3.23376000      2.52985575
     3.23424000      2.53077638
     3.23472000      2.53190125
     3.23520000      2.53267450
     3.23568000      2.53306962
     3.23616000      2.53356550
     3.23664000      2.53381550
     3.23712000      2.53401437
     3.23760000      2.53325562
     3.23808000      2.53255325
     3.23856000      2.53235100
     3.23904000      2.53152450
     3.23952000      2.53124675
     3.24000000      2.53090125
     3.24048000      2.53139788
     3.24096000      2.53305925
     3.24144000      2.53525587
     3.24192000      2.53705450
     3.24240000      2.53923987
     3.24288000      2.54171275
     3.24336000      2.54452825
     3.24384000      2.54768563
     3.24432000      2.55127662
     3.24480000      2.55453700
     3.24528000      2.55770500
     3.24576000      2.56050675
     3.24624000      2.56285587
     3.24672000      2.56526363
     3.24720000      2.56744500
     3.24768000      2.56900613
     3.24816000      2.57027688
     3.24864000      2.57152413
     3.24912000      2.57231263
     3.24960000      2.57313212
     3.25008000      2.57435087
     3.25056000      2.57508175
     3.25104000      2.57562100
     3.25152000      2.57519038
     3.25200000      2.57529137
     3.25248000      2.57485312
     3.25296000      2.57476888
     3.25344000      2.57448875
     3.25392000      2.57394050
     3.25440000      2.57390338
     3.25488000      2.57388213
     3.25536000      2.57318650
     3.25584000      2.57139775
     3.25632000      2.57007600
     3.25680000      2.56812625
     3.25728000      2.56509825
     3.25776000      2.56221275
     3.25824000      2.55901225
     3.25872000      2.55570987
     3.25920000      2.55321900
     3.25968000      2.55125288
     3.26016000      2.54899375
     3.26064000      2.54728900
     3.26112000      2.54584325
     3.26160000      2.54403062
     3.26208000      2.54215587
     3.26256000      2.53957788
     3.26304000      2.53708625
     3.26352000      2.53567988
     3.26400000      2.53518363
     3.26448000      2.53585925
     3.26496000      2.53635638
     3.26544000      2.53662575
     3.26592000      2.53685213
     3.26640000      2.53663675
     3.26688000      2.53582463
     3.26736000      2.53405912
     3.26784000      2.53220288
     3.26832000      2.52952263
     3.26880000      2.52731125
     3.26928000      2.52546250
     3.26976000      2.52328700
     3.27024000      2.52210738
     3.27072000      2.52091513
     3.27120000      2.52038150
     3.27168000      2.52080750
     3.27216000      2.52122675
     3.27264000      2.52270725
     3.27312000      2.52522763
     3.27360000      2.52810637
     3.27408000      2.53026125
     3.27456000      2.53299950
     3.27504000      2.53454875
     3.27552000      2.53615225
     3.27600000      2.53763412
     3.27648000      2.53848888
     3.27696000      2.53899412
     3.27744000      2.53924200
     3.27792000      2.53918475
     3.27840000      2.53900850
     3.27888000      2.53877000
     3.27936000      2.53856813
     3.27984000      2.53907563
     3.28032000      2.54009450
     3.28080000      2.54142725
     3.28128000      2.54370375
     3.28176000      2.54686688
     3.28224000      2.55029175
     3.28272000      2.55410700
     3.28320000      2.55866225
     3.28368000      2.56362000
     3.28416000      2.56862275
     3.28464000      2.57383775
     3.28512000      2.57816738
     3.28560000      2.58102050
     3.28608000      2.58292013
     3.28656000      2.58421075
     3.28704000      2.58513900
     3.28752000      2.58634900
     3.28800000      2.58722325
     3.28848000      2.58841588
     3.28896000      2.58920500
     3.28944000      2.59004562
     3.28992000      2.59066038
     3.29040000      2.59104637
     3.29088000      2.59018087
     3.29136000      2.58931625
     3.29184000      2.58872200
     3.29232000      2.58820287
     3.29280000      2.58727000
     3.29328000      2.58598375
     3.29376000      2.58443950
     3.29424000      2.58321487
     3.29472000      2.58211488
     3.29520000      2.58124638
     3.29568000      2.58043450
     3.29616000      2.57908500
     3.29664000      2.57659875
     3.29712000      2.57417675
     3.29760000      2.57194600
     3.29808000      2.57066012
     3.29856000      2.56912163
     3.29904000      2.56748500
     3.29952000      2.56569762
     3.30000000      2.56484600
     3.30048000      2.56450275
     3.30096000      2.56354800
     3.30144000      2.56173000
     3.30192000      2.56019613
     3.30240000      2.55821763
     3.30288000      2.55549625
     3.30336000      2.55249775
     3.30384000      2.55007325
     3.30432000      2.54756925
     3.30480000      2.54503612
     3.30528000      2.54298238
     3.30576000      2.54071300
     3.30624000      2.53870162
     3.30672000      2.53799612
     3.30720000      2.53775213
     3.30768000      2.53861650
     3.30816000      2.53995087
     3.30864000      2.54171887
     3.30912000      2.54231563
     3.30960000      2.54245050
     3.31008000      2.54160225
     3.31056000      2.54107025
     3.31104000      2.53992687
     3.31152000      2.53898400
     3.31200000      2.53803862
     3.31248000      2.53559900
     3.31296000      2.53280337
     3.31344000      2.53079462
     3.31392000      2.52945525
     3.31440000      2.52769650
     3.31488000      2.52606300
     3.31536000      2.52449537
     3.31584000      2.52427250
     3.31632000      2.52426700
     3.31680000      2.52421350
     3.31728000      2.52441825
     3.31776000      2.52474925
     3.31824000      2.52489150
     3.31872000      2.52509975
     3.31920000      2.52551388
     3.31968000      2.52546950
     3.32016000      2.52553962
     3.32064000      2.52567713
     3.32112000      2.52658788
     3.32160000      2.52731025
     3.32208000      2.52780887
     3.32256000      2.52868013
     3.32304000      2.52876112
     3.32352000      2.52748712
     3.32400000      2.52705738
     3.32448000      2.52746162
     3.32496000      2.52759750
     3.32544000      2.52895338
     3.32592000      2.53008975
     3.32640000      2.53183163
     3.32688000      2.53394250
     3.32736000      2.53553013
     3.32784000      2.53632350
     3.32832000      2.53777300
     3.32880000      2.53816838
     3.32928000      2.53721025
     3.32976000      2.53614475
     3.33024000      2.53461625
     3.33072000      2.53237912
     3.33120000      2.53082087
     3.33168000      2.52898613
     3.33216000      2.52635212
     3.33264000      2.52391925
     3.33312000      2.52185262
     3.33360000      2.51924313
     3.33408000      2.51753675
     3.33456000      2.51587688
     3.33504000      2.51516450
     3.33552000      2.51519587
     3.33600000      2.51566700
     3.33648000      2.51701200
     3.33696000      2.51942300
     3.33744000      2.52169125
     3.33792000      2.52430312
     3.33840000      2.52675737
     3.33888000      2.52950725
     3.33936000      2.53139300
     3.33984000      2.53306000
     3.34032000      2.53465750
     3.34080000      2.53625037
     3.34128000      2.53771513
     3.34176000      2.53948412
     3.34224000      2.54033413
     3.34272000      2.54086500
     3.34320000      2.54126638
     3.34368000      2.54166175
     3.34416000      2.54221625
     3.34464000      2.54233638
     3.34512000      2.54211913
     3.34560000      2.54183550
     3.34608000      2.54088025
     3.34656000      2.53983813
     3.34704000      2.53910712
     3.34752000      2.53832800
     3.34800000      2.53774737
     3.34848000      2.53764762
     3.34896000      2.53714750
     3.34944000      2.53672550
     3.34992000      2.53574088
     3.35040000      2.53481275
     3.35088000      2.53476437
     3.35136000      2.53442150
     3.35184000      2.53375387
     3.35232000      2.53323550
     3.35280000      2.53231000
     3.35328000      2.53146350
     3.35376000      2.53033250
     3.35424000      2.52921987
     3.35472000      2.52810950
     3.35520000      2.52707025
     3.35568000      2.52627213
     3.35616000      2.52508762
     3.35664000      2.52394325
     3.35712000      2.52261500
     3.35760000      2.52206638
     3.35808000      2.52168663
     3.35856000      2.52211000
     3.35904000      2.52213225
     3.35952000      2.52091712
     3.36000000      2.51945013
     3.36048000      2.51765625
     3.36096000      2.51627275
     3.36144000      2.51521775
     3.36192000      2.51436963
     3.36240000      2.51342950
     3.36288000      2.51316625
     3.36336000      2.51329088
     3.36384000      2.51318913
     3.36432000      2.51441425
     3.36480000      2.51592687
     3.36528000      2.51841200
     3.36576000      2.52089750
     3.36624000      2.52407225
     3.36672000      2.52628250
     3.36720000      2.52828275
     3.36768000      2.52949075
     3.36816000      2.53069088
     3.36864000      2.53219450
     3.36912000      2.53282325
     3.36960000      2.53370688
     3.37008000      2.53525763
     3.37056000      2.53711300
     3.37104000      2.53899937
     3.37152000      2.54129600
     3.37200000      2.54298875
     3.37248000      2.54394100
     3.37296000      2.54484850
     3.37344000      2.54590512
     3.37392000      2.54740350
     3.37440000      2.54887325
     3.37488000      2.55082312
     3.37536000      2.55180650
     3.37584000      2.55202513
     3.37632000      2.55122087
     3.37680000      2.55095763
     3.37728000      2.55068375
     3.37776000      2.55068287
     3.37824000      2.54977762
     3.37872000      2.54900125
     3.37920000      2.54753212
     3.37968000      2.54582000
