     8.292000     3.871869     4.678776     4.408399
     8.292480     3.876677     4.668313     4.403053
     8.292960     3.881005     4.655325     4.395867
     8.293440     3.885130     4.643712     4.389527
     8.293920     3.889447     4.635806     4.385717
     8.294400     3.891238     4.633947     4.385081
     8.294880     3.892123     4.641211     4.390207
     8.295360     3.892591     4.655965     4.400174
     8.295840     3.892803     4.674283     4.412426
     8.296320     3.892897     4.694516     4.425911
     8.296800     3.893744     4.717435     4.441434
     8.297280     3.891870     4.742172     4.457254
     8.297760     3.888600     4.762073     4.469391
     8.298240     3.886337     4.769737     4.473728
     8.298720     3.885573     4.763858     4.469564
     8.299200     3.884337     4.751872     4.461180
     8.299680     3.883169     4.738163     4.451673
     8.300160     3.883636     4.723270     4.441926
     8.300640     3.885996     4.708234     4.432719
     8.301120     3.889730     4.695997     4.425834
     8.301600     3.893703     4.683280     4.418710
     8.302080     3.898353     4.670928     4.412055
     8.302560     3.903154     4.659178     4.405850
     8.303040     3.907081     4.653795     4.403587
     8.303520     3.907537     4.651914     4.402489
     8.304000     3.905580     4.652937     4.402514
     8.304480     3.903583     4.653153     4.401988
     8.304960     3.900311     4.654362     4.401696
     8.305440     3.897527     4.658019     4.403195
     8.305920     3.893844     4.658811     4.402487
     8.306400     3.889442     4.658335     4.400695
     8.306880     3.884941     4.660908     4.400898
     8.307360     3.881479     4.668007     4.404459
     8.307840     3.879118     4.674163     4.407760
     8.308320     3.877187     4.679079     4.410383
     8.308800     3.878107     4.681370     4.412213
     8.309280     3.881652     4.681762     4.413662
     8.309760     3.888608     4.680827     4.415372
     8.310240     3.897534     4.679672     4.417594
     8.310720     3.906543     4.681807     4.422033
     8.311200     3.915451     4.689478     4.430118
     8.311680     3.923425     4.701757     4.440954
     8.312160     3.929734     4.711633     4.449636
     8.312640     3.937207     4.713434     4.453337
     8.313120     3.944653     4.706372     4.451136
     8.313600     3.952084     4.691105     4.443475
     8.314080     3.958674     4.676020     4.435652
     8.314560     3.963697     4.662404     4.428282
     8.315040     3.968481     4.647390     4.419902
     8.315520     3.972263     4.628568     4.408654
     8.316000     3.973159     4.611416     4.397550
     8.316480     3.972147     4.596546     4.387324
     8.316960     3.970274     4.591547     4.383372
     8.317440     3.967532     4.593781     4.383938
     8.317920     3.964332     4.600148     4.387100
     8.318400     3.960545     4.604599     4.388791
     8.318880     3.957470     4.604984     4.388016
     8.319360     3.955713     4.604970     4.387418
     8.319840     3.955989     4.610269     4.391034
     8.320320     3.958794     4.613647     4.394220
     8.320800     3.961989     4.609424     4.392483
     8.321280     3.966079     4.602863     4.389490
     8.321760     3.970382     4.601668     4.390137
     8.322240     3.975205     4.600485     4.390967
     8.322720     3.977920     4.596502     4.389228
     8.323200     3.978385     4.592404     4.386659
     8.323680     3.977532     4.593947     4.387399
     8.324160     3.976887     4.600222     4.391355
     8.324640     3.976387     4.608987     4.397017
     8.325120     3.977403     4.612643     4.399788
     8.325600     3.978399     4.623132     4.407096
     8.326080     3.979229     4.633998     4.414599
     8.326560     3.979985     4.640739     4.419335
     8.327040     3.980804     4.648626     4.424853
     8.327520     3.981251     4.653634     4.428333
     8.328000     3.981611     4.646908     4.423981
     8.328480     3.980525     4.631847     4.413603
     8.328960     3.978110     4.614692     4.401387
     8.329440     3.975750     4.605052     4.394187
     8.329920     3.974522     4.605266     4.393917
     8.330400     3.973677     4.609252     4.396284
     8.330880     3.972283     4.613357     4.398547
     8.331360     3.969840     4.616218     4.399631
     8.331840     3.968185     4.623929     4.404203
     8.332320     3.966873     4.636104     4.411859
     8.332800     3.965458     4.649392     4.420220
     8.333280     3.964496     4.662687     4.428738
     8.333760     3.964985     4.677580     4.438804
     8.334240     3.968264     4.689241     4.447657
     8.334720     3.972097     4.692339     4.451001
     8.335200     3.975010     4.695323     4.453962
     8.335680     3.978933     4.695071     4.455109
     8.336160     3.981722     4.692612     4.454408
     8.336640     3.983222     4.687053     4.451214
     8.337120     3.984708     4.678881     4.446279
     8.337600     3.986374     4.671325     4.441813
     8.338080     3.987444     4.659733     4.434463
     8.338560     3.987587     4.646028     4.425399
     8.339040     3.985165     4.637271     4.418764
     8.339520     3.982443     4.636068     4.417052
     8.340000     3.980127     4.638361     4.417801
     8.340480     3.978464     4.642456     4.419967
     8.340960     3.977454     4.648533     4.423669
     8.341440     3.977392     4.655607     4.428351
     8.341920     3.977813     4.658547     4.430448
     8.342400     3.979850     4.655781     4.429291
     8.342880     3.983307     4.654056     4.429302
     8.343360     3.987946     4.655072     4.431532
     8.343840     3.991990     4.658116     4.434911
     8.344320     3.996777     4.666338     4.441983
     8.344800     4.001547     4.673477     4.448328
     8.345280     4.002519     4.678803     4.452195
     8.345760     4.001238     4.683152     4.454657
     8.346240     3.999720     4.688283     4.457561
     8.346720     3.997139     4.693191     4.459959
     8.347200     3.994816     4.695263     4.460558
     8.347680     3.992498     4.694541     4.459302
     8.348160     3.989715     4.694081     4.458063
     8.348640     3.986310     4.690836     4.454764
     8.349120     3.983880     4.686277     4.450919
     8.349600     3.982237     4.684653     4.449288
     8.350080     3.981377     4.686071     4.449943
     8.350560     3.980596     4.687483     4.450620
     8.351040     3.978931     4.687999     4.450406
     8.351520     3.977553     4.692869     4.453182
     8.352000     3.976683     4.695626     4.454724
     8.352480     3.974789     4.696983     4.454991
     8.352960     3.972657     4.698517     4.455297
     8.353440     3.969286     4.695700     4.452294
     8.353920     3.964884     4.696508     4.451356
     8.354400     3.959467     4.696879     4.449788
     8.354880     3.954343     4.693282     4.445679
     8.355360     3.950750     4.688224     4.441112
     8.355840     3.949008     4.688457     4.440684
     8.356320     3.949167     4.689426     4.441381
     8.356800     3.951500     4.682698     4.437689
     8.357280     3.956948     4.670925     4.431687
     8.357760     3.963017     4.663395     4.428713
     8.358240     3.969010     4.661831     4.429681
     8.358720     3.973953     4.666987     4.434766
     8.359200     3.978559     4.674289     4.441165
     8.359680     3.982694     4.683726     4.448825
     8.360160     3.986056     4.694881     4.457369
     8.360640     3.987822     4.709772     4.467862
     8.361120     3.987663     4.728125     4.480012
     8.361600     3.984608     4.750164     4.493643
     8.362080     3.979164     4.773520     4.507348
     8.362560     3.974180     4.793403     4.518899
     8.363040     3.970366     4.804814     4.525209
     8.363520     3.967001     4.811115     4.528271
     8.364000     3.964087     4.809817     4.526431
     8.364480     3.962990     4.802054     4.520902
     8.364960     3.963099     4.787417     4.511206
     8.365440     3.963798     4.769248     4.499359
     8.365920     3.965166     4.753304     4.489216
     8.366400     3.967338     4.739493     4.480761
     8.366880     3.970415     4.725653     4.472589
     8.367360     3.974773     4.711636     4.464729
     8.367840     3.979234     4.696255     4.455996
     8.368320     3.983342     4.681357     4.447467
     8.368800     3.987187     4.665322     4.438094
     8.369280     3.991455     4.647453     4.427642
     8.369760     3.996369     4.635986     4.421664
     8.370240     4.000966     4.632174     4.420670
     8.370720     4.003146     4.639743     4.426433
     8.371200     4.001992     4.654811     4.436065
     8.371680     3.999214     4.670881     4.445820
     8.372160     3.994391     4.691607     4.457985
     8.372640     3.988394     4.715480     4.471849
     8.373120     3.983102     4.737844     4.484946
     8.373600     3.979135     4.760119     4.498428
     8.374080     3.976636     4.779105     4.510215
     8.374560     3.975077     4.793091     4.518992
     8.375040     3.974438     4.798508     4.522380
     8.375520     3.974980     4.792778     4.518751
     8.376000     3.975423     4.783095     4.512462
     8.376480     3.975937     4.768088     4.502655
     8.376960     3.977746     4.750354     4.491470
     8.377440     3.980054     4.739083     4.484749
     8.377920     3.981625     4.734218     4.482040
     8.378400     3.982195     4.732791     4.481282
     8.378880     3.982039     4.737286     4.484219
     8.379360     3.982000     4.743135     4.488095
     8.379840     3.982638     4.751713     4.494012
     8.380320     3.985213     4.764014     4.503055
     8.380800     3.988740     4.776090     4.512266
     8.381280     3.992615     4.782920     4.518106
     8.381760     3.994010     4.783285     4.518816
     8.382240     3.994635     4.777642     4.515273
     8.382720     3.996405     4.767847     4.509353
     8.383200     3.998801     4.752670     4.500065
     8.383680     4.001762     4.734489     4.488968
     8.384160     4.003932     4.717715     4.478542
     8.384640     4.006086     4.705131     4.470896
     8.385120     4.008095     4.694909     4.464772
     8.385600     4.010474     4.688715     4.461451
     8.386080     4.011462     4.685157     4.459417
     8.386560     4.010347     4.686413     4.459878
     8.387040     4.008473     4.689119     4.461049
     8.387520     4.007671     4.692732     4.463183
     8.388000     4.006063     4.697684     4.465937
     8.388480     4.003989     4.701543     4.467808
     8.388960     4.001631     4.704133     4.468740
     8.389440     3.998992     4.700295     4.465303
     8.389920     3.997829     4.695565     4.461768
     8.390400     3.998453     4.690571     4.458657
     8.390880     3.999419     4.685571     4.455656
     8.391360     3.998489     4.682041     4.452997
     8.391840     3.998570     4.684281     4.454514
     8.392320     3.999483     4.689754     4.458459
     8.392800     4.001047     4.696095     4.463199
     8.393280     4.001424     4.702971     4.467897
     8.393760     4.001390     4.710085     4.472616
     8.394240     4.002753     4.721900     4.480929
     8.394720     4.005092     4.730658     4.487537
     8.395200     4.007249     4.740608     4.494875
     8.395680     4.008369     4.744593     4.497900
     8.396160     4.009105     4.741070     4.495804
     8.396640     4.009147     4.728385     4.487384
     8.397120     4.008720     4.712774     4.476861
     8.397600     4.005969     4.697548     4.465815
     8.398080     4.002040     4.682053     4.454195
     8.398560     3.997102     4.668236     4.443353
     8.399040     3.992906     4.659213     4.435948
     8.399520     3.989444     4.655204     4.432122
     8.400000     3.986583     4.655741     4.431521
     8.400480     3.984441     4.661388     4.434557
     8.400960     3.983778     4.669934     4.440018
     8.401440     3.985019     4.678461     4.446104
     8.401920     3.987801     4.683383     4.450309
     8.402400     3.990251     4.691205     4.456330
     8.402880     3.992568     4.701579     4.464005
     8.403360     3.995498     4.704253     4.466764
     8.403840     3.997538     4.699994     4.464616
     8.404320     4.000620     4.691854     4.460236
     8.404800     4.004203     4.685722     4.457360
     8.405280     4.007508     4.679206     4.454135
     8.405760     4.008077     4.678361     4.453763
     8.406240     4.006411     4.683188     4.456415
     8.406720     4.003230     4.685840     4.457112
     8.407200     4.000133     4.686720     4.456659
     8.407680     3.998240     4.693083     4.460256
     8.408160     3.995723     4.700460     4.464318
     8.408640     3.993981     4.704399     4.466353
     8.409120     3.993073     4.704876     4.466366
     8.409600     3.993293     4.700673     4.463645
     8.410080     3.993944     4.690041     4.456794
     8.410560     3.996025     4.679994     4.450811
     8.411040     3.999513     4.671833     4.446553
     8.411520     4.004070     4.661917     4.441487
     8.412000     4.006993     4.649233     4.434032
     8.412480     4.008141     4.642079     4.429660
     8.412960     4.006410     4.641157     4.428467
     8.413440     4.003244     4.644852     4.429863
     8.413920     3.999884     4.650968     4.432803
     8.414400     3.996227     4.658792     4.436780
     8.414880     3.991649     4.667999     4.441368
     8.415360     3.987187     4.675521     4.444875
     8.415840     3.983264     4.678576     4.445592
     8.416320     3.980525     4.677842     4.444186
     8.416800     3.978839     4.671128     4.439157
     8.417280     3.977858     4.661357     4.432331
     8.417760     3.976953     4.653118     4.426550
     8.418240     3.976353     4.645683     4.421405
     8.418720     3.974009     4.643638     4.419260
     8.419200     3.972163     4.646100     4.420278
     8.419680     3.970982     4.652508     4.424143
     8.420160     3.969748     4.665159     4.432142
     8.420640     3.968719     4.681743     4.442824
     8.421120     3.966998     4.698743     4.453551
     8.421600     3.965241     4.712263     4.461952
     8.422080     3.964591     4.720472     4.467192
     8.422560     3.963713     4.718628     4.465672
     8.423040     3.962692     4.713269     4.461766
     8.423520     3.963087     4.708403     4.458664
     8.424000     3.965128     4.698696     4.452893
     8.424480     3.968358     4.682999     4.443538
     8.424960     3.970367     4.664806     4.432114
     8.425440     3.971711     4.644756     4.419233
     8.425920     3.971081     4.630987     4.409866
     8.426400     3.969343     4.625507     4.405640
     8.426880     3.965846     4.625734     4.404620
     8.427360     3.962667     4.630481     4.406711
     8.427840     3.959130     4.637893     4.410454
     8.428320     3.957446     4.651347     4.418835
     8.428800     3.956824     4.664072     4.427088
     8.429280     3.956296     4.676012     4.434851
     8.429760     3.956812     4.688654     4.443429
     8.430240     3.956930     4.705182     4.454459
     8.430720     3.956545     4.725120     4.467587
     8.431200     3.956934     4.737741     4.476109
     8.431680     3.958257     4.746243     4.482206
     8.432160     3.957979     4.745281     4.481473
     8.432640     3.956980     4.738499     4.476629
     8.433120     3.954005     4.730175     4.470097
     8.433600     3.950509     4.722327     4.463708
     8.434080     3.947070     4.712625     4.456104
     8.434560     3.944755     4.706478     4.451241
     8.435040     3.943192     4.699967     4.446388
     8.435520     3.941157     4.690212     4.439220
     8.436000     3.936668     4.682318     4.432466
     8.436480     3.932263     4.680057     4.429487
     8.436960     3.926304     4.686914     4.432050
     8.437440     3.919332     4.704909     4.441679
     8.437920     3.911746     4.727375     4.454075
     8.438400     3.905283     4.748973     4.466271
     8.438880     3.898800     4.768017     4.476761
     8.439360     3.893804     4.782824     4.484933
     8.439840     3.892046     4.791451     4.490080
     8.440320     3.893415     4.789592     4.489302
     8.440800     3.897233     4.779925     4.484154
     8.441280     3.901115     4.770891     4.479448
     8.441760     3.903580     4.760705     4.473501
     8.442240     3.905876     4.747910     4.465762
     8.442720     3.907972     4.737224     4.459359
     8.443200     3.908248     4.729024     4.454000
     8.443680     3.907085     4.725611     4.451340
     8.444160     3.903759     4.723428     4.448775
     8.444640     3.899399     4.722122     4.446445
     8.445120     3.893225     4.721513     4.443972
     8.445600     3.885935     4.721247     4.441352
     8.446080     3.878020     4.719075     4.437255
     8.446560     3.869484     4.714687     4.431477
     8.447040     3.861870     4.713781     4.428324
     8.447520     3.854947     4.707522     4.421842
     8.448000     3.849602     4.699875     4.414967
     8.448480     3.845002     4.690278     4.407044
     8.448960     3.841805     4.687458     4.404098
     8.449440     3.840542     4.685455     4.402343
     8.449920     3.840688     4.690288     4.405605
     8.450400     3.842029     4.700746     4.413008
     8.450880     3.844761     4.706596     4.417814
     8.451360     3.847380     4.708173     4.419740
     8.451840     3.851024     4.712508     4.423843
     8.452320     3.856458     4.724123     4.433387
     8.452800     3.862025     4.736622     4.443563
     8.453280     3.867832     4.746033     4.451767
     8.453760     3.873483     4.754652     4.459391
     8.454240     3.879135     4.761625     4.465922
     8.454720     3.884019     4.766312     4.470674
     8.455200     3.887234     4.764919     4.470826
     8.455680     3.888562     4.758169     4.466782
     8.456160     3.888443     4.753002     4.463307
     8.456640     3.887930     4.743817     4.457028
     8.457120     3.889233     4.729593     4.448006
     8.457600     3.892642     4.713213     4.438257
     8.458080     3.896220     4.690367     4.424265
     8.458560     3.900168     4.669603     4.411782
     8.459040     3.904868     4.655597     4.404044
     8.459520     3.908417     4.650932     4.402131
     8.460000     3.911017     4.650986     4.403038
     8.460480     3.911751     4.662777     4.411124
     8.460960     3.911984     4.682991     4.424643
     8.461440     3.911193     4.708034     4.441030
     8.461920     3.909633     4.730030     4.455132
     8.462400     3.909334     4.748966     4.467623
     8.462880     3.907921     4.761373     4.475400
     8.463360     3.903441     4.766321     4.477188
     8.463840     3.896780     4.763471     4.473061
     8.464320     3.891062     4.751555     4.463223
     8.464800     3.886607     4.731353     4.448297
     8.465280     3.882652     4.704663     4.429225
     8.465760     3.878024     4.676272     4.408796
     8.466240     3.875684     4.647640     4.388974
     8.466720     3.874151     4.618080     4.368806
     8.467200     3.873227     4.593152     4.351921
     8.467680     3.872530     4.575528     4.339968
     8.468160     3.871723     4.564427     4.332317
     8.468640     3.869997     4.556809     4.326673
     8.469120     3.868198     4.552429     4.323158
     8.469600     3.866832     4.560518     4.328079
     8.470080     3.865769     4.574160     4.336794
     8.470560     3.866443     4.596552     4.351908
     8.471040     3.869715     4.625114     4.371996
     8.471520     3.874478     4.653296     4.392331
     8.472000     3.878136     4.670430     4.404949
     8.472480     3.882844     4.679391     4.412485
     8.472960     3.887891     4.683046     4.416607
     8.473440     3.891596     4.677707     4.414298
     8.473920     3.893873     4.662967     4.405260
     8.474400     3.895488     4.642903     4.392460
     8.474880     3.895475     4.619585     4.376951
     8.475360     3.894460     4.595486     4.360587
     8.475840     3.893312     4.576192     4.347374
     8.476320     3.890597     4.561876     4.336945
     8.476800     3.886960     4.550939     4.328454
     8.477280     3.884098     4.539948     4.320187
     8.477760     3.881267     4.533883     4.315205
     8.478240     3.877171     4.533091     4.313306
     8.478720     3.872306     4.538485     4.315262
     8.479200     3.866217     4.552371     4.322455
     8.479680     3.860060     4.572428     4.333729
     8.480160     3.855459     4.593423     4.346147
     8.480640     3.853112     4.608401     4.355320
     8.481120     3.852388     4.620098     4.362855
     8.481600     3.851505     4.625020     4.365831
     8.482080     3.851671     4.621405     4.363484
     8.482560     3.851608     4.610394     4.356141
     8.483040     3.848850     4.591235     4.342478
     8.483520     3.845010     4.572344     4.328630
     8.484000     3.842708     4.557333     4.317877
     8.484480     3.840212     4.547588     4.310561
     8.484960     3.837916     4.538430     4.303703
     8.485440     3.836973     4.530715     4.298257
     8.485920     3.835261     4.527693     4.295674
     8.486400     3.833146     4.527663     4.294945
     8.486880     3.831763     4.531579     4.297086
     8.487360     3.831419     4.532405     4.297520
     8.487840     3.833081     4.529599     4.296211
     8.488320     3.835589     4.523521     4.293009
     8.488800     3.837164     4.515723     4.288353
     8.489280     3.836346     4.507369     4.282524
     8.489760     3.834848     4.496304     4.274664
     8.490240     3.833346     4.483749     4.265813
     8.490720     3.831125     4.472254     4.257425
     8.491200     3.829240     4.463765     4.251149
     8.491680     3.828233     4.459156     4.247748
     8.492160     3.826192     4.456088     4.245023
     8.492640     3.823966     4.453408     4.242496
     8.493120     3.823721     4.449039     4.239509
     8.493600     3.824928     4.448269     4.239401
     8.494080     3.826997     4.449906     4.241183
     8.494560     3.828020     4.449721     4.241402
     8.495040     3.826865     4.447866     4.239782
     8.495520     3.824728     4.446305     4.238028
     8.496000     3.822482     4.446353     4.237307
     8.496480     3.820082     4.449846     4.238825
     8.496960     3.818057     4.454913     4.241516
     8.497440     3.816721     4.462009     4.245787
     8.497920     3.815003     4.469106     4.249930
     8.498400     3.813834     4.477556     4.255157
     8.498880     3.812279     4.487665     4.261357
     8.499360     3.811204     4.494346     4.265440
     8.499840     3.810452     4.497342     4.267180
     8.500320     3.808259     4.498233     4.267037
     8.500800     3.805951     4.496258     4.264951
     8.501280     3.803805     4.495676     4.263845
     8.501760     3.802083     4.491303     4.260360
     8.502240     3.800342     4.483491     4.254583
     8.502720     3.797661     4.475396     4.248302
     8.503200     3.794379     4.461495     4.237959
     8.503680     3.791604     4.444368     4.225641
     8.504160     3.790026     4.430321     4.215772
     8.504640     3.788389     4.422835     4.210246
     8.505120     3.785473     4.425201     4.210842
     8.505600     3.780980     4.432027     4.213875
     8.506080     3.776169     4.442785     4.219416
     8.506560     3.773605     4.451624     4.224434
     8.507040     3.771699     4.464238     4.232183
     8.507520     3.769510     4.478559     4.240972
     8.508000     3.769100     4.495480     4.252086
     8.508480     3.767265     4.516159     4.265221
     8.508960     3.764692     4.536428     4.277836
     8.509440     3.762790     4.554204     4.289018
     8.509920     3.762517     4.567482     4.297755
     8.510400     3.763913     4.573907     4.302495
     8.510880     3.764348     4.571419     4.300987
     8.511360     3.763582     4.560727     4.293621
     8.511840     3.763727     4.545496     4.283542
     8.512320     3.763517     4.532390     4.274757
     8.512800     3.763563     4.521213     4.267341
     8.513280     3.763013     4.512930     4.261649
     8.513760     3.762125     4.502478     4.254401
     8.514240     3.760176     4.493410     4.247719
     8.514720     3.758620     4.485016     4.241616
     8.515200     3.755813     4.473774     4.233201
     8.515680     3.753871     4.458760     4.222567
     8.516160     3.751750     4.448696     4.215164
     8.516640     3.750003     4.443508     4.211129
     8.517120     3.747791     4.441278     4.208905
     8.517600     3.746767     4.442466     4.209353
     8.518080     3.747551     4.447777     4.213146
     8.518560     3.748297     4.453215     4.217012
     8.519040     3.750130     4.457776     4.220659
     8.519520     3.751883     4.466282     4.226902
     8.520000     3.752790     4.477772     4.234846
     8.520480     3.752601     4.488527     4.241934
     8.520960     3.751627     4.501333     4.250122
     8.521440     3.749473     4.517474     4.260133
     8.521920     3.746056     4.527665     4.265765
     8.522400     3.742474     4.530041     4.266144
     8.522880     3.738626     4.522421     4.259788
     8.523360     3.736568     4.509605     4.250577
     8.523840     3.735432     4.491075     4.237875
     8.524320     3.733541     4.473522     4.225570
     8.524800     3.732134     4.455473     4.213098
     8.525280     3.731125     4.435894     4.199741
     8.525760     3.732234     4.421164     4.190318
     8.526240     3.734873     4.406298     4.181318
     8.526720     3.739008     4.389924     4.171816
     8.527200     3.743914     4.372110     4.161615
     8.527680     3.748384     4.357001     4.153067
     8.528160     3.752375     4.351927     4.151030
     8.528640     3.754711     4.356121     4.154602
     8.529120     3.755031     4.370978     4.164587
     8.529600     3.753479     4.392027     4.178063
     8.530080     3.748955     4.412608     4.190232
     8.530560     3.743604     4.432391     4.201593
     8.531040     3.735634     4.451498     4.211627
     8.531520     3.728301     4.469506     4.221144
     8.532000     3.722964     4.483024     4.228344
     8.532480     3.718348     4.492482     4.233087
     8.532960     3.714391     4.495356     4.233671
     8.533440     3.711520     4.489987     4.229140
     8.533920     3.711678     4.479775     4.222402
     8.534400     3.711364     4.470341     4.216024
     8.534880     3.710553     4.462118     4.210285
     8.535360     3.710377     4.460991     4.209476
     8.535840     3.711535     4.461505     4.210206
     8.536320     3.712787     4.465497     4.213280
     8.536800     3.714614     4.470497     4.217217
     8.537280     3.715332     4.478275     4.222629
     8.537760     3.715215     4.486399     4.227992
     8.538240     3.714679     4.492006     4.231540
     8.538720     3.713452     4.497164     4.234559
     8.539200     3.711805     4.495894     4.233162
     8.539680     3.710010     4.493528     4.230988
     8.540160     3.707462     4.493871     4.230362
     8.540640     3.706385     4.496172     4.231532
     8.541120     3.705308     4.499179     4.233170
     8.541600     3.705080     4.500900     4.234237
     8.542080     3.705588     4.497674     4.232263
     8.542560     3.705144     4.490405     4.227281
     8.543040     3.706253     4.484065     4.223437
     8.543520     3.709051     4.484675     4.224780
     8.544000     3.713105     4.491925     4.230959
     8.544480     3.717177     4.502078     4.239075
     8.544960     3.721856     4.511053     4.246610
     8.545440     3.725049     4.522003     4.254961
     8.545920     3.726666     4.528540     4.259849
     8.546400     3.727683     4.532977     4.263140
     8.546880     3.727622     4.535078     4.264517
     8.547360     3.725603     4.542587     4.268833
     8.547840     3.723162     4.551017     4.273621
     8.548320     3.718882     4.554804     4.274704
     8.548800     3.714579     4.549778     4.269921
     8.549280     3.711279     4.543093     4.264370
     8.549760     3.709689     4.537111     4.259860
     8.550240     3.707585     4.536426     4.258699
     8.550720     3.704393     4.536096     4.257410
     8.551200     3.701053     4.536502     4.256561
     8.551680     3.697091     4.537026     4.255582
     8.552160     3.694153     4.530579     4.250311
     8.552640     3.693932     4.521604     4.244268
     8.553120     3.694030     4.511081     4.237305
     8.553600     3.693052     4.496469     4.227261
     8.554080     3.691609     4.481522     4.216839
     8.554560     3.689418     4.467495     4.206778
     8.555040     3.686966     4.454410     4.197256
     8.555520     3.684972     4.444249     4.189832
     8.556000     3.683974     4.437317     4.184888
     8.556480     3.685203     4.434123     4.183176
     8.556960     3.687695     4.435159     4.184700
     8.557440     3.691432     4.437585     4.187565
     8.557920     3.694117     4.438143     4.188836
     8.558400     3.697279     4.439519     4.190810
     8.558880     3.701598     4.441354     4.193477
     8.559360     3.705850     4.445120     4.197407
     8.559840     3.710207     4.444716     4.198598
     8.560320     3.713396     4.442265     4.198037
     8.560800     3.714987     4.439963     4.197039
     8.561280     3.716554     4.438883     4.196846
     8.561760     3.716064     4.438353     4.196329
     8.562240     3.712167     4.439392     4.195714
     8.562720     3.705868     4.439501     4.193676
     8.563200     3.697240     4.440151     4.191218
     8.563680     3.687069     4.444470     4.190681
     8.564160     3.677734     4.447258     4.189407
     8.564640     3.672340     4.443093     4.184830
     8.565120     3.670012     4.434924     4.178619
     8.565600     3.667596     4.422871     4.169795
     8.566080     3.666015     4.408229     4.159529
     8.566560     3.665854     4.393631     4.149768
     8.567040     3.667722     4.378595     4.140397
     8.567520     3.671554     4.362795     4.131175
     8.568000     3.674492     4.353060     4.125687
     8.568480     3.678068     4.354557     4.127880
     8.568960     3.682429     4.362235     4.134447
     8.569440     3.687964     4.373664     4.143900
     8.569920     3.694360     4.389425     4.156524
     8.570400     3.700424     4.408638     4.171330
     8.570880     3.705622     4.428140     4.186040
     8.571360     3.710354     4.447585     4.200554
     8.571840     3.715842     4.465409     4.214245
     8.572320     3.720345     4.479928     4.225408
     8.572800     3.723258     4.496799     4.237602
     8.573280     3.724840     4.509374     4.246494
     8.573760     3.724817     4.516472     4.251206
     8.574240     3.722895     4.517190     4.251039
     8.574720     3.720542     4.514808     4.248666
     8.575200     3.716291     4.508545     4.243078
     8.575680     3.712239     4.500041     4.236065
     8.576160     3.711470     4.486356     4.226708
     8.576640     3.712604     4.467460     4.214524
     8.577120     3.716748     4.447708     4.202779
     8.577600     3.722807     4.432349     4.194597
     8.578080     3.730195     4.421529     4.189878
     8.578560     3.737350     4.419509     4.190932
     8.579040     3.743368     4.423176     4.195387
     8.579520     3.746770     4.427070     4.199116
     8.580000     3.748335     4.427861     4.200166
     8.580480     3.749270     4.434849     4.205127
     8.580960     3.749379     4.449448     4.214870
     8.581440     3.748458     4.468469     4.227209
     8.581920     3.747554     4.483379     4.236820
     8.582400     3.748092     4.499830     4.247939
     8.582880     3.749450     4.509483     4.254812
     8.583360     3.751586     4.513752     4.258367
     8.583840     3.755208     4.509591     4.256814
     8.584320     3.760895     4.502537     4.254028
     8.584800     3.767932     4.498555     4.253739
     8.585280     3.773994     4.490504     4.250417
     8.585760     3.777508     4.476485     4.242272
     8.586240     3.778386     4.465236     4.235088
     8.586720     3.779846     4.454422     4.228386
     8.587200     3.780066     4.451349     4.226417
     8.587680     3.779266     4.453881     4.227832
     8.588160     3.778125     4.456245     4.229021
     8.588640     3.777357     4.456459     4.228907
     8.589120     3.777527     4.458218     4.230133
     8.589600     3.778770     4.460155     4.231838
     8.590080     3.780093     4.460084     4.232233
     8.590560     3.781187     4.460782     4.233064
     8.591040     3.781534     4.460888     4.233251
     8.591520     3.782446     4.460733     4.233454
     8.592000     3.784207     4.464574     4.236597
     8.592480     3.786570     4.465987     4.238329
     8.592960     3.788947     4.463048     4.237171
     8.593440     3.791671     4.462890     4.237979
     8.593920     3.796167     4.466213     4.241695
     8.594400     3.802298     4.467846     4.244835
     8.594880     3.807967     4.472484     4.249819
     8.595360     3.813667     4.479052     4.256096
     8.595840     3.819743     4.490562     4.265785
     8.596320     3.825232     4.502968     4.275873
     8.596800     3.828742     4.513726     4.284203
     8.597280     3.829035     4.524815     4.291674
     8.597760     3.827629     4.535616     4.298385
     8.598240     3.824930     4.541737     4.301550
     8.598720     3.820740     4.540444     4.299286
     8.599200     3.815748     4.542180     4.298768
     8.599680     3.811492     4.547058     4.300586
     8.600160     3.807768     4.548493     4.300292
     8.600640     3.804529     4.548166     4.298989
     8.601120     3.801831     4.547160     4.297416
     8.601600     3.799313     4.541010     4.292483
     8.602080     3.798654     4.537907     4.290199
     8.602560     3.799853     4.535782     4.289188
     8.603040     3.803156     4.535996     4.290437
     8.603520     3.808695     4.535332     4.291851
     8.604000     3.814528     4.534341     4.293147
     8.604480     3.820949     4.531614     4.293485
     8.604960     3.826630     4.531185     4.295104
     8.605440     3.830805     4.536543     4.300065
     8.605920     3.834440     4.539474     4.303232
     8.606400     3.839945     4.535032     4.302123
     8.606880     3.845401     4.529715     4.300416
     8.607360     3.850076     4.524210     4.298322
     8.607840     3.853072     4.521670     4.297637
     8.608320     3.855056     4.522739     4.299013
     8.608800     3.857216     4.528761     4.303741
     8.609280     3.860621     4.533806     4.308236
     8.609760     3.863197     4.538524     4.312236
     8.610240     3.864371     4.537253     4.311785
     8.610720     3.866312     4.530407     4.307883
     8.611200     3.869592     4.524134     4.304811
