     1.855695     0.000000
     1.865699     0.000000
     1.875702     0.000000
     1.885706     0.000000
     1.895710     0.000000
     1.905714     0.000000
     1.915717     0.000000
     1.925721     0.000000
     1.935725     0.000000
     1.945729     0.000000
     1.955732     0.000000
     1.965736     0.000000
     1.975740     0.000000
     1.985744     0.000000
     1.995747     0.000000
     2.005751     0.000000
     2.015755     0.000000
     2.025759     0.000000
     2.035762     0.000000
     2.045766     0.000000
     2.055770     0.000000
     2.065774     0.000000
     2.075777     0.000000
     2.085781     0.000000
     2.095785     0.000000
     2.105789     0.000000
     2.115792     0.000000
     2.125796     0.000000
     2.135800     0.000000
     2.145804     0.000000
     2.155807     0.000000
     2.165811     0.000000
     2.175815     0.000000
     2.185819     0.000000
     2.195822     0.000000
     2.205826     0.000000
     2.215830     0.000000
     2.225834     0.000000
     2.235837     0.000103
     2.245841     0.000254
     2.255845     0.000806
     2.265849     0.000999
     2.275852     0.001188
     2.285856     0.002404
     2.295860     0.003551
     2.305864     0.006365
     2.315867     0.009560
     2.325871     0.013933
     2.335875     0.018512
     2.345879     0.022082
     2.355882     0.034181
     2.365886     0.045755
     2.375890     0.062220
     2.385893     0.083002
     2.395897     0.111652
     2.405901     0.144918
     2.415905     0.183296
     2.425908     0.222300
     2.435912     0.278978
     2.445916     0.343680
     2.455920     0.408001
     2.465923     0.490704
     2.475927     0.570848
     2.485931     0.667153
     2.495935     0.787166
     2.505938     0.887201
     2.515942     0.996964
     2.525946     1.118826
     2.535950     1.277485
     2.545953     1.409218
     2.555957     1.534929
     2.565961     1.702640
     2.575965     1.874697
     2.585968     1.991870
     2.595972     2.133737
     2.605976     2.232110
     2.615980     2.371739
     2.625983     2.519366
     2.635987     2.601042
     2.645991     2.697781
     2.655995     2.784888
     2.665998     2.859685
     2.676002     2.909981
     2.686006     2.972669
     2.696010     2.997419
     2.706013     2.989582
     2.716017     2.995368
     2.726021     2.962936
     2.736025     2.941788
     2.746028     2.874122
     2.756032     2.809891
     2.766036     2.756732
     2.776040     2.674424
     2.786043     2.569973
     2.796047     2.508298
     2.806051     2.432815
     2.816055     2.353524
     2.826058     2.268294
     2.836062     2.164986
     2.846066     2.057534
     2.856070     1.966334
     2.866073     1.881817
     2.876077     1.784572
     2.886081     1.714635
     2.896085     1.631255
     2.906088     1.542362
     2.916092     1.463211
     2.926096     1.402262
     2.936100     1.327446
     2.946103     1.255562
     2.956107     1.183123
     2.966111     1.137157
     2.976115     1.075544
     2.986118     1.018611
     2.996122     0.975493
     3.006126     0.943252
     3.016130     0.914178
     3.026133     0.850138
     3.036137     0.809391
     3.046141     0.769354
     3.056144     0.728368
     3.066148     0.699299
     3.076152     0.672163
     3.086156     0.651339
     3.096159     0.624726
     3.106163     0.599797
     3.116167     0.574594
     3.126171     0.562816
     3.136174     0.538223
     3.146178     0.529910
     3.156182     0.513560
     3.166186     0.508683
     3.176189     0.495649
     3.186193     0.477188
     3.196197     0.462260
     3.206201     0.449429
     3.216204     0.451371
     3.226208     0.458330
     3.236212     0.458708
     3.246216     0.454693
     3.256219     0.451492
     3.266223     0.456301
     3.276227     0.452754
     3.286231     0.455841
     3.296234     0.452324
     3.306238     0.451397
     3.316242     0.451638
     3.326246     0.461090
     3.336249     0.475604
     3.346253     0.473222
     3.356257     0.471293
     3.366261     0.477817
     3.376264     0.479623
     3.386268     0.488576
     3.396272     0.486857
     3.406276     0.494497
     3.416279     0.505137
     3.426283     0.511014
     3.436287     0.518660
     3.446291     0.522453
     3.456294     0.532266
     3.466298     0.543494
     3.476302     0.545122
     3.486306     0.560096
     3.496309     0.568493
     3.506313     0.574596
     3.516317     0.583440
     3.526321     0.602462
     3.536324     0.603917
     3.546328     0.631255
     3.556332     0.637823
     3.566336     0.643966
     3.576339     0.654880
     3.586343     0.651690
     3.596347     0.672926
     3.606351     0.691374
     3.616354     0.702335
     3.626358     0.709070
     3.636362     0.711165
     3.646366     0.734417
     3.656369     0.741258
     3.666373     0.759398
     3.676377     0.770142
     3.686381     0.782494
     3.696384     0.795958
     3.706388     0.815965
     3.716392     0.825277
     3.726396     0.841991
     3.736399     0.844449
     3.746403     0.849132
     3.756407     0.868089
     3.766410     0.890972
     3.776414     0.894329
     3.786418     0.895439
     3.796422     0.907251
     3.806425     0.918679
     3.816429     0.936909
     3.826433     0.953536
     3.836437     0.962870
     3.846440     0.967762
     3.856444     0.985882
     3.866448     1.008054
     3.876452     1.001424
     3.886455     1.006595
     3.896459     1.006195
     3.906463     1.031102
     3.916467     1.033229
     3.926470     1.050353
     3.936474     1.060855
     3.946478     1.089869
     3.956482     1.097418
     3.966485     1.108461
     3.976489     1.123092
     3.986493     1.136837
     3.996497     1.144315
     4.006500     1.148206
     4.016504     1.163010
     4.026508     1.157111
     4.036512     1.179202
     4.046515     1.191384
     4.056519     1.186153
     4.066523     1.195533
     4.076527     1.214665
     4.086530     1.233303
     4.096534     1.241204
     4.106538     1.234404
     4.116542     1.253858
     4.126545     1.267900
     4.136549     1.274375
     4.146553     1.283427
     4.156557     1.294173
     4.166560     1.294213
     4.176564     1.298352
     4.186568     1.299293
     4.196572     1.299409
     4.206575     1.300596
     4.216579     1.297907
     4.226583     1.307485
     4.236587     1.309245
     4.246590     1.325389
     4.256594     1.334348
     4.266598     1.340055
     4.276602     1.355730
     4.286605     1.356009
     4.296609     1.359951
     4.306613     1.353115
     4.316617     1.357445
     4.326620     1.358461
     4.336624     1.366282
     4.346628     1.387384
     4.356632     1.378169
     4.366635     1.380991
     4.376639     1.382301
     4.386643     1.387581
     4.396647     1.385425
     4.406650     1.385281
     4.416654     1.382522
     4.426658     1.373140
     4.436661     1.373441
     4.446665     1.373984
     4.456669     1.368714
     4.466673     1.367203
     4.476676     1.365103
     4.486680     1.366829
     4.496684     1.349546
     4.506688     1.336935
     4.516691     1.341198
     4.526695     1.325468
     4.536699     1.338550
     4.546703     1.329740
     4.556706     1.330636
     4.566710     1.331697
     4.576714     1.326837
     4.586718     1.315437
     4.596721     1.316452
     4.606725     1.311248
     4.616729     1.301374
     4.626733     1.301261
     4.636736     1.298693
     4.646740     1.287955
     4.656744     1.273206
     4.666748     1.259866
     4.676751     1.261995
     4.686755     1.260103
     4.696759     1.255218
     4.706763     1.247619
     4.716766     1.241630
     4.726770     1.228004
     4.736774     1.214664
     4.746778     1.206898
     4.756781     1.221973
     4.766785     1.204088
     4.776789     1.209915
     4.786793     1.194268
     4.796796     1.185158
     4.806800     1.182194
     4.816804     1.167664
     4.826808     1.163368
     4.836811     1.155602
     4.846815     1.148261
     4.856819     1.139406
     4.866823     1.134640
     4.876826     1.128955
     4.886830     1.129673
     4.896834     1.109154
     4.906838     1.102730
     4.916841     1.099032
     4.926845     1.081826
     4.936849     1.082432
     4.946853     1.082563
     4.956856     1.072981
     4.966860     1.062480
     4.976864     1.051651
     4.986868     1.035096
     4.996871     1.028060
     5.006875     1.011050
     5.016879     0.999586
     5.026883     0.993512
     5.036886     0.988801
     5.046890     0.972777
     5.056894     0.963579
     5.066898     0.966029
     5.076901     0.960316
     5.086905     0.946387
     5.096909     0.939913
     5.106912     0.938652
     5.116916     0.930462
     5.126920     0.922348
     5.136924     0.919468
     5.146927     0.913072
     5.156931     0.903315
     5.166935     0.903335
     5.176939     0.898087
     5.186942     0.885402
     5.196946     0.876169
     5.206950     0.876815
     5.216954     0.870940
     5.226957     0.861276
     5.236961     0.854483
     5.246965     0.847754
     5.256969     0.846136
     5.266972     0.843128
     5.276976     0.831280
     5.286980     0.828055
     5.296984     0.828009
     5.306987     0.824754
     5.316991     0.822071
     5.326995     0.816556
     5.336999     0.821535
     5.347002     0.814312
     5.357006     0.810175
     5.367010     0.800002
     5.377014     0.802525
     5.387017     0.804442
     5.397021     0.798276
     5.407025     0.800341
     5.417029     0.797440
     5.427032     0.794825
     5.437036     0.791278
     5.447040     0.796782
     5.457044     0.791616
     5.467047     0.793319
     5.477051     0.790433
     5.487055     0.786744
     5.497059     0.785784
     5.507062     0.781376
     5.517066     0.779488
     5.527070     0.776594
     5.537074     0.783306
     5.547077     0.782700
     5.557081     0.781387
     5.567085     0.776836
     5.577089     0.776318
     5.587092     0.777376
     5.597096     0.780794
     5.607100     0.780481
     5.617104     0.781003
     5.627107     0.785288
     5.637111     0.788587
     5.647115     0.793039
     5.657119     0.786664
     5.667122     0.786252
     5.677126     0.787317
     5.687130     0.792104
     5.697134     0.796070
     5.707137     0.801821
     5.717141     0.808555
     5.727145     0.818341
     5.737149     0.819703
     5.747152     0.819747
     5.757156     0.824983
     5.767160     0.824960
     5.777163     0.830048
     5.787167     0.837477
     5.797171     0.841371
     5.807175     0.841971
     5.817178     0.844427
     5.827182     0.852847
     5.837186     0.858549
     5.847190     0.865564
     5.857193     0.867213
     5.867197     0.867066
     5.877201     0.865319
     5.887205     0.868972
     5.897208     0.877393
     5.907212     0.878208
     5.917216     0.886092
     5.927220     0.886015
     5.937223     0.894123
     5.947227     0.899011
     5.957231     0.899353
     5.967235     0.899638
     5.977238     0.896973
     5.987242     0.908925
     5.997246     0.911420
     6.007250     0.917118
     6.017253     0.923205
     6.027257     0.931399
     6.037261     0.928680
     6.047265     0.931815
     6.057268     0.933931
     6.067272     0.945876
     6.077276     0.947117
     6.087280     0.954820
     6.097283     0.954903
     6.107287     0.951509
     6.117291     0.960005
     6.127295     0.961742
     6.137298     0.966314
     6.147302     0.971149
     6.157306     0.972824
     6.167310     0.973358
     6.177313     0.975119
     6.187317     0.982140
     6.197321     0.982403
     6.207325     0.990211
     6.217328     0.990781
