     3.653280     2.447468     2.705102     2.618775
     3.653760     2.446611     2.710564     2.622119
     3.654240     2.444074     2.719812     2.627418
     3.654720     2.441347     2.728631     2.632368
     3.655200     2.438956     2.733666     2.634915
     3.655680     2.435702     2.736128     2.635461
     3.656160     2.433482     2.736621     2.635046
     3.656640     2.431986     2.738863     2.636035
     3.657120     2.431347     2.737312     2.634789
     3.657600     2.432320     2.734851     2.633479
     3.658080     2.434103     2.727993     2.629517
     3.658560     2.436222     2.720184     2.625035
     3.659040     2.438800     2.714032     2.621808
     3.659520     2.441581     2.709411     2.619667
     3.660000     2.444335     2.703886     2.616916
     3.660480     2.446103     2.700121     2.615005
     3.660960     2.446621     2.698950     2.614400
     3.661440     2.447190     2.703023     2.617299
     3.661920     2.447120     2.710991     2.622574
     3.662400     2.446288     2.721596     2.629346
     3.662880     2.445211     2.728519     2.633589
     3.663360     2.443992     2.732313     2.635703
     3.663840     2.443534     2.733244     2.636169
     3.664320     2.444649     2.736216     2.638518
     3.664800     2.447875     2.737919     2.640732
     3.665280     2.451634     2.737825     2.641929
     3.665760     2.456737     2.739617     2.644830
     3.666240     2.461940     2.741100     2.647559
     3.666720     2.467205     2.741778     2.649775
     3.667200     2.471454     2.742555     2.651715
     3.667680     2.474942     2.745481     2.654829
     3.668160     2.478035     2.746905     2.656813
     3.668640     2.480465     2.741516     2.654044
     3.669120     2.481474     2.733065     2.648763
     3.669600     2.481740     2.721268     2.641007
     3.670080     2.481076     2.712827     2.635173
     3.670560     2.478976     2.701805     2.627139
     3.671040     2.475273     2.689571     2.617764
     3.671520     2.470552     2.676748     2.607656
     3.672000     2.465073     2.667556     2.599708
     3.672480     2.460723     2.659481     2.592881
     3.672960     2.456861     2.652910     2.587218
     3.673440     2.453522     2.649002     2.583500
     3.673920     2.449909     2.650285     2.583143
     3.674400     2.447027     2.658898     2.587904
     3.674880     2.445976     2.671645     2.596028
     3.675360     2.445858     2.688891     2.607456
     3.675840     2.446207     2.705047     2.618316
     3.676320     2.447398     2.721184     2.629444
     3.676800     2.450685     2.731766     2.637582
     3.677280     2.456283     2.738096     2.643666
     3.677760     2.461440     2.741959     2.647963
     3.678240     2.465494     2.743319     2.650226
     3.678720     2.469802     2.741433     2.650415
     3.679200     2.473309     2.737011     2.648650
     3.679680     2.476426     2.732046     2.646393
     3.680160     2.479491     2.727595     2.644461
     3.680640     2.480975     2.724879     2.643152
     3.681120     2.480313     2.721843     2.640912
     3.681600     2.478637     2.721896     2.640385
     3.682080     2.476855     2.725592     2.642245
     3.682560     2.475934     2.726650     2.642640
     3.683040     2.475880     2.725596     2.641922
     3.683520     2.475824     2.721268     2.639025
     3.684000     2.477367     2.718850     2.637934
     3.684480     2.481096     2.718145     2.638715
     3.684960     2.485988     2.718189     2.640383
     3.685440     2.491444     2.714052     2.639461
     3.685920     2.497493     2.705362     2.635710
     3.686400     2.502976     2.699104     2.633386
     3.686880     2.507705     2.697110     2.633644
     3.687360     2.511994     2.696047     2.634375
     3.687840     2.515256     2.698492     2.637094
     3.688320     2.517072     2.705795     2.642558
     3.688800     2.517812     2.715572     2.649307
     3.689280     2.516702     2.724387     2.654796
     3.689760     2.512487     2.731198     2.657913
     3.690240     2.505365     2.739160     2.660820
     3.690720     2.497575     2.746840     2.663317
     3.691200     2.490861     2.748205     2.661974
     3.691680     2.485104     2.744671     2.657696
     3.692160     2.481368     2.741149     2.654102
     3.692640     2.479312     2.735334     2.649546
     3.693120     2.478152     2.728707     2.644751
     3.693600     2.479578     2.724105     2.642169
     3.694080     2.481712     2.719724     2.639971
     3.694560     2.483755     2.716307     2.638384
     3.695040     2.485957     2.713626     2.637339
     3.695520     2.488855     2.713072     2.637942
     3.696000     2.491970     2.715601     2.640667
     3.696480     2.495815     2.718128     2.643636
     3.696960     2.499531     2.720068     2.646171
     3.697440     2.500836     2.723972     2.649204
     3.697920     2.500881     2.733459     2.655527
     3.698400     2.500185     2.747381     2.664551
     3.698880     2.499508     2.762034     2.674067
     3.699360     2.498574     2.769907     2.678989
     3.699840     2.498628     2.771219     2.679880
     3.700320     2.499298     2.767153     2.677400
     3.700800     2.500206     2.760895     2.673544
     3.701280     2.500750     2.757744     2.671631
     3.701760     2.500963     2.760907     2.673805
     3.702240     2.502167     2.767363     2.678501
     3.702720     2.503996     2.774732     2.684014
     3.703200     2.505190     2.784130     2.690663
     3.703680     2.506982     2.796063     2.699198
     3.704160     2.509202     2.807903     2.707815
     3.704640     2.513186     2.818236     2.716020
     3.705120     2.516966     2.826333     2.722671
     3.705600     2.520760     2.834810     2.729579
     3.706080     2.524033     2.839801     2.733994
     3.706560     2.527023     2.837704     2.733602
     3.707040     2.528988     2.828447     2.728105
     3.707520     2.530625     2.816774     2.720892
     3.708000     2.532555     2.801216     2.711193
     3.708480     2.533151     2.785737     2.701101
     3.708960     2.532347     2.772882     2.692284
     3.709440     2.531539     2.766864     2.688012
     3.709920     2.530089     2.766461     2.687258
     3.710400     2.528753     2.772139     2.690585
     3.710880     2.527501     2.779827     2.695278
     3.711360     2.527158     2.789447     2.701559
     3.711840     2.528821     2.799053     2.708504
     3.712320     2.530564     2.812082     2.717751
     3.712800     2.531628     2.824343     2.726261
     3.713280     2.532821     2.837527     2.735426
     3.713760     2.534278     2.851146     2.744970
     3.714240     2.534898     2.860764     2.751573
     3.714720     2.534025     2.868339     2.756318
     3.715200     2.532802     2.873862     2.759580
     3.715680     2.529925     2.876909     2.760642
     3.716160     2.527960     2.882470     2.763681
     3.716640     2.526523     2.887430     2.766498
     3.717120     2.525102     2.889264     2.767241
     3.717600     2.525196     2.881814     2.762319
     3.718080     2.527656     2.869696     2.755086
     3.718560     2.531458     2.857267     2.748095
     3.719040     2.534741     2.842345     2.739273
     3.719520     2.539068     2.825115     2.729267
     3.720000     2.543971     2.807350     2.719097
     3.720480     2.548879     2.792757     2.711039
     3.720960     2.553016     2.782606     2.705676
     3.721440     2.555819     2.776164     2.702331
     3.721920     2.558298     2.775573     2.702769
     3.722400     2.559181     2.783323     2.708218
     3.722880     2.557617     2.796167     2.716234
     3.723360     2.556136     2.813378     2.727182
     3.723840     2.554098     2.833326     2.739763
     3.724320     2.550981     2.852503     2.751469
     3.724800     2.547200     2.866637     2.759601
     3.725280     2.543744     2.873297     2.762871
     3.725760     2.541081     2.871246     2.760615
     3.726240     2.537935     2.859948     2.752048
     3.726720     2.535751     2.844810     2.741251
     3.727200     2.535876     2.829507     2.731118
     3.727680     2.538670     2.815723     2.722889
     3.728160     2.543493     2.802180     2.715500
     3.728640     2.547070     2.788446     2.707566
     3.729120     2.549775     2.780165     2.702966
     3.729600     2.553275     2.780075     2.704079
     3.730080     2.557941     2.788785     2.711434
     3.730560     2.561693     2.801249     2.720979
     3.731040     2.563872     2.820633     2.734598
     3.731520     2.563857     2.843345     2.749695
     3.732000     2.561847     2.865705     2.763889
     3.732480     2.557803     2.884799     2.775230
     3.732960     2.552062     2.898244     2.782246
     3.733440     2.547984     2.905890     2.785964
     3.733920     2.545188     2.906215     2.785243
     3.734400     2.543089     2.900025     2.780424
     3.734880     2.541069     2.890289     2.773273
     3.735360     2.540184     2.879222     2.765617
     3.735840     2.540555     2.865334     2.756507
     3.736320     2.541602     2.851724     2.747809
     3.736800     2.543410     2.841423     2.741565
     3.737280     2.545978     2.836151     2.738920
     3.737760     2.549294     2.839722     2.742406
     3.738240     2.551556     2.847868     2.748580
     3.738720     2.552700     2.862695     2.758823
     3.739200     2.553366     2.878523     2.769570
     3.739680     2.555328     2.893560     2.780226
     3.740160     2.557308     2.906264     2.789336
     3.740640     2.559883     2.915102     2.796075
     3.741120     2.562029     2.920339     2.800277
     3.741600     2.562971     2.919782     2.800222
     3.742080     2.564386     2.913962     2.796826
     3.742560     2.567237     2.900289     2.788691
     3.743040     2.570955     2.886339     2.780661
     3.743520     2.575051     2.874434     2.774117
     3.744000     2.578494     2.863834     2.768222
     3.744480     2.581759     2.853707     2.762583
     3.744960     2.584454     2.850773     2.761535
     3.745440     2.585348     2.855579     2.765030
     3.745920     2.585306     2.862372     2.769533
     3.746400     2.584752     2.868123     2.773172
     3.746880     2.583681     2.873358     2.776293
     3.747360     2.581085     2.880376     2.780090
     3.747840     2.577570     2.886822     2.783198
     3.748320     2.573243     2.890485     2.784184
     3.748800     2.568780     2.896906     2.786958
     3.749280     2.565379     2.902730     2.789691
     3.749760     2.563731     2.904021     2.789997
     3.750240     2.562111     2.899924     2.786730
     3.750720     2.562270     2.896953     2.784808
     3.751200     2.562819     2.892765     2.782207
     3.751680     2.565590     2.887327     2.779520
     3.752160     2.568171     2.880221     2.775659
     3.752640     2.569611     2.873894     2.771936
     3.753120     2.570948     2.868363     2.768706
     3.753600     2.571242     2.860639     2.763668
     3.754080     2.571467     2.850591     2.757063
     3.754560     2.572792     2.839414     2.750075
     3.755040     2.573493     2.827975     2.742703
     3.755520     2.573176     2.816603     2.735035
     3.756000     2.573497     2.808129     2.729509
     3.756480     2.574136     2.800601     2.724718
     3.756960     2.575675     2.797515     2.723181
     3.757440     2.576968     2.802029     2.726616
     3.757920     2.577810     2.810130     2.732285
     3.758400     2.578174     2.822231     2.740452
     3.758880     2.577951     2.835909     2.749473
     3.759360     2.577165     2.845640     2.755680
     3.759840     2.577369     2.852597     2.760374
     3.760320     2.577540     2.856931     2.763313
     3.760800     2.578220     2.856933     2.763542
     3.761280     2.579445     2.857109     2.764070
     3.761760     2.581493     2.855883     2.763940
     3.762240     2.583637     2.850777     2.761264
     3.762720     2.584541     2.848883     2.760308
     3.763200     2.584016     2.848460     2.759851
     3.763680     2.584138     2.848876     2.760168
     3.764160     2.584179     2.848043     2.759628
     3.764640     2.583705     2.844018     2.756793
     3.765120     2.582162     2.840128     2.753689
     3.765600     2.580864     2.838274     2.752022
     3.766080     2.578713     2.837390     2.750713
     3.766560     2.576619     2.837053     2.749787
     3.767040     2.574541     2.834261     2.747234
     3.767520     2.573176     2.833001     2.745939
     3.768000     2.573147     2.830486     2.744257
     3.768480     2.573251     2.825013     2.740653
     3.768960     2.574037     2.820860     2.738155
     3.769440     2.575164     2.812725     2.733123
     3.769920     2.576618     2.805146     2.728571
     3.770400     2.575986     2.796491     2.722605
     3.770880     2.575737     2.788444     2.717170
     3.771360     2.576060     2.787890     2.716910
     3.771840     2.576912     2.793556     2.720963
     3.772320     2.577646     2.800835     2.726049
     3.772800     2.578642     2.808805     2.731682
     3.773280     2.579695     2.813447     2.735122
     3.773760     2.580067     2.820751     2.740103
     3.774240     2.581424     2.827176     2.744830
     3.774720     2.582674     2.832466     2.748766
     3.775200     2.583932     2.841160     2.754968
     3.775680     2.586188     2.848929     2.760890
     3.776160     2.589428     2.852079     2.764070
     3.776640     2.591851     2.853544     2.765856
     3.777120     2.593442     2.854558     2.767064
     3.777600     2.593938     2.854516     2.767202
     3.778080     2.594091     2.853905     2.766847
     3.778560     2.594655     2.856613     2.768837
     3.779040     2.594691     2.859750     2.770934
     3.779520     2.592860     2.862260     2.771990
     3.780000     2.589728     2.863954     2.772067
     3.780480     2.584945     2.866290     2.772018
     3.780960     2.579158     2.870462     2.772853
     3.781440     2.574014     2.875113     2.774221
     3.781920     2.569133     2.878144     2.774601
     3.782400     2.565214     2.878376     2.773442
     3.782880     2.560729     2.876645     2.770788
     3.783360     2.557791     2.874076     2.768096
     3.783840     2.556912     2.872678     2.766872
     3.784320     2.557725     2.871766     2.766538
     3.784800     2.558869     2.872312     2.767284
     3.785280     2.561875     2.875077     2.770129
     3.785760     2.565565     2.874697     2.771114
     3.786240     2.569759     2.873233     2.771545
     3.786720     2.574028     2.870882     2.771412
     3.787200     2.577637     2.869290     2.771563
     3.787680     2.581706     2.869110     2.772807
     3.788160     2.585760     2.867065     2.772806
     3.788640     2.588975     2.864889     2.772436
     3.789120     2.590547     2.864454     2.772673
     3.789600     2.591257     2.863808     2.772482
     3.790080     2.590495     2.859649     2.769461
     3.790560     2.589732     2.855021     2.766128
     3.791040     2.588843     2.856039     2.766508
     3.791520     2.588550     2.859902     2.768978
     3.792000     2.589335     2.866448     2.773593
     3.792480     2.589709     2.875492     2.779732
     3.792960     2.588573     2.879096     2.781748
     3.793440     2.587409     2.875938     2.779258
     3.793920     2.587089     2.871209     2.776007
     3.794400     2.587758     2.864536     2.771794
     3.794880     2.588560     2.855640     2.766147
     3.795360     2.589181     2.847104     2.760679
     3.795840     2.590049     2.838234     2.755072
     3.796320     2.590371     2.829476     2.749357
     3.796800     2.591499     2.821949     2.744730
     3.797280     2.592441     2.816869     2.741668
     3.797760     2.593978     2.814843     2.740836
     3.798240     2.595410     2.815901     2.742019
     3.798720     2.596102     2.820934     2.745598
     3.799200     2.596045     2.828815     2.750819
     3.799680     2.595444     2.832888     2.753325
     3.800160     2.594447     2.830666     2.751514
     3.800640     2.592723     2.825072     2.747217
     3.801120     2.591683     2.815951     2.740804
     3.801600     2.591110     2.807910     2.735265
     3.802080     2.589939     2.804316     2.732483
     3.802560     2.589293     2.801162     2.730169
     3.803040     2.588651     2.792553     2.724230
     3.803520     2.588480     2.783624     2.718235
     3.804000     2.588115     2.778058     2.714412
     3.804480     2.586966     2.778188     2.714114
     3.804960     2.585808     2.780301     2.715130
     3.805440     2.584938     2.785065     2.718007
     3.805920     2.585091     2.791505     2.722340
     3.806400     2.586817     2.798662     2.727677
     3.806880     2.590384     2.804068     2.732467
     3.807360     2.594340     2.807316     2.735952
     3.807840     2.599789     2.809294     2.739093
     3.808320     2.605241     2.807986     2.740050
     3.808800     2.610263     2.802441     2.738046
     3.809280     2.614954     2.799032     2.737352
     3.809760     2.618212     2.793966     2.735075
     3.810240     2.619769     2.787135     2.731054
     3.810720     2.621071     2.783156     2.728845
     3.811200     2.620882     2.774381     2.722947
     3.811680     2.618570     2.766212     2.716740
     3.812160     2.614753     2.761564     2.712371
     3.812640     2.609529     2.762443     2.711205
     3.813120     2.603481     2.762323     2.709098
     3.813600     2.596935     2.761260     2.706198
     3.814080     2.589923     2.764683     2.706125
     3.814560     2.584944     2.772025     2.709338
     3.815040     2.582030     2.782098     2.715060
     3.815520     2.582145     2.791518     2.721362
     3.816000     2.582835     2.801832     2.728451
     3.816480     2.583767     2.811834     2.735413
     3.816960     2.586325     2.821838     2.742922
     3.817440     2.590763     2.829243     2.749334
     3.817920     2.596768     2.832447     2.753476
     3.818400     2.601918     2.832758     2.755408
     3.818880     2.605512     2.833883     2.757361
     3.819360     2.607117     2.839505     2.761637
     3.819840     2.606960     2.847610     2.766973
     3.820320     2.607804     2.858079     2.774218
     3.820800     2.609045     2.868181     2.781350
     3.821280     2.609836     2.876627     2.787231
     3.821760     2.610378     2.883723     2.792131
     3.822240     2.609710     2.892320     2.797623
     3.822720     2.608123     2.899277     2.801718
     3.823200     2.605079     2.901847     2.802406
     3.823680     2.601746     2.900159     2.800167
     3.824160     2.599814     2.898942     2.798711
     3.824640     2.599258     2.900931     2.799847
     3.825120     2.599600     2.902190     2.800799
     3.825600     2.601616     2.901398     2.800947
     3.826080     2.604870     2.897600     2.799513
     3.826560     2.607735     2.893466     2.797724
     3.827040     2.609483     2.887759     2.794514
     3.827520     2.610843     2.879767     2.789657
     3.828000     2.610704     2.873707     2.785580
     3.828480     2.609752     2.866655     2.780572
     3.828960     2.607306     2.859123     2.774745
     3.829440     2.604057     2.855509     2.771253
     3.829920     2.600673     2.854511     2.769455
     3.830400     2.596719     2.851499     2.766127
     3.830880     2.591665     2.849089     2.762832
     3.831360     2.587025     2.846963     2.759863
     3.831840     2.583997     2.848802     2.760071
     3.832320     2.581909     2.852666     2.761941
     3.832800     2.581358     2.861000     2.767298
     3.833280     2.582215     2.871891     2.774827
     3.833760     2.585702     2.882624     2.783132
     3.834240     2.589839     2.891697     2.790551
     3.834720     2.594418     2.900774     2.798121
     3.835200     2.598690     2.905617     2.802772
     3.835680     2.601248     2.907882     2.805136
     3.836160     2.602970     2.905472     2.804110
     3.836640     2.603603     2.900406     2.800954
     3.837120     2.603620     2.894467     2.797010
     3.837600     2.602814     2.885993     2.791105
     3.838080     2.600889     2.879712     2.786284
     3.838560     2.598609     2.874834     2.782277
     3.839040     2.595711     2.869473     2.777741
     3.839520     2.593541     2.866165     2.774815
     3.840000     2.592623     2.867435     2.775351
     3.840480     2.592300     2.870960     2.777587
     3.840960     2.592741     2.880463     2.784053
     3.841440     2.593663     2.892180     2.792154
     3.841920     2.596276     2.903627     2.800641
     3.842400     2.599321     2.915178     2.809341
     3.842880     2.601711     2.921506     2.814350
     3.843360     2.604543     2.920838     2.814854
     3.843840     2.607449     2.913936     2.811239
     3.844320     2.609156     2.905602     2.806269
     3.844800     2.609175     2.896579     2.800276
     3.845280     2.609625     2.886227     2.793544
     3.845760     2.609031     2.878577     2.788258
     3.846240     2.607888     2.873912     2.784773
     3.846720     2.607378     2.870034     2.782024
     3.847200     2.607120     2.866841     2.779814
     3.847680     2.606618     2.870227     2.781897
     3.848160     2.605228     2.875966     2.785247
     3.848640     2.603642     2.883162     2.789501
     3.849120     2.603190     2.887426     2.792185
     3.849600     2.602153     2.893602     2.795944
     3.850080     2.602575     2.900739     2.800831
     3.850560     2.604440     2.909988     2.807605
     3.851040     2.607815     2.917854     2.813967
     3.851520     2.612624     2.920333     2.817226
     3.852000     2.617301     2.917542     2.816938
     3.852480     2.621092     2.912422     2.814804
     3.852960     2.624972     2.906605     2.812236
     3.853440     2.628890     2.905566     2.812858
     3.853920     2.632767     2.907147     2.815209
     3.854400     2.634895     2.907188     2.815948
     3.854880     2.636659     2.906226     2.815899
     3.855360     2.637310     2.905821     2.815848
     3.855840     2.638258     2.903310     2.814497
     3.856320     2.639872     2.897278     2.811027
     3.856800     2.642634     2.891210     2.807917
     3.857280     2.645685     2.884531     2.804499
     3.857760     2.648633     2.877170     2.800592
     3.858240     2.651595     2.870339     2.797043
     3.858720     2.655220     2.865581     2.795094
     3.859200     2.659081     2.864733     2.795824
     3.859680     2.662537     2.866265     2.798000
     3.860160     2.665246     2.868740     2.800553
     3.860640     2.665691     2.872295     2.803067
     3.861120     2.665042     2.877169     2.806090
     3.861600     2.661925     2.880532     2.807281
     3.862080     2.656991     2.879516     2.804952
     3.862560     2.651377     2.873398     2.799004
     3.863040     2.643560     2.861347     2.788371
     3.863520     2.634184     2.844544     2.774057
     3.864000     2.625716     2.826901     2.759488
     3.864480     2.620719     2.812527     2.748256
     3.864960     2.617212     2.804138     2.741503
     3.865440     2.615319     2.797550     2.736488
     3.865920     2.616350     2.791469     2.732790
     3.866400     2.619051     2.792942     2.734675
     3.866880     2.622374     2.805924     2.744420
     3.867360     2.624393     2.822600     2.756185
     3.867840     2.625184     2.838552     2.767057
     3.868320     2.627420     2.855002     2.778744
     3.868800     2.631466     2.871321     2.790951
     3.869280     2.637333     2.889675     2.805121
     3.869760     2.642893     2.900365     2.814092
     3.870240     2.647457     2.905402     2.818970
     3.870720     2.651471     2.905112     2.820122
     3.871200     2.655646     2.896137     2.815554
     3.871680     2.659752     2.879569     2.805913
     3.872160     2.662368     2.856368     2.791363
     3.872640     2.663970     2.834114     2.777103
     3.873120     2.665174     2.815362     2.765037
     3.873600     2.666877     2.798859     2.754635
     3.874080     2.667416     2.790820     2.749470
     3.874560     2.664690     2.792986     2.749997
     3.875040     2.662017     2.800553     2.754132
     3.875520     2.659109     2.812180     2.760890
     3.876000     2.655169     2.829407     2.771024
     3.876480     2.651303     2.842753     2.778602
     3.876960     2.647071     2.855099     2.785394
     3.877440     2.643404     2.871497     2.795068
     3.877920     2.640024     2.888265     2.805085
     3.878400     2.638849     2.901090     2.813219
     3.878880     2.641657     2.906546     2.817788
     3.879360     2.645178     2.907895     2.819864
     3.879840     2.648789     2.905973     2.819796
     3.880320     2.652103     2.899992     2.816930
     3.880800     2.653630     2.890258     2.810969
     3.881280     2.654980     2.882088     2.805989
     3.881760     2.655251     2.877880     2.803282
     3.882240     2.654686     2.874837     2.801069
     3.882720     2.652958     2.868663     2.796385
     3.883200     2.649718     2.863646     2.791964
     3.883680     2.644696     2.859122     2.787272
     3.884160     2.639645     2.855497     2.783170
     3.884640     2.635507     2.850238     2.778286
     3.885120     2.632905     2.846078     2.774648
     3.885600     2.631937     2.843734     2.772765
     3.886080     2.630719     2.844108     2.772606
     3.886560     2.631493     2.845428     2.773743
     3.887040     2.635739     2.844834     2.774771
     3.887520     2.641179     2.845316     2.776914
     3.888000     2.647222     2.848357     2.780961
     3.888480     2.652158     2.848593     2.782772
     3.888960     2.656258     2.849062     2.784458
     3.889440     2.660080     2.851708     2.787498
     3.889920     2.662496     2.859395     2.793419
     3.890400     2.665434     2.864899     2.798063
     3.890880     2.669348     2.870010     2.802773
     3.891360     2.673294     2.879632     2.810492
     3.891840     2.675302     2.888676     2.817179
     3.892320     2.676150     2.893441     2.820631
     3.892800     2.676576     2.896038     2.822501
     3.893280     2.676925     2.893089     2.820657
     3.893760     2.676638     2.885241     2.815343
     3.894240     2.674475     2.872906     2.806416
     3.894720     2.671823     2.859958     2.796918
     3.895200     2.669430     2.847475     2.787816
     3.895680     2.666682     2.838507     2.780932
     3.896160     2.664623     2.834768     2.777756
     3.896640     2.663459     2.840172     2.780960
     3.897120     2.661740     2.848804     2.786123
     3.897600     2.660403     2.853494     2.788793
     3.898080     2.659330     2.856433     2.790388
     3.898560     2.658713     2.858082     2.791278
     3.899040     2.658477     2.860001     2.792475
     3.899520     2.658195     2.870051     2.799062
     3.900000     2.657345     2.883923     2.808001
     3.900480     2.656966     2.897503     2.816904
     3.900960     2.656277     2.910213     2.825124
     3.901440     2.654354     2.920594     2.831383
     3.901920     2.652730     2.928936     2.836385
     3.902400     2.652854     2.932188     2.838589
     3.902880     2.654429     2.929113     2.837072
     3.903360     2.657290     2.922673     2.833749
     3.903840     2.660741     2.918191     2.831925
     3.904320     2.664234     2.915047     2.831005
     3.904800     2.667164     2.911755     2.829798
     3.905280     2.669956     2.909163     2.829010
     3.905760     2.671407     2.907959     2.828696
     3.906240     2.673269     2.913595     2.833067
     3.906720     2.673526     2.923212     2.839548
     3.907200     2.672124     2.929043     2.842955
     3.907680     2.669889     2.932969     2.844817
     3.908160     2.666331     2.936366     2.845883
     3.908640     2.662352     2.938119     2.845715
     3.909120     2.657302     2.936159     2.842720
     3.909600     2.652162     2.934273     2.839744
     3.910080     2.647812     2.932740     2.837267
     3.910560     2.644412     2.929212     2.833782
     3.911040     2.643053     2.924815     2.830403
     3.911520     2.642639     2.916676     2.824852
     3.912000     2.644073     2.910504     2.821229
     3.912480     2.647612     2.901523     2.816443
     3.912960     2.652120     2.893886     2.812876
     3.913440     2.656293     2.886323     2.809245
     3.913920     2.660126     2.880292     2.806519
     3.914400     2.662733     2.870777     2.801066
     3.914880     2.663288     2.860318     2.794297
     3.915360     2.663645     2.854321     2.790429
     3.915840     2.663818     2.852098     2.789009
     3.916320     2.664024     2.854754     2.790844
     3.916800     2.663980     2.860664     2.794759
     3.917280     2.663943     2.864324     2.797180
     3.917760     2.664312     2.867609     2.799489
     3.918240     2.664965     2.872349     2.802859
     3.918720     2.665584     2.876526     2.805844
     3.919200     2.666362     2.881593     2.809474
     3.919680     2.665589     2.885619     2.811892
     3.920160     2.663887     2.892250     2.815731
     3.920640     2.661729     2.900273     2.820342
     3.921120     2.661067     2.907144     2.824689
     3.921600     2.661288     2.909288     2.826189
     3.922080     2.661800     2.906083     2.824229
     3.922560     2.662760     2.903821     2.823046
     3.923040     2.662654     2.903415     2.822741
     3.923520     2.663323     2.900451     2.820994
     3.924000     2.664815     2.899922     2.821143
     3.924480     2.667086     2.903038     2.823976
     3.924960     2.668657     2.907974     2.827784
     3.925440     2.670502     2.911860     2.830986
     3.925920     2.672626     2.918838     2.836338
     3.926400     2.675574     2.925604     2.841824
     3.926880     2.675940     2.928179     2.843659
     3.927360     2.674390     2.929605     2.844088
     3.927840     2.672913     2.927735     2.842350
     3.928320     2.672105     2.920738     2.837426
     3.928800     2.670040     2.910209     2.829734
     3.929280     2.666717     2.900210     2.821971
     3.929760     2.664172     2.892409     2.815932
     3.930240     2.662917     2.888446     2.812876
     3.930720     2.662127     2.888410     2.812587
     3.931200     2.662167     2.891891     2.814915
     3.931680     2.661565     2.899256     2.819610
     3.932160     2.659948     2.903296     2.821756
     3.932640     2.659671     2.907581     2.824511
     3.933120     2.659819     2.909525     2.825854
     3.933600     2.659392     2.912543     2.827718
     3.934080     2.659503     2.914885     2.829312
     3.934560     2.661130     2.913331     2.828824
     3.935040     2.662683     2.910628     2.827547
     3.935520     2.664240     2.904061     2.823702
     3.936000     2.665418     2.898077     2.820118
     3.936480     2.664958     2.893304     2.816790
     3.936960     2.664845     2.888238     2.813384
     3.937440     2.665741     2.884631     2.811285
     3.937920     2.665513     2.882555     2.809829
     3.938400     2.665340     2.882469     2.809713
     3.938880     2.663981     2.883561     2.809984
     3.939360     2.662030     2.887052     2.811652
     3.939840     2.659582     2.892891     2.814714
     3.940320     2.656272     2.900319     2.818544
     3.940800     2.653584     2.910930     2.824699
     3.941280     2.651586     2.919992     2.830055
     3.941760     2.650200     2.928268     2.835094
     3.942240     2.649218     2.935716     2.839717
     3.942720     2.649004     2.945613     2.846226
     3.943200     2.650388     2.954213     2.852408
     3.943680     2.653857     2.956619     2.855170
     3.944160     2.658611     2.956454     2.856654
     3.944640     2.664155     2.950742     2.854712
     3.945120     2.671663     2.942212     2.851557
     3.945600     2.680289     2.932288     2.847849
     3.946080     2.686368     2.921489     2.842705
     3.946560     2.690113     2.911828     2.837536
     3.947040     2.691602     2.909304     2.836357
     3.947520     2.690962     2.913446     2.838896
     3.948000     2.689520     2.922079     2.844154
     3.948480     2.687151     2.935292     2.852145
     3.948960     2.685465     2.946962     2.859340
     3.949440     2.684172     2.954304     2.863789
     3.949920     2.681756     2.953656     2.862548
     3.950400     2.679017     2.951372     2.860112
     3.950880     2.676203     2.948693     2.857388
     3.951360     2.673935     2.944602     2.853907
     3.951840     2.673629     2.938410     2.849688
     3.952320     2.675028     2.930268     2.844743
     3.952800     2.678266     2.923285     2.841184
     3.953280     2.681562     2.917984     2.838764
     3.953760     2.684302     2.914172     2.837148
     3.954240     2.687031     2.917468     2.840253
     3.954720     2.688971     2.927952     2.847874
     3.955200     2.691521     2.944729     2.859884
     3.955680     2.694236     2.960355     2.871184
     3.956160     2.696917     2.969751     2.878330
     3.956640     2.698323     2.975688     2.882749
     3.957120     2.698829     2.979250     2.885287
     3.957600     2.698926     2.977942     2.884450
     3.958080     2.698118     2.970618     2.879309
     3.958560     2.698245     2.960886     2.872880
     3.959040     2.697666     2.949104     2.864852
     3.959520     2.697503     2.932701     2.853891
     3.960000     2.697147     2.912455     2.840310
     3.960480     2.697673     2.895834     2.829435
     3.960960     2.699649     2.887475     2.824539
     3.961440     2.702612     2.888059     2.825920
     3.961920     2.706439     2.896056     2.832519
     3.962400     2.711484     2.909122     2.842898
     3.962880     2.717809     2.927435     2.857193
     3.963360     2.722799     2.947539     2.872233
     3.963840     2.726159     2.968339     2.887190
     3.964320     2.728495     2.984963     2.899026
     3.964800     2.729800     2.994592     2.905866
     3.965280     2.730790     2.997136     2.907889
     3.965760     2.730727     2.990501     2.903456
     3.966240     2.730880     2.977325     2.894746
     3.966720     2.729218     2.957426     2.880958
     3.967200     2.725781     2.936225     2.865710
     3.967680     2.721031     2.917310     2.851541
     3.968160     2.717131     2.899846     2.838622
     3.968640     2.713533     2.885995     2.828207
     3.969120     2.712080     2.879193     2.823197
     3.969600     2.711939     2.879954     2.823655
     3.970080     2.712939     2.883617     2.826426
     3.970560     2.713147     2.889087     2.830133
     3.971040     2.714013     2.894138     2.833782
     3.971520     2.715557     2.902320     2.839739
     3.972000     2.716522     2.914818     2.848373
     3.972480     2.717677     2.930375     2.859105
