     5.323200     2.880208     3.324594     3.175690
     5.323680     2.884391     3.314369     3.170292
     5.324160     2.888496     3.309012     3.168106
     5.324640     2.892128     3.308582     3.169037
     5.325120     2.895822     3.312716     3.173024
     5.325600     2.898322     3.317917     3.177320
     5.326080     2.899096     3.323059     3.180998
     5.326560     2.899167     3.323559     3.181354
     5.327040     2.898317     3.320074     3.178753
     5.327520     2.896838     3.312137     3.172979
     5.328000     2.895084     3.304532     3.167335
     5.328480     2.895135     3.303047     3.166364
     5.328960     2.896550     3.298575     3.163865
     5.329440     2.899408     3.290247     3.159285
     5.329920     2.901639     3.284798     3.156410
     5.330400     2.903208     3.288795     3.159593
     5.330880     2.905364     3.297041     3.165798
     5.331360     2.907292     3.307968     3.173710
     5.331840     2.909633     3.321733     3.183647
     5.332320     2.911353     3.338102     3.195107
     5.332800     2.911658     3.359488     3.209430
     5.333280     2.911349     3.380992     3.223625
     5.333760     2.911081     3.402252     3.237671
     5.334240     2.910133     3.417055     3.247196
     5.334720     2.907720     3.426770     3.252847
     5.335200     2.904397     3.436013     3.257880
     5.335680     2.899917     3.446522     3.263366
     5.336160     2.896316     3.451244     3.265299
     5.336640     2.894626     3.449432     3.263528
     5.337120     2.892594     3.445039     3.259926
     5.337600     2.889702     3.442417     3.257214
     5.338080     2.888906     3.439115     3.254752
     5.338560     2.890936     3.434995     3.252693
     5.339040     2.894875     3.430800     3.251223
     5.339520     2.900931     3.429351     3.252288
     5.340000     2.906764     3.429717     3.254486
     5.340480     2.912639     3.428105     3.255383
     5.340960     2.917497     3.422456     3.253255
     5.341440     2.921687     3.412364     3.247948
     5.341920     2.925250     3.400585     3.241310
     5.342400     2.927813     3.393332     3.237347
     5.342880     2.931425     3.386452     3.233982
     5.343360     2.935432     3.377968     3.229684
     5.343840     2.937735     3.368214     3.223970
     5.344320     2.938287     3.359580     3.218414
     5.344800     2.938137     3.353003     3.213990
     5.345280     2.937476     3.349548     3.211472
     5.345760     2.937112     3.346981     3.209643
     5.346240     2.935743     3.352205     3.212657
     5.346720     2.933795     3.363683     3.219637
     5.347200     2.933220     3.375524     3.227317
     5.347680     2.932901     3.385531     3.233864
     5.348160     2.933573     3.391115     3.237803
     5.348640     2.935580     3.388997     3.237067
     5.349120     2.938327     3.383201     3.234133
     5.349600     2.941197     3.375974     3.230290
     5.350080     2.944223     3.366605     3.225074
     5.350560     2.947290     3.360832     3.222263
     5.351040     2.950615     3.355166     3.219609
     5.351520     2.953962     3.351233     3.218116
     5.352000     2.956489     3.347164     3.216257
     5.352480     2.959587     3.344251     3.215359
     5.352960     2.963503     3.344352     3.216737
     5.353440     2.967691     3.346832     3.219790
     5.353920     2.971700     3.347407     3.221516
     5.354400     2.976702     3.349411     3.224524
     5.354880     2.982095     3.350246     3.226886
     5.355360     2.987706     3.348703     3.227741
     5.355840     2.992093     3.345173     3.226863
     5.356320     2.996294     3.341921     3.226109
     5.356800     2.999633     3.334358     3.222199
     5.357280     3.001225     3.325696     3.216973
     5.357760     3.001210     3.321975     3.214494
     5.358240     3.000910     3.319521     3.212761
     5.358720     3.001385     3.319312     3.212781
     5.359200     3.002661     3.320089     3.213726
     5.359680     3.004079     3.322986     3.216127
     5.360160     3.004300     3.332392     3.222455
     5.360640     3.003141     3.342353     3.228690
     5.361120     3.001209     3.348591     3.232191
     5.361600     2.998902     3.350400     3.232620
     5.362080     2.996107     3.352460     3.233054
     5.362560     2.993424     3.353623     3.232928
     5.363040     2.990616     3.354370     3.232484
     5.363520     2.989888     3.355597     3.233056
     5.364000     2.990463     3.354408     3.232458
     5.364480     2.991293     3.355515     3.233472
     5.364960     2.992700     3.357140     3.235024
     5.365440     2.993934     3.361058     3.238042
     5.365920     2.995168     3.372215     3.245875
     5.366400     2.997643     3.382838     3.253767
     5.366880     3.000301     3.389878     3.259339
     5.367360     3.003430     3.395690     3.264253
     5.367840     3.006368     3.403611     3.270503
     5.368320     3.008314     3.413531     3.277752
     5.368800     3.010372     3.423167     3.284848
     5.369280     3.013266     3.431771     3.291539
     5.369760     3.016131     3.438975     3.297289
     5.370240     3.018382     3.440815     3.299267
     5.370720     3.020366     3.445820     3.303259
     5.371200     3.020928     3.455079     3.309604
     5.371680     3.020551     3.468365     3.318312
     5.372160     3.018672     3.479432     3.325041
     5.372640     3.016259     3.486123     3.328681
     5.373120     3.015173     3.491834     3.332115
     5.373600     3.015216     3.491487     3.331899
     5.374080     3.017438     3.483871     3.327579
     5.374560     3.020377     3.467225     3.317496
     5.375040     3.022158     3.448204     3.305445
     5.375520     3.021935     3.433830     3.295812
     5.376000     3.020769     3.426254     3.290385
     5.376480     3.020191     3.427788     3.291211
     5.376960     3.020477     3.438320     3.298310
     5.377440     3.020705     3.451767     3.307327
     5.377920     3.022141     3.465973     3.317255
     5.378400     3.023876     3.478814     3.326374
     5.378880     3.027152     3.491848     3.336139
     5.379360     3.029590     3.501285     3.343230
     5.379840     3.031483     3.508791     3.348855
     5.380320     3.033432     3.515469     3.353948
     5.380800     3.035932     3.515353     3.354710
     5.381280     3.039884     3.510504     3.352809
     5.381760     3.042677     3.503688     3.349213
     5.382240     3.043359     3.494025     3.343016
     5.382720     3.043222     3.486041     3.337662
     5.383200     3.041984     3.483903     3.335825
     5.383680     3.039581     3.485987     3.336406
     5.384160     3.037261     3.487574     3.336684
     5.384640     3.036434     3.485796     3.335224
     5.385120     3.036154     3.485714     3.335076
     5.385600     3.035997     3.486366     3.335457
     5.386080     3.035274     3.485828     3.334857
     5.386560     3.034988     3.484915     3.334154
     5.387040     3.035604     3.481590     3.332150
     5.387520     3.036720     3.479643     3.331229
     5.388000     3.038917     3.482839     3.334090
     5.388480     3.040949     3.487925     3.338153
     5.388960     3.044155     3.495154     3.344034
     5.389440     3.046654     3.503817     3.350632
     5.389920     3.048099     3.511196     3.356022
     5.390400     3.049389     3.515328     3.359202
     5.390880     3.052184     3.511815     3.357803
     5.391360     3.053564     3.504343     3.353296
     5.391840     3.054364     3.497839     3.349240
     5.392320     3.055486     3.490482     3.344724
     5.392800     3.055132     3.479096     3.337035
     5.393280     3.055643     3.463095     3.326567
     5.393760     3.054926     3.443522     3.313311
     5.394240     3.054737     3.431436     3.305212
     5.394720     3.055655     3.429472     3.304214
     5.395200     3.056357     3.432140     3.306223
     5.395680     3.056842     3.436495     3.309281
     5.396160     3.057201     3.446249     3.315887
     5.396640     3.058139     3.460616     3.325754
     5.397120     3.058725     3.476878     3.336764
     5.397600     3.057908     3.492386     3.346801
     5.398080     3.056736     3.508590     3.357183
     5.398560     3.056820     3.518815     3.364010
     5.399040     3.057612     3.522628     3.366811
     5.399520     3.057752     3.520967     3.365754
     5.400000     3.056801     3.516830     3.362684
     5.400480     3.054611     3.510381     3.357662
     5.400960     3.051898     3.505084     3.353231
     5.401440     3.049830     3.505588     3.352873
     5.401920     3.049321     3.510962     3.356276
     5.402400     3.049305     3.521015     3.362955
     5.402880     3.050407     3.534731     3.372444
     5.403360     3.051257     3.547635     3.381310
     5.403840     3.051024     3.560599     3.389851
     5.404320     3.051664     3.573601     3.398711
     5.404800     3.054103     3.586411     3.408046
     5.405280     3.057500     3.594359     3.414469
     5.405760     3.061388     3.597344     3.417757
     5.406240     3.065855     3.593718     3.416842
     5.406720     3.069673     3.584104     3.411729
     5.407200     3.072538     3.575861     3.407208
     5.407680     3.074434     3.573539     3.406300
     5.408160     3.075319     3.574393     3.407164
     5.408640     3.073942     3.573059     3.405816
     5.409120     3.072293     3.567226     3.401384
     5.409600     3.071306     3.560955     3.396884
     5.410080     3.071729     3.554955     3.393036
     5.410560     3.072228     3.554241     3.392729
     5.411040     3.073506     3.557086     3.395049
     5.411520     3.075545     3.556256     3.395180
     5.412000     3.078105     3.550817     3.392421
     5.412480     3.081959     3.538770     3.385703
     5.412960     3.086034     3.523390     3.376842
     5.413440     3.089669     3.507248     3.367327
     5.413920     3.093043     3.496848     3.361541
     5.414400     3.094753     3.490327     3.357778
     5.414880     3.096070     3.484835     3.354568
     5.415360     3.097643     3.480703     3.352348
     5.415840     3.098615     3.483608     3.354605
     5.416320     3.098591     3.494835     3.362062
     5.416800     3.097061     3.509397     3.371232
     5.417280     3.094195     3.522603     3.379053
     5.417760     3.091789     3.533521     3.385506
     5.418240     3.090008     3.539496     3.388882
     5.418720     3.089320     3.540960     3.389626
     5.419200     3.090538     3.536623     3.387149
     5.419680     3.090981     3.525480     3.379888
     5.420160     3.091814     3.511871     3.371119
     5.420640     3.092403     3.498302     3.362294
     5.421120     3.094975     3.484759     3.354151
     5.421600     3.100759     3.470812     3.346815
     5.422080     3.107767     3.458867     3.341221
     5.422560     3.114462     3.449359     3.337142
     5.423040     3.119903     3.445516     3.336410
     5.423520     3.123440     3.442859     3.335829
     5.424000     3.124838     3.443110     3.336464
     5.424480     3.123459     3.451481     3.341568
     5.424960     3.120558     3.464936     3.349542
     5.425440     3.118334     3.474520     3.355169
     5.425920     3.115624     3.476979     3.355897
     5.426400     3.113135     3.474775     3.353597
     5.426880     3.113284     3.467798     3.349008
     5.427360     3.114902     3.460262     3.344539
     5.427840     3.116920     3.452515     3.340064
     5.428320     3.118708     3.443509     3.334675
     5.428800     3.119222     3.433511     3.328199
     5.429280     3.118480     3.428466     3.324597
     5.429760     3.116450     3.428221     3.323753
     5.430240     3.114297     3.427989     3.322878
     5.430720     3.112788     3.426810     3.321588
     5.431200     3.111622     3.428399     3.322254
     5.431680     3.110065     3.427225     3.320952
     5.432160     3.109351     3.423038     3.317928
     5.432640     3.108877     3.421565     3.316790
     5.433120     3.109781     3.417897     3.314654
     5.433600     3.113367     3.414485     3.313587
     5.434080     3.117119     3.411655     3.312962
     5.434560     3.121675     3.407621     3.311806
     5.435040     3.125482     3.411240     3.315489
     5.435520     3.129197     3.418563     3.321603
     5.436000     3.132310     3.427111     3.328330
     5.436480     3.136372     3.434618     3.334682
     5.436960     3.140714     3.440984     3.340370
     5.437440     3.144987     3.446432     3.345424
     5.437920     3.148180     3.454489     3.351851
     5.438400     3.150912     3.462320     3.357974
     5.438880     3.152660     3.464901     3.360276
     5.439360     3.154475     3.464377     3.360536
     5.439840     3.157416     3.466499     3.362932
     5.440320     3.160566     3.468129     3.365072
     5.440800     3.163247     3.469519     3.366894
     5.441280     3.165164     3.466903     3.365797
     5.441760     3.167161     3.459620     3.361623
     5.442240     3.169259     3.450352     3.356164
     5.442720     3.170077     3.440585     3.349944
     5.443200     3.169155     3.430518     3.342941
     5.443680     3.165975     3.424205     3.337678
     5.444160     3.160903     3.423725     3.335659
     5.444640     3.156675     3.429706     3.338220
     5.445120     3.154020     3.436538     3.341872
     5.445600     3.151457     3.440628     3.343733
     5.446080     3.148272     3.441976     3.343562
     5.446560     3.145815     3.446222     3.345562
     5.447040     3.144489     3.452909     3.349564
     5.447520     3.144082     3.461537     3.355164
     5.448000     3.144278     3.469061     3.360233
     5.448480     3.144607     3.479230     3.367105
     5.448960     3.146375     3.487140     3.372957
     5.449440     3.148434     3.491311     3.376420
     5.449920     3.149513     3.490896     3.376506
     5.450400     3.150357     3.487002     3.374199
     5.450880     3.150860     3.484149     3.372471
     5.451360     3.151951     3.486425     3.374350
     5.451840     3.152883     3.486855     3.374948
     5.452320     3.155188     3.483097     3.373221
     5.452800     3.158108     3.477077     3.370197
     5.453280     3.160211     3.474300     3.369055
     5.453760     3.161033     3.476113     3.370537
     5.454240     3.162089     3.479157     3.372914
     5.454720     3.162963     3.487067     3.378467
     5.455200     3.163051     3.498336     3.385989
     5.455680     3.162777     3.509275     3.393171
     5.456160     3.162501     3.521757     3.401378
     5.456640     3.162195     3.532898     3.408683
     5.457120     3.161596     3.540647     3.413635
     5.457600     3.160683     3.545125     3.416307
     5.458080     3.160091     3.548448     3.418318
     5.458560     3.160152     3.551809     3.420573
     5.459040     3.161638     3.559267     3.426030
     5.459520     3.163542     3.564259     3.429987
     5.460000     3.165848     3.568012     3.433255
     5.460480     3.167508     3.568453     3.434105
     5.460960     3.168569     3.564463     3.431808
     5.461440     3.170210     3.555245     3.426228
     5.461920     3.172547     3.548194     3.422323
     5.462400     3.173854     3.542341     3.418869
     5.462880     3.174408     3.541524     3.418511
     5.463360     3.174724     3.541719     3.418747
     5.463840     3.172815     3.541121     3.417709
     5.464320     3.169426     3.539131     3.415251
     5.464800     3.165362     3.537038     3.412497
     5.465280     3.162435     3.536521     3.411173
     5.465760     3.161134     3.534607     3.409464
     5.466240     3.159520     3.533113     3.407930
     5.466720     3.158742     3.532270     3.407109
     5.467200     3.158119     3.532144     3.406816
     5.467680     3.157237     3.533355     3.407326
     5.468160     3.157365     3.532437     3.406759
     5.468640     3.158526     3.531590     3.406584
     5.469120     3.159027     3.531066     3.406404
     5.469600     3.160908     3.532463     3.407963
     5.470080     3.164276     3.535749     3.411276
     5.470560     3.167949     3.539558     3.415040
     5.471040     3.172561     3.545550     3.420569
     5.471520     3.176828     3.550963     3.425599
     5.472000     3.180442     3.559590     3.432545
     5.472480     3.182560     3.571831     3.441394
     5.472960     3.183920     3.586718     3.451749
     5.473440     3.183927     3.598704     3.459721
     5.473920     3.182927     3.607061     3.464943
     5.474400     3.181564     3.613398     3.468700
     5.474880     3.177557     3.612115     3.466504
     5.475360     3.171652     3.604757     3.459633
     5.475840     3.167555     3.593279     3.450628
     5.476320     3.165527     3.580363     3.441361
     5.476800     3.163715     3.567256     3.432038
     5.477280     3.162063     3.556854     3.424568
     5.477760     3.162259     3.549196     3.419542
     5.478240     3.162973     3.544440     3.416619
     5.478720     3.164470     3.541465     3.415142
     5.479200     3.164582     3.537868     3.412788
     5.479680     3.165099     3.534564     3.410764
     5.480160     3.167388     3.532835     3.410382
     5.480640     3.169407     3.530895     3.409768
     5.481120     3.170537     3.527280     3.407743
     5.481600     3.173286     3.518616     3.402903
     5.482080     3.176760     3.508918     3.397619
     5.482560     3.179474     3.503644     3.395021
     5.483040     3.182110     3.503389     3.395735
     5.483520     3.183673     3.504540     3.397024
     5.484000     3.184883     3.503662     3.396846
     5.484480     3.185316     3.501407     3.395492
     5.484960     3.185139     3.499817     3.394375
     5.485440     3.183038     3.497763     3.392306
     5.485920     3.179486     3.494841     3.389172
     5.486400     3.175696     3.494137     3.387434
     5.486880     3.170486     3.493681     3.385386
     5.487360     3.164658     3.493734     3.383467
     5.487840     3.158574     3.496504     3.383270
     5.488320     3.152741     3.498746     3.382807
     5.488800     3.147883     3.500922     3.382626
     5.489280     3.144660     3.503535     3.383284
     5.489760     3.142680     3.505977     3.384244
     5.490240     3.143003     3.504891     3.383630
     5.490720     3.145295     3.499614     3.380890
     5.491200     3.150194     3.491676     3.377253
     5.491680     3.155210     3.478057     3.369878
     5.492160     3.157077     3.465315     3.362031
     5.492640     3.155981     3.459138     3.357557
     5.493120     3.155246     3.459280     3.357404
     5.493600     3.155134     3.464601     3.360905
     5.494080     3.154589     3.474912     3.367579
     5.494560     3.154016     3.484170     3.373542
     5.495040     3.153500     3.495205     3.380707
     5.495520     3.151636     3.505253     3.386764
     5.496000     3.148851     3.510842     3.389546
     5.496480     3.145320     3.516698     3.392257
     5.496960     3.143584     3.519599     3.393604
     5.497440     3.143307     3.523785     3.396295
     5.497920     3.142424     3.530099     3.400197
     5.498400     3.140821     3.537626     3.404666
     5.498880     3.137252     3.544791     3.408233
     5.499360     3.132281     3.553110     3.412100
     5.499840     3.129047     3.554260     3.411780
     5.500320     3.127193     3.552897     3.410253
     5.500800     3.126235     3.551826     3.409220
     5.501280     3.124948     3.553806     3.410105
     5.501760     3.123227     3.553421     3.409272
     5.502240     3.120008     3.546708     3.403730
     5.502720     3.115924     3.535337     3.394800
     5.503200     3.110282     3.522351     3.384275
     5.503680     3.105594     3.508808     3.373700
     5.504160     3.101924     3.495304     3.363491
     5.504640     3.100001     3.486105     3.356730
     5.505120     3.099396     3.480611     3.352874
     5.505600     3.099649     3.478128     3.351308
     5.506080     3.101012     3.476434     3.350638
     5.506560     3.102977     3.477366     3.351916
     5.507040     3.105172     3.479563     3.354113
     5.507520     3.107297     3.487618     3.360181
     5.508000     3.108896     3.502044     3.370309
     5.508480     3.112057     3.519923     3.383256
     5.508960     3.114439     3.535545     3.394441
     5.509440     3.115880     3.546272     3.402057
     5.509920     3.116978     3.556963     3.409533
     5.510400     3.118109     3.563996     3.414589
     5.510880     3.118519     3.566119     3.416138
     5.511360     3.117560     3.566179     3.415856
     5.511840     3.116277     3.569142     3.417397
     5.512320     3.115261     3.572517     3.419300
     5.512800     3.114672     3.572409     3.419031
     5.513280     3.115915     3.568774     3.417031
     5.513760     3.117927     3.565988     3.415852
     5.514240     3.120125     3.565587     3.416323
     5.514720     3.122973     3.565487     3.417210
     5.515200     3.127260     3.564223     3.417806
     5.515680     3.131916     3.558869     3.415806
     5.516160     3.135331     3.556862     3.415616
     5.516640     3.137924     3.558471     3.417555
     5.517120     3.139747     3.562866     3.421088
     5.517600     3.140465     3.566428     3.423697
     5.518080     3.140578     3.571860     3.427347
     5.518560     3.139159     3.579345     3.431848
     5.519040     3.137839     3.585827     3.435716
     5.519520     3.134984     3.592019     3.438876
     5.520000     3.130521     3.594185     3.438821
     5.520480     3.124328     3.593339     3.436183
     5.520960     3.117870     3.587882     3.430391
     5.521440     3.110959     3.579544     3.422531
     5.521920     3.104830     3.568866     3.413378
     5.522400     3.099455     3.549350     3.398600
     5.522880     3.094911     3.526029     3.381571
     5.523360     3.090921     3.509555     3.369280
     5.523840     3.088054     3.495333     3.358863
     5.524320     3.085546     3.485739     3.351643
     5.524800     3.083615     3.478570     3.346229
     5.525280     3.083869     3.477234     3.345426
     5.525760     3.086950     3.484299     3.351156
     5.526240     3.090802     3.495597     3.359959
     5.526720     3.094902     3.509362     3.370485
     5.527200     3.099446     3.525845     3.382968
     5.527680     3.104177     3.542109     3.395367
     5.528160     3.108393     3.555528     3.405703
     5.528640     3.113227     3.560027     3.410314
     5.529120     3.117863     3.554748     3.408357
     5.529600     3.121933     3.547095     3.404632
     5.530080     3.125334     3.538019     3.399737
     5.530560     3.126202     3.524017     3.390718
     5.531040     3.124480     3.509926     3.380771
     5.531520     3.122112     3.500601     3.373778
     5.532000     3.118910     3.495265     3.369157
     5.532480     3.114484     3.487586     3.362568
     5.532960     3.108503     3.479343     3.355083
     5.533440     3.101174     3.474694     3.349535
     5.533920     3.094176     3.474187     3.346854
     5.534400     3.087489     3.476554     3.346187
     5.534880     3.080041     3.480842     3.346542
     5.535360     3.074470     3.486192     3.348233
     5.535840     3.071278     3.493326     3.351907
     5.536320     3.069698     3.495447     3.352788
     5.536800     3.068536     3.495492     3.352428
     5.537280     3.068664     3.492859     3.350720
     5.537760     3.070134     3.490562     3.349686
     5.538240     3.071043     3.491012     3.350289
     5.538720     3.070781     3.492416     3.351135
     5.539200     3.069934     3.491819     3.350455
     5.539680     3.067594     3.490669     3.348906
     5.540160     3.063979     3.485640     3.344350
     5.540640     3.059673     3.476609     3.336903
     5.541120     3.054626     3.466202     3.328292
     5.541600     3.048792     3.458826     3.321432
     5.542080     3.042478     3.449760     3.313288
     5.542560     3.036947     3.440957     3.305582
     5.543040     3.033507     3.428325     3.296030
     5.543520     3.032564     3.416035     3.287542
     5.544000     3.033196     3.404590     3.280144
     5.544480     3.035270     3.397397     3.276056
     5.544960     3.039719     3.398435     3.278237
     5.545440     3.044346     3.407824     3.286030
     5.545920     3.050804     3.427003     3.300947
     5.546400     3.056383     3.449955     3.318078
     5.546880     3.061520     3.474910     3.336392
     5.547360     3.065893     3.498704     3.353678
     5.547840     3.070339     3.521168     3.370105
     5.548320     3.074252     3.542004     3.385270
     5.548800     3.075184     3.558242     3.396380
     5.549280     3.075273     3.570590     3.404620
     5.549760     3.075839     3.576014     3.408416
     5.550240     3.075435     3.577088     3.408995
     5.550720     3.073975     3.572243     3.405284
     5.551200     3.071889     3.562817     3.398318
     5.551680     3.067791     3.555900     3.392345
     5.552160     3.061690     3.553316     3.388583
     5.552640     3.055631     3.557809     3.389540
     5.553120     3.049870     3.560844     3.389627
     5.553600     3.045317     3.565770     3.391377
     5.554080     3.041214     3.571073     3.393529
     5.554560     3.038898     3.572078     3.393421
     5.555040     3.039906     3.567330     3.390601
     5.555520     3.043038     3.561408     3.387713
     5.556000     3.046883     3.550590     3.381808
     5.556480     3.051078     3.540081     3.376226
     5.556960     3.053619     3.530353     3.370610
     5.557440     3.055154     3.524483     3.367221
     5.557920     3.055361     3.521396     3.365238
     5.558400     3.053312     3.524560     3.366655
     5.558880     3.048109     3.531174     3.369309
     5.559360     3.041300     3.542186     3.374350
     5.559840     3.035349     3.557270     3.382386
     5.560320     3.028452     3.573906     3.391136
     5.560800     3.022141     3.590377     3.399973
     5.561280     3.016801     3.598411     3.403526
     5.561760     3.013552     3.598795     3.402693
     5.562240     3.011159     3.595939     3.399992
     5.562720     3.008956     3.591061     3.396010
     5.563200     3.008966     3.582224     3.390138
     5.563680     3.011481     3.569053     3.382222
     5.564160     3.012619     3.555746     3.373756
     5.564640     3.013755     3.543255     3.365831
     5.565120     3.015155     3.529039     3.356848
     5.565600     3.016570     3.513455     3.346960
     5.566080     3.018500     3.503169     3.340767
     5.566560     3.020564     3.501094     3.340078
     5.567040     3.021759     3.508423     3.345352
     5.567520     3.021543     3.516454     3.350620
     5.568000     3.020296     3.524780     3.355738
     5.568480     3.018901     3.531597     3.359804
     5.568960     3.017554     3.533830     3.360837
     5.569440     3.016121     3.527542     3.356176
     5.569920     3.016169     3.511900     3.345791
     5.570400     3.017290     3.494066     3.334309
     5.570880     3.019722     3.476692     3.323571
     5.571360     3.023106     3.463933     3.316221
     5.571840     3.027061     3.454492     3.311269
     5.572320     3.030353     3.450576     3.309768
     5.572800     3.034227     3.451576     3.311731
     5.573280     3.037261     3.459070     3.317731
     5.573760     3.040854     3.470836     3.326758
     5.574240     3.043987     3.479011     3.333244
     5.574720     3.046362     3.490359     3.341585
     5.575200     3.046906     3.503421     3.350453
     5.575680     3.045685     3.513566     3.356789
     5.576160     3.043159     3.521405     3.361155
     5.576640     3.039311     3.527362     3.363827
     5.577120     3.036304     3.532650     3.366335
     5.577600     3.032644     3.534521     3.366353
     5.578080     3.028662     3.530285     3.362202
     5.578560     3.025174     3.521083     3.354915
     5.579040     3.021174     3.511011     3.346877
     5.579520     3.017330     3.500207     3.338405
     5.580000     3.014593     3.494255     3.333530
     5.580480     3.011840     3.491522     3.330791
     5.580960     3.010303     3.487123     3.327351
     5.581440     3.010658     3.486549     3.327088
     5.581920     3.013572     3.486979     3.328351
     5.582400     3.017098     3.488108     3.330283
     5.582880     3.021005     3.489407     3.332455
     5.583360     3.025291     3.487516     3.332634
     5.583840     3.027376     3.482252     3.329833
     5.584320     3.026452     3.475334     3.324923
     5.584800     3.023593     3.467159     3.318529
     5.585280     3.019786     3.461104     3.313228
     5.585760     3.015428     3.452117     3.305792
     5.586240     3.009283     3.442289     3.297198
     5.586720     3.002749     3.436006     3.290831
     5.587200     2.995752     3.430977     3.285142
     5.587680     2.988327     3.427361     3.280250
     5.588160     2.980813     3.425096     3.276226
     5.588640     2.975115     3.426526     3.275268
     5.589120     2.970794     3.428321     3.275013
     5.589600     2.969091     3.430514     3.275901
     5.590080     2.970077     3.431198     3.276687
     5.590560     2.971757     3.432057     3.277820
     5.591040     2.974351     3.436016     3.281322
     5.591520     2.978789     3.438125     3.284211
     5.592000     2.983359     3.439243     3.286486
     5.592480     2.987517     3.443866     3.290953
     5.592960     2.990671     3.449649     3.295855
     5.593440     2.992511     3.457051     3.301394
     5.593920     2.993856     3.464093     3.306526
     5.594400     2.994905     3.469919     3.310752
     5.594880     2.994943     3.476140     3.314901
     5.595360     2.994085     3.477779     3.315703
     5.595840     2.992877     3.477610     3.315186
     5.596320     2.991221     3.476218     3.313706
     5.596800     2.989377     3.475555     3.312647
     5.597280     2.987690     3.473531     3.310736
     5.597760     2.986230     3.465632     3.304995
     5.598240     2.983947     3.454332     3.296716
     5.598720     2.981191     3.447540     3.291276
     5.599200     2.980176     3.447947     3.291207
     5.599680     2.979678     3.452944     3.294362
     5.600160     2.979320     3.460524     3.299283
     5.600640     2.979153     3.469151     3.304963
     5.601120     2.978866     3.473877     3.308009
     5.601600     2.979181     3.479851     3.312087
     5.602080     2.978014     3.484910     3.315060
     5.602560     2.975755     3.488299     3.316557
     5.603040     2.974572     3.486209     3.314771
     5.603520     2.973699     3.478851     3.309585
     5.604000     2.973147     3.466865     3.301431
     5.604480     2.972805     3.451243     3.290929
     5.604960     2.971884     3.438327     3.282032
     5.605440     2.969296     3.428285     3.274488
     5.605920     2.966123     3.420244     3.268078
     5.606400     2.964089     3.410851     3.261151
     5.606880     2.962351     3.404892     3.256606
     5.607360     2.961068     3.399413     3.252533
     5.607840     2.960620     3.394014     3.248793
     5.608320     2.960700     3.390042     3.246179
     5.608800     2.960038     3.385921     3.243217
     5.609280     2.958209     3.381932     3.239952
     5.609760     2.956146     3.374532     3.234340
     5.610240     2.954160     3.369008     3.230002
     5.610720     2.951838     3.367581     3.228275
     5.611200     2.949248     3.371091     3.229740
     5.611680     2.946740     3.371642     3.229266
     5.612160     2.944499     3.371301     3.228288
     5.612640     2.941472     3.371609     3.227479
     5.613120     2.939295     3.374950     3.228971
     5.613600     2.938456     3.378669     3.231163
     5.614080     2.938191     3.382299     3.233488
     5.614560     2.936222     3.381165     3.232074
     5.615040     2.934370     3.377515     3.229027
     5.615520     2.931986     3.375026     3.226573
     5.616000     2.929712     3.374787     3.225652
     5.616480     2.926416     3.378298     3.226882
     5.616960     2.922606     3.382147     3.228165
     5.617440     2.918211     3.386217     3.229398
     5.617920     2.914092     3.386164     3.227983
     5.618400     2.910198     3.383686     3.225030
     5.618880     2.907281     3.381991     3.222926
     5.619360     2.906343     3.376747     3.219125
     5.619840     2.905554     3.371095     3.215102
     5.620320     2.905207     3.365406     3.211203
     5.620800     2.905175     3.359636     3.207356
     5.621280     2.906793     3.355979     3.205467
     5.621760     2.909133     3.354788     3.205458
     5.622240     2.909614     3.356576     3.206809
     5.622720     2.910384     3.362537     3.211030
     5.623200     2.911249     3.365887     3.213547
     5.623680     2.912533     3.369067     3.216093
     5.624160     2.912960     3.371780     3.218039
     5.624640     2.915237     3.374915     3.220887
     5.625120     2.918939     3.381493     3.226501
     5.625600     2.921777     3.385143     3.229879
     5.626080     2.923794     3.384144     3.229891
     5.626560     2.925187     3.383821     3.230143
     5.627040     2.925651     3.382300     3.229286
     5.627520     2.925800     3.382919     3.229748
     5.628000     2.926075     3.383015     3.229905
     5.628480     2.925941     3.381285     3.228709
     5.628960     2.926139     3.378289     3.226783
     5.629440     2.927292     3.371826     3.222872
     5.629920     2.928800     3.364449     3.218473
     5.630400     2.928790     3.361967     3.216819
     5.630880     2.928071     3.360258     3.215441
     5.631360     2.925530     3.359464     3.214062
     5.631840     2.922043     3.360540     3.213609
     5.632320     2.916307     3.366040     3.215344
     5.632800     2.909483     3.372905     3.217622
     5.633280     2.901469     3.378738     3.218815
     5.633760     2.892887     3.385747     3.220600
     5.634240     2.883162     3.390903     3.220770
     5.634720     2.874403     3.394074     3.219944
     5.635200     2.867011     3.393313     3.216960
     5.635680     2.861699     3.386847     3.210881
     5.636160     2.857475     3.374904     3.201525
     5.636640     2.855608     3.365843     3.194874
     5.637120     2.853765     3.357150     3.188476
     5.637600     2.853226     3.347465     3.181856
     5.638080     2.854665     3.339848     3.177274
     5.638560     2.856141     3.331921     3.172497
     5.639040     2.858630     3.322838     3.167292
     5.639520     2.861945     3.312584     3.161584
     5.640000     2.865498     3.308780     3.160246
     5.640480     2.868113     3.311138     3.162690
     5.640960     2.869169     3.315276     3.165795
     5.641440     2.869986     3.319642     3.168972
     5.641920     2.868600     3.325361     3.172310
     5.642400     2.866862     3.324417     3.171100
