     1.855695     1.133364
     1.865699     1.086484
     1.875702     1.047752
     1.885706     1.009816
     1.895710     0.969941
     1.905714     0.931913
     1.915717     0.882796
     1.925721     0.849122
     1.935725     0.806752
     1.945729     0.769795
     1.955732     0.740390
     1.965736     0.695712
     1.975740     0.666725
     1.985744     0.637958
     1.995747     0.598932
     2.005751     0.569513
     2.015755     0.542985
     2.025759     0.518699
     2.035762     0.491200
     2.045766     0.460015
     2.055770     0.436657
     2.065774     0.421342
     2.075777     0.394998
     2.085781     0.379785
     2.095785     0.358417
     2.105789     0.336622
     2.115792     0.322090
     2.125796     0.300011
     2.135800     0.287054
     2.145804     0.271477
     2.155807     0.256732
     2.165811     0.244230
     2.175815     0.231961
     2.185819     0.220013
     2.195822     0.208782
     2.205826     0.198489
     2.215830     0.188492
     2.225834     0.181768
     2.235837     0.173426
     2.245841     0.163227
     2.255845     0.157682
     2.265849     0.148693
     2.275852     0.142800
     2.285856     0.138981
     2.295860     0.131547
     2.305864     0.125281
     2.315867     0.121202
     2.325871     0.117678
     2.335875     0.114281
     2.345879     0.112932
     2.355882     0.111708
     2.365886     0.106818
     2.375890     0.104891
     2.385893     0.100302
     2.395897     0.100941
     2.405901     0.100203
     2.415905     0.096564
     2.425908     0.095627
     2.435912     0.095431
     2.445916     0.093626
     2.455920     0.093571
     2.465923     0.095725
     2.475927     0.095574
     2.485931     0.098423
     2.495935     0.100601
     2.505938     0.102618
     2.515942     0.104590
     2.525946     0.106659
     2.535950     0.111353
     2.545953     0.113928
     2.555957     0.119969
     2.565961     0.122725
     2.575965     0.130262
     2.585968     0.135960
     2.595972     0.139525
     2.605976     0.151221
     2.615980     0.158241
     2.625983     0.166620
     2.635987     0.174906
     2.645991     0.187139
     2.655995     0.196666
     2.665998     0.209262
     2.676002     0.221483
     2.686006     0.234816
     2.696010     0.250798
     2.706013     0.265073
     2.716017     0.284674
     2.726021     0.303703
     2.736025     0.321705
     2.746028     0.340395
     2.756032     0.362175
     2.766036     0.384112
     2.776040     0.406814
     2.786043     0.434906
     2.796047     0.457356
     2.806051     0.483503
     2.816055     0.511402
     2.826058     0.540747
     2.836062     0.571577
     2.846066     0.603317
     2.856070     0.633649
     2.866073     0.667979
     2.876077     0.699911
     2.886081     0.730252
     2.896085     0.767984
     2.906088     0.803298
     2.916092     0.836811
     2.926096     0.871726
     2.936100     0.912464
     2.946103     0.942961
     2.956107     0.976589
     2.966111     1.011093
     2.976115     1.049918
     2.986118     1.080500
     2.996122     1.112011
     3.006126     1.143851
     3.016130     1.179826
     3.026133     1.205742
     3.036137     1.237606
     3.046141     1.270341
     3.056144     1.304074
     3.066148     1.333033
     3.076152     1.366373
     3.086156     1.384678
     3.096159     1.410347
     3.106163     1.425722
     3.116167     1.452172
     3.126171     1.473846
     3.136174     1.487465
     3.146178     1.509313
     3.156182     1.522450
     3.166186     1.537311
     3.176189     1.541736
     3.186193     1.556282
     3.196197     1.562148
     3.206201     1.563192
     3.216204     1.571968
     3.226208     1.574634
     3.236212     1.581352
     3.246216     1.580558
     3.256219     1.584075
     3.266223     1.581913
     3.276227     1.580506
     3.286231     1.572220
     3.296234     1.564196
     3.306238     1.558739
     3.316242     1.550036
     3.326246     1.543343
     3.336249     1.524537
     3.346253     1.515626
     3.356257     1.502940
     3.366261     1.496534
     3.376264     1.486959
     3.386268     1.473094
     3.396272     1.456493
     3.406276     1.443992
     3.416279     1.432294
     3.426283     1.414302
     3.436287     1.399279
     3.446291     1.380170
     3.456294     1.367958
     3.466298     1.350638
     3.476302     1.338488
     3.486306     1.330078
     3.496309     1.307951
     3.506313     1.291078
     3.516317     1.280759
     3.526321     1.264760
     3.536324     1.257268
     3.546328     1.244165
     3.556332     1.229397
     3.566336     1.216649
     3.576339     1.211084
     3.586343     1.195302
     3.596347     1.180620
     3.606351     1.172381
     3.616354     1.155170
     3.626358     1.148801
     3.636362     1.137579
     3.646366     1.124967
     3.656369     1.120206
     3.666373     1.108806
     3.676377     1.101537
     3.686381     1.095805
     3.696384     1.084889
     3.706388     1.077743
     3.716392     1.073183
     3.726396     1.065475
     3.736399     1.060189
     3.746403     1.054599
     3.756407     1.045570
     3.766410     1.044786
     3.776414     1.041663
     3.786418     1.028683
     3.796422     1.024474
     3.806425     1.020122
     3.816429     1.022019
     3.826433     1.013664
     3.836437     1.010693
     3.846440     1.007949
     3.856444     1.004586
     3.866448     1.000980
     3.876452     0.999005
     3.886455     0.996140
     3.896459     0.992840
     3.906463     0.990153
     3.916467     0.984444
     3.926470     0.983893
     3.936474     0.985255
     3.946478     0.980793
     3.956482     0.977660
     3.966485     0.978869
     3.976489     0.977790
     3.986493     0.973836
     3.996497     0.973755
     4.006500     0.971216
     4.016504     0.971586
     4.026508     0.971944
     4.036512     0.966775
     4.046515     0.971150
     4.056519     0.970644
     4.066523     0.970593
     4.076527     0.965968
     4.086530     0.964652
     4.096534     0.960897
     4.106538     0.960619
     4.116542     0.963442
     4.126545     0.958443
     4.136549     0.966154
     4.146553     0.958868
     4.156557     0.960419
     4.166560     0.964096
     4.176564     0.959135
     4.186568     0.960981
     4.196572     0.961367
     4.206575     0.957512
     4.216579     0.962529
     4.226583     0.962437
     4.236587     0.961687
     4.246590     0.963835
     4.256594     0.962925
     4.266598     0.959518
     4.276602     0.963596
     4.286605     0.968553
     4.296609     0.966148
     4.306613     0.966767
     4.316617     0.966118
     4.326620     0.970355
     4.336624     0.968164
     4.346628     0.967987
     4.356632     0.971316
     4.366635     0.974253
     4.376639     0.974138
     4.386643     0.974141
     4.396647     0.975825
     4.406650     0.977005
     4.416654     0.975217
     4.426658     0.981841
     4.436661     0.980608
     4.446665     0.980712
     4.456669     0.983944
     4.466673     0.987620
     4.476676     0.986093
     4.486680     0.989241
     4.496684     0.991307
     4.506688     0.992887
     4.516691     0.990825
     4.526695     0.995286
     4.536699     0.995795
     4.546703     0.994871
     4.556706     1.001424
     4.566710     0.999488
     4.576714     1.005853
     4.586718     1.005047
     4.596721     1.006318
     4.606725     1.006149
     4.616729     1.009904
     4.626733     1.010294
     4.636736     1.012423
     4.646740     1.012155
     4.656744     1.013978
     4.666748     1.013369
     4.676751     1.015551
     4.686755     1.016364
     4.696759     1.022657
     4.706763     1.022318
     4.716766     1.021197
     4.726770     1.023786
     4.736774     1.026535
     4.746778     1.026771
     4.756781     1.029990
     4.766785     1.033663
     4.776789     1.033463
     4.786793     1.034611
     4.796796     1.036424
     4.806800     1.037244
     4.816804     1.037941
     4.826808     1.039061
     4.836811     1.042871
     4.846815     1.041711
     4.856819     1.042945
     4.866823     1.047484
     4.876826     1.048004
     4.886830     1.046655
     4.896834     1.049899
     4.906838     1.049690
     4.916841     1.053529
     4.926845     1.050618
     4.936849     1.055487
     4.946853     1.055932
     4.956856     1.059942
     4.966860     1.060484
     4.976864     1.059663
     4.986868     1.065078
     4.996871     1.060557
     5.006875     1.064829
     5.016879     1.065281
     5.026883     1.064483
     5.036886     1.064099
     5.046890     1.065058
     5.056894     1.066479
     5.066898     1.066524
     5.076901     1.069646
     5.086905     1.066793
     5.096909     1.069294
     5.106912     1.071459
     5.116916     1.075331
     5.126920     1.073646
     5.136924     1.072435
     5.146927     1.071131
     5.156931     1.072077
     5.166935     1.071651
     5.176939     1.071435
     5.186942     1.070442
     5.196946     1.071793
     5.206950     1.069358
     5.216954     1.069580
     5.226957     1.066748
     5.236961     1.068058
     5.246965     1.062896
     5.256969     1.063277
     5.266972     1.062278
     5.276976     1.061363
     5.286980     1.057503
     5.296984     1.059996
     5.306987     1.057423
     5.316991     1.058232
     5.326995     1.055085
     5.336999     1.052490
     5.347002     1.052184
     5.357006     1.051490
     5.367010     1.048155
     5.377014     1.048139
     5.387017     1.044179
     5.397021     1.044632
     5.407025     1.043865
     5.417029     1.038750
     5.427032     1.039554
     5.437036     1.036403
     5.447040     1.033603
     5.457044     1.030691
     5.467047     1.027928
     5.477051     1.027352
     5.487055     1.024107
     5.497059     1.024242
     5.507062     1.017619
     5.517066     1.014108
     5.527070     1.012031
     5.537074     1.012648
     5.547077     1.006985
     5.557081     1.007758
     5.567085     1.003854
     5.577089     1.004364
     5.587092     0.999158
     5.597096     0.997732
     5.607100     0.996265
     5.617104     0.992431
     5.627107     0.988124
     5.637111     0.984159
     5.647115     0.983952
     5.657119     0.981359
     5.667122     0.978415
     5.677126     0.974637
     5.687130     0.973692
     5.697134     0.966562
     5.707137     0.964981
     5.717141     0.962676
     5.727145     0.960224
     5.737149     0.961394
     5.747152     0.958460
     5.757156     0.954113
     5.767160     0.954657
     5.777163     0.949333
     5.787167     0.944027
     5.797171     0.944216
     5.807175     0.943378
     5.817178     0.943404
     5.827182     0.938684
     5.837186     0.938186
     5.847190     0.934226
     5.857193     0.935131
     5.867197     0.932748
     5.877201     0.930456
     5.887205     0.929254
     5.897208     0.929843
     5.907212     0.924984
     5.917216     0.925230
     5.927220     0.923760
     5.937223     0.921288
     5.947227     0.920768
     5.957231     0.920312
     5.967235     0.921392
     5.977238     0.918828
     5.987242     0.916872
     5.997246     0.918225
     6.007250     0.918796
     6.017253     0.916344
     6.027257     0.914016
     6.037261     0.914206
     6.047265     0.913272
     6.057268     0.913042
     6.067272     0.913381
     6.077276     0.912217
     6.087280     0.909306
     6.097283     0.914785
     6.107287     0.910783
     6.117291     0.912566
     6.127295     0.909968
     6.137298     0.909345
     6.147302     0.908911
     6.157306     0.908533
     6.167310     0.908101
     6.177313     0.907345
     6.187317     0.907901
     6.197321     0.910048
     6.207325     0.910076
     6.217328     0.909489
